air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
20.930000000000003,101633.9425,1.562,91.7425,0.0,2016-12-14,FL,Collier
20.418333333333333,101667.805,1.4200000000000002,88.15,0.0,2016-12-15,FL,Collier
21.0075,101981.045,2.0975,81.155,,2016-12-16,FL,Collier
21.448,102065.7025,2.6575,71.63666666666667,0.0,2016-12-17,FL,Collier
24.71,101930.25,3.04,82.68333333333334,,2016-12-18,FL,Collier
23.773999999999997,102167.3,1.9300000000000002,88.14999999999999,,2016-12-19,FL,Collier
24.375999999999998,102505.93,1.3625,82.75666666666667,,2016-12-20,FL,Collier
23.703333333333333,102076.99333333333,2.302,82.87750000000001,10.668,2016-12-21,FL,Collier
18.5025,102167.3,2.35,91.08500000000001,,2016-12-22,FL,Collier
20.529999999999998,102076.99333333333,1.546,84.25,0.0,2016-12-23,FL,Collier
22.095714285714283,102268.89,2.07,70.382,0.0,2016-12-24,FL,Collier
21.25,102235.02,1.672,82.95333333333333,,2016-12-25,FL,Collier
23.590000000000003,102192.695,3.3683333333333336,80.09400000000001,0.0,2016-12-26,FL,Collier
23.823333333333334,102404.34000000001,2.9299999999999997,70.40499999999999,,2016-12-27,FL,Collier
20.926666666666666,102133.43,1.04,81.96666666666665,,2016-12-28,FL,Collier
21.15285714285714,101930.25,1.2249999999999999,86.922,0.0,2016-12-29,FL,Collier
20.375,101772.21666666666,1.1760000000000002,84.37,,2016-12-30,FL,Collier
22.78,101896.38,0.0,87.0,0.0,2016-01-01,FL,Columbia
,,,,,2016-01-02,FL,Columbia
,,,,,2016-01-03,FL,Columbia
8.89,101727.07,0.0,94.0,12.954,2016-01-04,FL,Columbia
,,,,,2016-01-05,FL,Columbia
,,,,,2016-01-06,FL,Columbia
,,,,,2016-01-07,FL,Columbia
,,,,,2016-01-08,FL,Columbia
,,,,,2016-01-09,FL,Columbia
16.67,100948.2,0.45,97.0,0.762,2016-01-10,FL,Columbia
10.56,101794.79,0.0,82.0,0.254,2016-01-11,FL,Columbia
,,,,,2016-01-12,FL,Columbia
,,,,,2016-01-13,FL,Columbia
,,,,,2016-01-14,FL,Columbia
,,,,,2016-01-15,FL,Columbia
,,,,,2016-01-16,FL,Columbia
,,,,,2016-01-17,FL,Columbia
,,,,,2016-01-18,FL,Columbia
,,,,,2016-01-19,FL,Columbia
,,,,,2016-01-20,FL,Columbia
,,,,,2016-01-21,FL,Columbia
,,,,,2016-01-22,FL,Columbia
,,,,,2016-01-23,FL,Columbia
,,,,,2016-01-24,FL,Columbia
,,,,,2016-01-25,FL,Columbia
,,,,,2016-01-26,FL,Columbia
14.44,101896.38,0.0,87.0,0.0,2016-01-27,FL,Columbia
,,,,,2016-01-28,FL,Columbia
,,,,,2016-01-29,FL,Columbia
,,,,,2016-01-30,FL,Columbia
,,,,,2016-01-31,FL,Columbia
12.78,101896.38,0.0,90.0,0.0,2016-02-01,FL,Columbia
,,,,,2016-02-02,FL,Columbia
,,,,,2016-02-03,FL,Columbia
24.44,101523.88,1.34,71.0,0.0,2016-02-04,FL,Columbia
,,,,,2016-02-05,FL,Columbia
,,,,,2016-02-06,FL,Columbia
,,,,,2016-02-07,FL,Columbia
,,,,,2016-02-08,FL,Columbia
,,,,,2016-02-09,FL,Columbia
,,,,,2016-02-10,FL,Columbia
5.56,102336.62,0.0,45.0,0.0,2016-02-11,FL,Columbia
,,,,,2016-02-12,FL,Columbia
,,,,,2016-02-13,FL,Columbia
,,,,,2016-02-14,FL,Columbia
,,,,,2016-02-15,FL,Columbia
,,,,,2016-02-16,FL,Columbia
,,,,,2016-02-17,FL,Columbia
,,,,,2016-02-18,FL,Columbia
,,,,,2016-02-19,FL,Columbia
15.0,102641.39,0.0,72.0,0.0,2016-02-20,FL,Columbia
,,,,,2016-02-21,FL,Columbia
,,,,,2016-02-22,FL,Columbia
17.78,101456.15,0.0,78.0,0.0,2016-02-23,FL,Columbia
,,,,,2016-02-24,FL,Columbia
13.89,101083.65,1.79,69.0,13.208,2016-02-25,FL,Columbia
,,,,,2016-02-26,FL,Columbia
,,,,,2016-02-27,FL,Columbia
,,,,,2016-02-28,FL,Columbia
14.44,102201.16,0.0,47.0,0.0,2016-02-29,FL,Columbia
,,,,,2016-03-01,FL,Columbia
,,,,,2016-03-02,FL,Columbia
15.0,101760.93,0.0,35.0,0.0,2016-03-03,FL,Columbia
,,,,,2016-03-04,FL,Columbia
12.22,101862.52,0.0,85.0,9.652,2016-03-05,FL,Columbia
,,,,,2016-03-06,FL,Columbia
15.56,102167.3,0.0,53.0,0.0,2016-03-07,FL,Columbia
,,,,,2016-03-08,FL,Columbia
,,,,,2016-03-09,FL,Columbia
,,,,,2016-03-10,FL,Columbia
,,,,,2016-03-11,FL,Columbia
,,,,,2016-03-12,FL,Columbia
,,,,,2016-03-13,FL,Columbia
,,,,,2016-03-14,FL,Columbia
,,,,,2016-03-15,FL,Columbia
,,,,,2016-03-16,FL,Columbia
24.44,101523.88,1.34,75.0,0.0,2016-03-17,FL,Columbia
17.78,101456.15,0.0,94.0,54.864,2016-03-18,FL,Columbia
,,,,,2016-03-19,FL,Columbia
,,,,,2016-03-20,FL,Columbia
,,,,,2016-03-21,FL,Columbia
12.22,102404.34,0.0,49.0,0.0,2016-03-22,FL,Columbia
,,,,,2016-03-23,FL,Columbia
,,,,,2016-03-24,FL,Columbia
23.89,101354.56,0.0,71.0,0.254,2016-03-25,FL,Columbia
,,,,,2016-03-26,FL,Columbia
,,,,,2016-03-27,FL,Columbia
,,,,,2016-03-28,FL,Columbia
23.89,101557.75,0.0,72.0,10.668,2016-03-29,FL,Columbia
18.89,101794.79,0.0,79.0,0.0,2016-03-30,FL,Columbia
22.22,101828.66,0.0,68.0,0.0,2016-03-31,FL,Columbia
,,,,,2016-04-01,FL,Columbia
,,,,,2016-04-02,FL,Columbia
,,,,,2016-04-03,FL,Columbia
,,,,,2016-04-04,FL,Columbia
,,,,,2016-04-05,FL,Columbia
,,,,,2016-04-06,FL,Columbia
,,,,,2016-04-07,FL,Columbia
,,,,,2016-04-08,FL,Columbia
,,,,,2016-04-09,FL,Columbia
,,,,,2016-04-10,FL,Columbia
19.44,102268.89,0.0,48.0,0.0,2016-04-11,FL,Columbia
22.22,101896.38,0.0,64.0,0.0,2016-04-12,FL,Columbia
,,,,,2016-04-13,FL,Columbia
,,,,,2016-04-14,FL,Columbia
,,,,,2016-04-15,FL,Columbia
20.0,101727.07,1.34,84.0,0.0,2016-04-16,FL,Columbia
,,,,,2016-04-17,FL,Columbia
,,,,,2016-04-18,FL,Columbia
20.56,102235.02,0.0,44.0,0.0,2016-04-19,FL,Columbia
,,,,,2016-04-20,FL,Columbia
,,,,,2016-04-21,FL,Columbia
,,,,,2016-04-22,FL,Columbia
,,,,,2016-04-23,FL,Columbia
22.78,101185.24,0.45,77.0,0.254,2016-04-24,FL,Columbia
,,,,,2016-04-25,FL,Columbia
,,,,,2016-04-26,FL,Columbia
,,,,,2016-04-27,FL,Columbia
,,,,,2016-04-28,FL,Columbia
,,,,,2016-04-29,FL,Columbia
,,,,,2016-04-30,FL,Columbia
,,,,,2016-05-01,FL,Columbia
,,,,,2016-05-02,FL,Columbia
,,,,,2016-05-03,FL,Columbia
,,,,,2016-05-04,FL,Columbia
,,,,,2016-05-05,FL,Columbia
,,,,,2016-05-06,FL,Columbia
20.56,101117.52,0.0,45.0,0.0,2016-05-07,FL,Columbia
21.67,101422.29,0.0,43.0,0.0,2016-05-08,FL,Columbia
,,,,,2016-05-09,FL,Columbia
,,,,,2016-05-10,FL,Columbia
,,,,,2016-05-11,FL,Columbia
,,,,,2016-05-12,FL,Columbia
27.22,101625.47,0.9,53.0,0.762,2016-05-13,FL,Columbia
,,,,,2016-05-14,FL,Columbia
,,,,,2016-05-15,FL,Columbia
,,,,,2016-05-16,FL,Columbia
,,,,,2016-05-17,FL,Columbia
,,,,,2016-05-18,FL,Columbia
,,,,,2016-05-19,FL,Columbia
28.33,101456.15,0.45,71.0,0.0,2016-05-20,FL,Columbia
,,,,,2016-05-21,FL,Columbia
,,,,,2016-05-22,FL,Columbia
,,,,,2016-05-23,FL,Columbia
,,,,,2016-05-24,FL,Columbia
,,,,,2016-05-25,FL,Columbia
,,,,,2016-05-26,FL,Columbia
26.67,101760.93,0.0,48.0,0.0,2016-05-27,FL,Columbia
,,,,,2016-05-28,FL,Columbia
,,,,,2016-05-29,FL,Columbia
,,,,,2016-05-30,FL,Columbia
,,,,,2016-05-31,FL,Columbia
,,,,,2016-06-01,FL,Columbia
,,,,,2016-06-02,FL,Columbia
,,,,,2016-06-03,FL,Columbia
25.0,101523.88,0.0,89.0,3.048,2016-06-04,FL,Columbia
,,,,,2016-06-05,FL,Columbia
,,,,,2016-06-06,FL,Columbia
,,,,,2016-06-07,FL,Columbia
,,,,,2016-06-08,FL,Columbia
28.33,101049.79,0.0,75.0,0.0,2016-06-09,FL,Columbia
,,,,,2016-06-10,FL,Columbia
23.33,101760.93,0.0,91.0,31.75,2016-06-11,FL,Columbia
,,,,,2016-06-12,FL,Columbia
27.22,101693.2,0.45,83.0,0.0,2016-06-13,FL,Columbia
,,,,,2016-06-14,FL,Columbia
30.56,101286.84,0.9,70.0,0.0,2016-06-15,FL,Columbia
,,,,,2016-06-16,FL,Columbia
,,,,,2016-06-17,FL,Columbia
27.78,101083.65,0.9,81.0,0.0,2016-06-18,FL,Columbia
,,,,,2016-06-19,FL,Columbia
,,,,,2016-06-20,FL,Columbia
,,,,,2016-06-21,FL,Columbia
,,,,,2016-06-22,FL,Columbia
,,,,,2016-06-23,FL,Columbia
,,,,,2016-06-24,FL,Columbia
30.0,101591.61,0.0,61.0,0.0,2016-06-25,FL,Columbia
,,,,,2016-06-26,FL,Columbia
,,,,,2016-06-27,FL,Columbia
26.11,101422.29,0.9,83.0,0.0,2016-06-28,FL,Columbia
,,,,,2016-06-29,FL,Columbia
29.44,101388.43,0.9,67.0,0.0,2016-06-30,FL,Columbia
,,,,,2016-07-01,FL,Columbia
,,,,,2016-07-02,FL,Columbia
,,,,,2016-07-03,FL,Columbia
,,,,,2016-07-04,FL,Columbia
,,,,,2016-07-05,FL,Columbia
,,,,,2016-07-06,FL,Columbia
,,,,,2016-07-07,FL,Columbia
,,,,,2016-07-08,FL,Columbia
,,,,,2016-07-09,FL,Columbia
,,,,,2016-07-10,FL,Columbia
,,,,,2016-07-11,FL,Columbia
25.0,101760.93,0.45,83.0,0.254,2016-07-12,FL,Columbia
,,,,,2016-07-13,FL,Columbia
28.89,101760.93,0.45,73.0,0.762,2016-07-14,FL,Columbia
,,,,,2016-07-15,FL,Columbia
,,,,,2016-07-16,FL,Columbia
,,,,,2016-07-17,FL,Columbia
,,,,,2016-07-18,FL,Columbia
,,,,,2016-07-19,FL,Columbia
26.11,101964.11,0.0,84.0,0.0,2016-07-20,FL,Columbia
,,,,,2016-07-21,FL,Columbia
,,,,,2016-07-22,FL,Columbia
,,,,,2016-07-23,FL,Columbia
,,,,,2016-07-24,FL,Columbia
30.56,101523.88,0.0,70.0,28.194,2016-07-25,FL,Columbia
,,,,,2016-07-26,FL,Columbia
,,,,,2016-07-27,FL,Columbia
30.56,101557.75,0.0,68.0,0.0,2016-07-28,FL,Columbia
,,,,,2016-07-29,FL,Columbia
,,,,,2016-07-30,FL,Columbia
,,,,,2016-07-31,FL,Columbia
,,,,,2016-08-01,FL,Columbia
,,,,,2016-08-02,FL,Columbia
,,,,,2016-08-03,FL,Columbia
,,,,,2016-08-04,FL,Columbia
,,,,,2016-08-05,FL,Columbia
,,,,,2016-08-06,FL,Columbia
,,,,,2016-08-07,FL,Columbia
24.44,101083.65,0.9,91.0,93.726,2016-08-08,FL,Columbia
,,,,,2016-08-09,FL,Columbia
,,,,,2016-08-10,FL,Columbia
,,,,,2016-08-11,FL,Columbia
,,,,,2016-08-12,FL,Columbia
,,,,,2016-08-13,FL,Columbia
,,,,,2016-08-14,FL,Columbia
,,,,,2016-08-15,FL,Columbia
,,,,,2016-08-16,FL,Columbia
26.67,101964.11,0.0,81.0,0.0,2016-08-17,FL,Columbia
26.11,101794.79,0.0,77.0,0.0,2016-08-18,FL,Columbia
,,,,,2016-08-19,FL,Columbia
,,,,,2016-08-20,FL,Columbia
28.33,101286.84,0.0,75.0,0.0,2016-08-21,FL,Columbia
,,,,,2016-08-22,FL,Columbia
29.44,101794.79,0.0,80.0,0.0,2016-08-23,FL,Columbia
,,,,,2016-08-24,FL,Columbia
,,,,,2016-08-25,FL,Columbia
,,,,,2016-08-26,FL,Columbia
,,,,,2016-08-27,FL,Columbia
,,,,,2016-08-28,FL,Columbia
,,,,,2016-08-29,FL,Columbia
,,,,,2016-08-30,FL,Columbia
,,,,,2016-08-31,FL,Columbia
25.0,101185.24,0.0,89.0,1.778,2016-09-01,FL,Columbia
,,,,,2016-09-02,FL,Columbia
,,,,,2016-09-03,FL,Columbia
,,,,,2016-09-04,FL,Columbia
,,,,,2016-09-05,FL,Columbia
,,,,,2016-09-06,FL,Columbia
,,,,,2016-09-07,FL,Columbia
25.0,101896.38,0.0,85.0,0.0,2016-09-08,FL,Columbia
,,,,,2016-09-09,FL,Columbia
,,,,,2016-09-10,FL,Columbia
,,,,,2016-09-11,FL,Columbia
,,,,,2016-09-12,FL,Columbia
,,,,,2016-09-13,FL,Columbia
,,,,,2016-09-14,FL,Columbia
27.22,106163.23,0.0,86.0,0.0,2016-09-15,FL,Columbia
,,,,,2016-09-16,FL,Columbia
26.11,106230.96,0.9,81.0,0.0,2016-09-17,FL,Columbia
,,,,,2016-09-18,FL,Columbia
,,,,,2016-09-19,FL,Columbia
,,,,,2016-09-20,FL,Columbia
24.44,105926.19,0.0,86.0,3.048,2016-09-21,FL,Columbia
,,,,,2016-09-22,FL,Columbia
,,,,,2016-09-23,FL,Columbia
,,,,,2016-09-24,FL,Columbia
25.56,106061.64,0.0,83.0,0.0,2016-09-25,FL,Columbia
23.89,106129.37,0.0,88.0,1.778,2016-09-26,FL,Columbia
25.56,105926.19,0.0,83.0,0.254,2016-09-27,FL,Columbia
25.0,105756.87,0.0,85.0,0.0,2016-09-28,FL,Columbia
,,,,,2016-09-29,FL,Columbia
,,,,,2016-09-30,FL,Columbia
22.22,106095.5,0.0,81.0,0.0,2016-10-01,FL,Columbia
,,,,,2016-10-02,FL,Columbia
,,,,,2016-10-03,FL,Columbia
,,,,,2016-10-04,FL,Columbia
,,,,,2016-10-05,FL,Columbia
,,,,,2016-10-06,FL,Columbia
,,,,,2016-10-07,FL,Columbia
,,,,,2016-10-08,FL,Columbia
,,,,,2016-10-09,FL,Columbia
20.0,101794.79,0.0,80.0,0.0,2016-10-10,FL,Columbia
,,,,,2016-10-11,FL,Columbia
,,,,,2016-10-12,FL,Columbia
,,,,,2016-10-13,FL,Columbia
,,,,,2016-10-14,FL,Columbia
23.89,101997.98,0.45,73.0,0.0,2016-10-15,FL,Columbia
,,,,,2016-10-16,FL,Columbia
,,,,,2016-10-17,FL,Columbia
,,,,,2016-10-18,FL,Columbia
23.33,101557.75,0.0,80.0,0.0,2016-10-19,FL,Columbia
,,,,,2016-10-20,FL,Columbia
,,,,,2016-10-21,FL,Columbia
,,,,,2016-10-22,FL,Columbia
12.22,101760.93,0.0,74.0,0.0,2016-10-23,FL,Columbia
,,,,,2016-10-24,FL,Columbia
,,,,,2016-10-25,FL,Columbia
,,,,,2016-10-26,FL,Columbia
,,,,,2016-10-27,FL,Columbia
,,,,,2016-10-28,FL,Columbia
,,,,,2016-10-29,FL,Columbia
,,,,,2016-10-30,FL,Columbia
,,,,,2016-10-31,FL,Columbia
,,,,,2016-11-01,FL,Columbia
23.33,102065.7,0.0,71.0,0.0,2016-11-02,FL,Columbia
,,,,,2016-11-03,FL,Columbia
,,,,,2016-11-04,FL,Columbia
,,,,,2016-11-05,FL,Columbia
,,,,,2016-11-06,FL,Columbia
,,,,,2016-11-07,FL,Columbia
,,,,,2016-11-08,FL,Columbia
18.89,101930.25,0.0,81.0,0.0,2016-11-09,FL,Columbia
,,,,,2016-11-10,FL,Columbia
,,,,,2016-11-11,FL,Columbia
,,,,,2016-11-12,FL,Columbia
,,,,,2016-11-13,FL,Columbia
,,,,,2016-11-14,FL,Columbia
,,,,,2016-11-15,FL,Columbia
,,,,,2016-11-16,FL,Columbia
,,,,,2016-11-17,FL,Columbia
,,,,,2016-11-18,FL,Columbia
,,,,,2016-11-19,FL,Columbia
17.78,101828.66,0.0,79.0,0.0,2016-11-20,FL,Columbia
,,,,,2016-11-21,FL,Columbia
,,,,,2016-11-22,FL,Columbia
,,,,,2016-11-23,FL,Columbia
18.33,102133.43,0.0,78.0,0.0,2016-11-24,FL,Columbia
16.67,102133.43,0.0,81.0,0.0,2016-11-25,FL,Columbia
,,,,,2016-11-26,FL,Columbia
,,,,,2016-11-27,FL,Columbia
16.67,101930.25,0.9,75.0,0.0,2016-11-28,FL,Columbia
19.44,101320.7,0.0,79.0,0.0,2016-11-29,FL,Columbia
,,,,,2016-11-30,FL,Columbia
,,,,,2016-12-01,FL,Columbia
,,,,,2016-12-02,FL,Columbia
,,,,,2016-12-03,FL,Columbia
,,,,,2016-12-04,FL,Columbia
,,,,,2016-12-05,FL,Columbia
,,,,,2016-12-06,FL,Columbia
,,,,,2016-12-07,FL,Columbia
14.44,101794.79,0.0,86.0,0.0,2016-12-08,FL,Columbia
15.0,102235.02,0.0,71.0,0.0,2016-12-09,FL,Columbia
,,,,,2016-12-10,FL,Columbia
,,,,,2016-12-11,FL,Columbia
,,,,,2016-12-12,FL,Columbia
,,,,,2016-12-13,FL,Columbia
,,,,,2016-12-14,FL,Columbia
,,,,,2016-12-15,FL,Columbia
,,,,,2016-12-16,FL,Columbia
,,,,,2016-12-17,FL,Columbia
,,,,,2016-12-18,FL,Columbia
,,,,,2016-12-19,FL,Columbia
18.89,102641.39,1.34,90.0,4.826,2016-12-20,FL,Columbia
10.56,102539.8,0.45,90.0,0.0,2016-12-21,FL,Columbia
9.44,102370.48,0.0,86.0,0.0,2016-12-22,FL,Columbia
,,,,,2016-12-23,FL,Columbia
,,,,,2016-12-24,FL,Columbia
18.33,102302.75,0.0,86.0,0.0,2016-12-25,FL,Columbia
,,,,,2016-12-26,FL,Columbia
,,,,,2016-12-27,FL,Columbia
,,,,,2016-12-28,FL,Columbia
,,,,,2016-12-29,FL,Columbia
,,,,,2016-12-30,FL,Columbia
,,,,,2016-01-01,FL,Duval
,,,,,2016-01-02,FL,Duval
14.263333333333334,101873.80666666666,1.49,86.5,0.762,2016-01-03,FL,Duval
11.125,101540.815,1.12,,,2016-01-04,FL,Duval
13.065,102031.84,4.695,,,2016-01-05,FL,Duval
11.306666666666667,102776.84666666668,6.703333333333333,81.0,0.0,2016-01-06,FL,Duval
11.675,102235.025,5.359999999999999,,,2016-01-07,FL,Duval
13.9,101659.34,3.58,,,2016-01-08,FL,Duval
16.12,101439.225,4.245,,,2016-01-09,FL,Duval
14.636666666666665,100903.04333333333,2.0866666666666664,97.0,0.254,2016-01-10,FL,Duval
13.065,101642.405,3.35,,,2016-01-11,FL,Duval
9.46,102302.75,2.23,,,2016-01-12,FL,Duval
12.23,102201.16,2.23,,,2016-01-13,FL,Duval
9.004,102140.206,0.44800000000000006,66.66666666666667,0.0,2016-01-14,FL,Duval
11.67,101896.38,0.0,79.0,0.0,2016-01-15,FL,Duval
19.175,100372.51000000001,1.115,73.0,7.62,2016-01-16,FL,Duval
16.4,101032.855,0.9,,,2016-01-17,FL,Duval
12.23,101557.75,1.79,,,2016-01-18,FL,Duval
10.57,102438.21,2.68,,,2016-01-19,FL,Duval
6.955,102810.71,1.12,,,2016-01-20,FL,Duval
10.56,102099.57,0.0,69.0,0.0,2016-01-21,FL,Duval
13.71,101918.96333333333,0.8933333333333334,90.0,0.0,2016-01-22,FL,Duval
15.29,100304.78,5.8100000000000005,,,2016-01-23,FL,Duval
3.34,101456.15,7.59,,,2016-01-24,FL,Duval
8.34,102201.16,1.34,49.0,,2016-01-25,FL,Duval
10.83,102370.48,0.225,78.0,0.0,2016-01-26,FL,Duval
16.30333333333333,101964.11,0.5966666666666667,66.0,,2016-01-27,FL,Duval
15.75,101433.58,2.8333333333333335,77.0,,2016-01-28,FL,Duval
13.15333333333333,100936.90666666666,0.45,88.0,,2016-01-29,FL,Duval
14.165,101557.745,0.225,46.5,1.016,2016-01-30,FL,Duval
15.845,102065.705,1.565,,,2016-01-31,FL,Duval
14.46,101845.58499999999,1.345,,,2016-02-01,FL,Duval
,,,,,2016-02-02,FL,Duval
20.38,101839.94666666666,2.086666666666667,93.0,0.0,2016-02-03,FL,Duval
20.845,101540.815,3.125,,,2016-02-04,FL,Duval
10.844999999999999,101676.26999999999,3.35,,,2016-02-05,FL,Duval
10.844999999999999,102641.39,6.475,,,2016-02-06,FL,Duval
9.455,101862.52,8.265,,,2016-02-07,FL,Duval
9.636666666666665,101388.42666666668,1.34,59.0,17.018,2016-02-08,FL,Duval
15.01,100795.81,7.15,,,2016-02-09,FL,Duval
11.399999999999999,101252.97,6.7,,,2016-02-10,FL,Duval
8.06,102167.29500000001,2.235,39.0,1.524,2016-02-11,FL,Duval
15.4225,102141.9,1.2300000000000002,57.5,0.0,2016-02-12,FL,Duval
20.01,101862.52,6.7,,,2016-02-13,FL,Duval
10.75,102415.63,2.533333333333333,59.0,0.0,2016-02-14,FL,Duval
10.57,102472.07,5.135,,,2016-02-15,FL,Duval
18.52333333333333,101331.98666666665,2.533333333333333,80.0,0.0,2016-02-16,FL,Duval
16.12,101117.515,1.79,,,2016-02-17,FL,Duval
15.285,101981.04000000001,0.45,63.0,0.0,2016-02-18,FL,Duval
12.6,102799.42,4.0200000000000005,80.0,0.0,2016-02-19,FL,Duval
13.156666666666666,102720.40666666668,1.34,89.0,0.0,2016-02-20,FL,Duval
17.79,102336.61499999999,2.01,,,2016-02-21,FL,Duval
18.9,101879.455,2.01,,,2016-02-22,FL,Duval
,,,,,2016-02-23,FL,Duval
20.015,100931.265,1.565,,,2016-02-24,FL,Duval
17.23,100790.16333333333,4.616666666666667,65.0,12.192,2016-02-25,FL,Duval
13.89,101557.745,0.0,42.0,0.0,2016-02-26,FL,Duval
12.23,102235.02,1.79,,,2016-02-27,FL,Duval
11.68,102302.75,0.9,,,2016-02-28,FL,Duval
,,,,,2016-02-29,FL,Duval
16.675,101879.45,1.34,47.0,0.0,2016-03-01,FL,Duval
22.783333333333335,101591.61333333333,1.1933333333333334,46.0,0.0,2016-03-02,FL,Duval
18.34,101760.93,2.23,,,2016-03-03,FL,Duval
19.823333333333334,101286.83333333333,0.7466666666666667,46.0,0.0,2016-03-04,FL,Duval
13.475,101684.735,1.4525000000000001,79.5,4.826,2016-03-05,FL,Duval
14.73,101794.79000000001,1.5650000000000002,58.0,,2016-03-06,FL,Duval
,,,,,2016-03-07,FL,Duval
18.71,102460.78333333334,1.9400000000000002,61.0,,2016-03-08,FL,Duval
19.45,102285.82,1.34,49.0,,2016-03-09,FL,Duval
20.565,102218.095,2.235,53.0,,2016-03-10,FL,Duval
21.12,102201.16,3.3499999999999996,,,2016-03-11,FL,Duval
22.509999999999998,102184.225,3.3499999999999996,,,2016-03-12,FL,Duval
21.955,101760.93,2.6799999999999997,,,2016-03-13,FL,Duval
21.115000000000002,101286.83499999999,1.115,95.0,11.938,2016-03-14,FL,Duval
26.12,101134.45000000001,6.255,,,2016-03-15,FL,Duval
,,,,,2016-03-16,FL,Duval
26.68,101371.495,1.565,,,2016-03-17,FL,Duval
19.453333333333333,101286.83666666667,3.876666666666667,93.0,2.286,2016-03-18,FL,Duval
18.9,101388.43,2.23,,,2016-03-19,FL,Duval
20.56,100880.47,0.0,90.0,1.778,2016-03-20,FL,Duval
20.564999999999998,101083.65,1.7850000000000001,,,2016-03-21,FL,Duval
15.0,101997.98,0.0,34.0,0.0,2016-03-22,FL,Duval
16.95,102522.865,1.115,51.0,0.0,2016-03-23,FL,Duval
,,,,,2016-03-24,FL,Duval
21.68,101422.29,4.02,,,2016-03-25,FL,Duval
20.57,101523.88,2.68,,,2016-03-26,FL,Duval
,,,,,2016-03-27,FL,Duval
22.9225,101439.22499999999,0.56,95.0,9.144,2016-03-28,FL,Duval
23.615000000000002,101422.29000000001,0.67,60.0,2.286,2016-03-29,FL,Duval
19.17,101930.25,2.9050000000000002,81.0,0.0,2016-03-30,FL,Duval
,,,,,2016-03-31,FL,Duval
25.006666666666664,101230.39666666667,1.0433333333333332,64.0,0.889,2016-04-01,FL,Duval
27.23,101134.445,4.245,,,2016-04-02,FL,Duval
16.116666666666664,101106.22666666667,4.17,38.0,0.0,2016-04-03,FL,Duval
18.055,101743.995,0.225,46.5,0.0,2016-04-04,FL,Duval
20.42,101591.61000000002,1.23,61.5,0.0,2016-04-05,FL,Duval
19.63666666666667,102065.70333333332,4.916666666666666,48.0,,2016-04-06,FL,Duval
20.29,101710.135,5.135,,,2016-04-07,FL,Duval
24.46,100998.98999999999,4.6899999999999995,,,2016-04-08,FL,Duval
22.919999999999998,101032.855,2.2350000000000003,33.0,0.0,2016-04-09,FL,Duval
20.566666666666666,101828.65666666668,1.3433333333333335,22.0,,2016-04-10,FL,Duval
20.005000000000003,102387.41,2.235,63.0,,2016-04-11,FL,Duval
21.67,101896.38,0.45,50.0,,2016-04-12,FL,Duval
22.087500000000002,101684.73500000002,1.12,80.5,0.0,2016-04-13,FL,Duval
19.26666666666667,101760.93000000001,6.8500000000000005,75.0,,2016-04-14,FL,Duval
18.153333333333336,101659.34000000001,5.359999999999999,74.0,,2016-04-15,FL,Duval
20.933333333333334,101783.50333333334,4.913333333333333,68.0,,2016-04-16,FL,Duval
18.71,102178.58666666667,5.363333333333333,74.0,,2016-04-17,FL,Duval
17.599999999999998,102460.78333333334,5.510000000000001,42.0,,2016-04-18,FL,Duval
19.175,102319.685,4.245,,,2016-04-19,FL,Duval
22.41333333333333,101952.82333333332,1.7866666666666664,47.0,0.0,2016-04-20,FL,Duval
22.043333333333337,101828.65666666666,2.53,60.0,0.0,2016-04-21,FL,Duval
22.785,101744.0,4.695,,,2016-04-22,FL,Duval
19.46,101422.29,4.02,,,2016-04-23,FL,Duval
17.046666666666667,101094.93666666666,1.3433333333333335,38.0,,2016-04-24,FL,Duval
,,,,,2016-04-25,FL,Duval
23.064999999999998,101574.675,4.245,,,2016-04-26,FL,Duval
23.625,101337.635,2.6799999999999997,,,2016-04-27,FL,Duval
24.725,101117.515,2.01,61.0,0.0,2016-04-28,FL,Duval
26.125,101439.22,1.565,,,2016-04-29,FL,Duval
24.46,101422.29,3.13,,,2016-04-30,FL,Duval
25.29,101490.01999999999,3.8,,,2016-05-01,FL,Duval
25.38,101602.90000000001,3.4266666666666663,72.0,0.0,2016-05-02,FL,Duval
