air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
9.553333333333335,,2.1,43.62,,2016-02-14,WA,Asotin
8.83,,0.735,92.4,,2016-02-15,WA,Asotin
13.183333333333332,,2.2199999999999998,47.52,,2016-02-16,WA,Asotin
10.481666666666667,,0.445,76.98,,2016-02-17,WA,Asotin
11.301666666666668,,1.85,70.35,,2016-02-18,WA,Asotin
10.588333333333333,,2.195,45.91,,2016-02-19,WA,Asotin
9.633333333333333,,2.625,52.49,,2016-02-20,WA,Asotin
9.046666666666667,,1.78,38.58,,2016-02-21,WA,Asotin
8.476666666666667,,0.48,53.27,,2016-02-22,WA,Asotin
9.465000000000002,,1.975,39.87,,2016-02-23,WA,Asotin
10.226666666666667,,2.095,39.89,,2016-02-24,WA,Asotin
12.865,,1.13,36.1,,2016-02-25,WA,Asotin
13.968333333333332,,1.055,37.47,,2016-02-26,WA,Asotin
15.043333333333335,,2.74,37.66,,2016-02-27,WA,Asotin
13.413333333333334,,1.98,51.65,,2016-02-28,WA,Asotin
11.571666666666667,,4.555,53.2,,2016-02-29,WA,Asotin
11.436666666666667,,1.53,32.27,,2016-03-01,WA,Asotin
10.33,,3.85,66.68,,2016-03-02,WA,Asotin
13.5,,2.8850000000000002,37.43,,2016-03-03,WA,Asotin
14.659999999999998,,1.95,46.56,,2016-03-04,WA,Asotin
15.991666666666667,,2.545,37.81,,2016-03-05,WA,Asotin
13.388333333333335,,1.755,72.45,,2016-03-06,WA,Asotin
13.910000000000002,,1.365,29.87,,2016-03-07,WA,Asotin
11.273333333333333,,1.065,41.78,,2016-03-08,WA,Asotin
10.526666666666666,,2.3049999999999997,39.88,,2016-03-09,WA,Asotin
11.931666666666667,,1.6600000000000001,38.65,,2016-03-10,WA,Asotin
9.921666666666667,,2.6399999999999997,50.72,,2016-03-11,WA,Asotin
11.956666666666665,,0.315,63.48,,2016-03-12,WA,Asotin
7.53,,2.88,63.41,,2016-03-13,WA,Asotin
8.598333333333334,,5.8,69.03,,2016-03-14,WA,Asotin
9.061666666666666,,3.8150000000000004,42.66,,2016-03-15,WA,Asotin
9.738333333333333,,3.66,40.14,,2016-03-16,WA,Asotin
10.82,,2.66,37.4,,2016-03-17,WA,Asotin
10.231666666666667,,2.965,25.99,,2016-03-18,WA,Asotin
12.658333333333337,,3.53,28.17,,2016-03-19,WA,Asotin
17.333333333333332,,2.29,29.38,,2016-03-20,WA,Asotin
19.32166666666667,,1.08,46.29,,2016-03-21,WA,Asotin
12.174999999999999,,2.085,53.0,,2016-03-22,WA,Asotin
6.960000000000001,,4.265,68.8,,2016-03-23,WA,Asotin
14.068333333333335,,1.7850000000000001,41.27,,2016-03-24,WA,Asotin
10.231666666666667,,2.855,47.2,,2016-03-25,WA,Asotin
10.4,,3.045,44.54,,2016-03-26,WA,Asotin
13.688333333333333,,2.845,35.71,,2016-03-27,WA,Asotin
12.023333333333333,,3.895,33.15,,2016-03-28,WA,Asotin
7.685,,1.525,61.25,,2016-03-29,WA,Asotin
16.066666666666666,,2.16,30.04,,2016-03-30,WA,Asotin
18.19,,1.545,31.01,,2016-03-31,WA,Asotin
19.84,,1.185,35.1,,2016-04-01,WA,Asotin
22.435000000000002,,1.2999999999999998,28.02,,2016-04-02,WA,Asotin
16.19625,101151.38,4.1,59.255,0.508,2016-04-03,WA,Asotin
22.02333333333333,,1.6099999999999999,28.26,,2016-04-04,WA,Asotin
11.693333333333333,,4.33,44.52,,2016-04-05,WA,Asotin
15.963333333333333,,1.275,30.43,,2016-04-06,WA,Asotin
21.303333333333335,,1.405,35.16,,2016-04-07,WA,Asotin
26.428333333333338,,0.6900000000000001,21.57,,2016-04-08,WA,Asotin
26.970000000000002,,1.2,30.54,,2016-04-09,WA,Asotin
25.223333333333333,,2.8600000000000003,27.32,,2016-04-10,WA,Asotin
22.62833333333334,,2.09,36.76,,2016-04-11,WA,Asotin
23.025000000000002,,2.2199999999999998,29.8,,2016-04-12,WA,Asotin
15.053333333333333,,2.075,66.47,,2016-04-13,WA,Asotin
14.581666666666665,,1.145,42.88,,2016-04-14,WA,Asotin
10.09,,2.0700000000000003,64.88,,2016-04-15,WA,Asotin
14.613333333333335,,2.4699999999999998,52.66,,2016-04-16,WA,Asotin
19.441666666666666,,1.415,30.5,,2016-04-17,WA,Asotin
24.024999999999995,,1.06,27.61,,2016-04-18,WA,Asotin
26.703333333333333,,0.9199999999999999,17.06,,2016-04-19,WA,Asotin
27.375,,1.23,23.74,,2016-04-20,WA,Asotin
29.23,,1.8399999999999999,27.11,,2016-04-21,WA,Asotin
25.221666666666664,,2.82,34.9,,2016-04-22,WA,Asotin
17.895,,4.125,56.33,,2016-04-23,WA,Asotin
12.344999999999999,,1.975,77.38,,2016-04-24,WA,Asotin
16.761666666666667,,3.2649999999999997,29.34,,2016-04-25,WA,Asotin
17.033333333333335,,3.495,30.39,,2016-04-26,WA,Asotin
17.885,,2.37,33.24,,2016-04-27,WA,Asotin
16.868333333333336,,2.48,37.53,,2016-04-28,WA,Asotin
15.436666666666667,,3.38,60.49,,2016-04-29,WA,Asotin
10.350000000000001,,1.375,88.6,,2016-04-30,WA,Asotin
17.611666666666668,,1.9250000000000003,46.86,,2016-05-01,WA,Asotin
23.128333333333334,,1.17,32.12,,2016-05-02,WA,Asotin
27.705,,1.75,23.11,,2016-05-03,WA,Asotin
29.123333333333335,,2.505,22.98,,2016-05-04,WA,Asotin
25.970000000000002,,1.6600000000000001,41.14,,2016-05-05,WA,Asotin
23.456666666666667,,3.1100000000000003,40.28,,2016-05-06,WA,Asotin
26.44333333333333,,1.245,42.73,,2016-05-07,WA,Asotin
26.671666666666667,,2.835,38.1,,2016-05-08,WA,Asotin
23.565,,4.97,26.16,,2016-05-09,WA,Asotin
15.668333333333335,,3.79,32.78,,2016-05-10,WA,Asotin
18.348333333333333,,3.57,31.41,,2016-05-11,WA,Asotin
25.013333333333332,,1.945,19.7,,2016-05-12,WA,Asotin
27.623333333333335,,3.275,20.1,,2016-05-13,WA,Asotin
28.81833333333333,,2.46,15.06,,2016-05-14,WA,Asotin
16.836666666666666,,2.4,62.69,,2016-05-15,WA,Asotin
12.475,,1.21,89.2,,2016-05-16,WA,Asotin
17.60333333333333,,1.94,50.84,,2016-05-17,WA,Asotin
25.30666666666666,,1.4300000000000002,33.12,,2016-05-18,WA,Asotin
25.365,,1.07,34.27,,2016-05-19,WA,Asotin
16.72,,2.225,40.09,,2016-05-20,WA,Asotin
16.671666666666663,,2.325,35.93,,2016-05-21,WA,Asotin
12.801666666666668,,3.495,53.26,,2016-05-22,WA,Asotin
18.433333333333334,,3.6849999999999996,32.94,,2016-05-23,WA,Asotin
16.855,,1.805,48.33,,2016-05-24,WA,Asotin
19.69333333333333,,1.4700000000000002,37.94,,2016-05-25,WA,Asotin
22.86,,2.165,31.82,,2016-05-26,WA,Asotin
19.653333333333332,,3.16,38.13,,2016-05-27,WA,Asotin
17.576666666666664,,1.8649999999999998,28.28,,2016-05-28,WA,Asotin
21.858333333333334,,1.795,28.94,,2016-05-29,WA,Asotin
23.82166666666667,,3.95,25.75,,2016-05-30,WA,Asotin
23.326666666666664,,1.7200000000000002,17.53,,2016-05-31,WA,Asotin
26.918333333333333,,1.425,17.44,,2016-06-01,WA,Asotin
29.024999999999995,,2.52,15.55,,2016-06-02,WA,Asotin
22.708333333333332,,2.62,44.17,,2016-06-03,WA,Asotin
28.543333333333333,,1.6949999999999998,28.41,,2016-06-04,WA,Asotin
34.62166666666666,,1.225,14.22,,2016-06-05,WA,Asotin
35.26833333333334,,3.025,10.94,,2016-06-06,WA,Asotin
36.843333333333334,,2.365,11.35,,2016-06-07,WA,Asotin
36.06,,2.06,22.99,,2016-06-08,WA,Asotin
22.915000000000003,,6.165,41.31,,2016-06-09,WA,Asotin
25.755000000000006,,1.345,21.58,,2016-06-10,WA,Asotin
13.479999999999999,,1.01,76.88,,2016-06-11,WA,Asotin
20.701666666666668,,1.77,24.54,,2016-06-12,WA,Asotin
26.066666666666666,,2.2199999999999998,20.36,,2016-06-13,WA,Asotin
21.703333333333333,,4.085,28.36,,2016-06-14,WA,Asotin
16.423333333333336,,3.035,40.13,,2016-06-15,WA,Asotin
18.418333333333333,,1.6600000000000001,29.01,,2016-06-16,WA,Asotin
14.255,,2.29,63.31,,2016-06-17,WA,Asotin
25.323333333333334,,1.18,22.97,,2016-06-18,WA,Asotin
17.103333333333335,,2.965,41.55,,2016-06-19,WA,Asotin
23.823333333333334,,2.035,26.26,,2016-06-20,WA,Asotin
28.763333333333335,,3.315,19.97,,2016-06-21,WA,Asotin
26.285,,1.88,20.32,,2016-06-22,WA,Asotin
30.049999999999997,,3.035,21.27,,2016-06-23,WA,Asotin
26.911666666666672,,3.645,25.28,,2016-06-24,WA,Asotin
22.191666666666666,,4.279999999999999,24.21,,2016-06-25,WA,Asotin
26.78333333333333,,1.895,25.64,,2016-06-26,WA,Asotin
30.853333333333335,,2.3049999999999997,20.75,,2016-06-27,WA,Asotin
35.01666666666667,,2.545,15.13,,2016-06-28,WA,Asotin
35.04,,2.91,16.58,,2016-06-29,WA,Asotin
35.48833333333334,,4.0,14.22,,2016-06-30,WA,Asotin
32.641666666666666,,2.675,16.24,,2016-07-01,WA,Asotin
32.31,,3.005,13.57,,2016-07-02,WA,Asotin
30.64,,2.37,29.36,,2016-07-03,WA,Asotin
30.813333333333333,,4.115,15.78,,2016-07-04,WA,Asotin
27.159999999999997,,4.46,18.59,,2016-07-05,WA,Asotin
24.50333333333333,,2.59,23.14,,2016-07-06,WA,Asotin
25.224999999999998,,1.5,22.83,,2016-07-07,WA,Asotin
28.576666666666664,,1.79,22.88,,2016-07-08,WA,Asotin
17.98,,2.25,85.0,,2016-07-09,WA,Asotin
24.334999999999997,,2.13,33.45,,2016-07-10,WA,Asotin
13.461666666666666,,2.13,85.2,,2016-07-11,WA,Asotin
24.296666666666667,,2.05,30.75,,2016-07-12,WA,Asotin
24.588333333333335,,1.975,42.22,,2016-07-13,WA,Asotin
29.161666666666665,,1.425,23.38,,2016-07-14,WA,Asotin
32.208333333333336,,1.1099999999999999,17.07,,2016-07-15,WA,Asotin
27.035,,3.0599999999999996,21.41,,2016-07-16,WA,Asotin
27.186666666666667,,0.89,23.76,,2016-07-17,WA,Asotin
27.238333333333333,,1.0,28.4,,2016-07-18,WA,Asotin
25.436666666666667,,4.635,33.95,,2016-07-19,WA,Asotin
23.983333333333334,,1.145,43.04,,2016-07-20,WA,Asotin
30.705000000000002,,1.6749999999999998,21.42,,2016-07-21,WA,Asotin
36.656666666666666,,1.715,12.54,,2016-07-22,WA,Asotin
27.926666666666666,,4.7,24.38,,2016-07-23,WA,Asotin
28.974999999999998,,1.4300000000000002,23.82,,2016-07-24,WA,Asotin
33.70666666666666,,1.39,11.49,,2016-07-25,WA,Asotin
36.21666666666667,,1.7400000000000002,11.63,,2016-07-26,WA,Asotin
35.395,,1.675,18.91,,2016-07-27,WA,Asotin
35.211666666666666,,1.97,16.54,,2016-07-28,WA,Asotin
37.858333333333334,,1.915,11.63,,2016-07-29,WA,Asotin
38.74333333333333,,1.315,9.26,,2016-07-30,WA,Asotin
36.11666666666667,,5.609999999999999,8.26,,2016-07-31,WA,Asotin
30.461666666666662,,2.71,11.41,,2016-08-01,WA,Asotin
33.095000000000006,,1.57,10.83,,2016-08-02,WA,Asotin
27.515000000000004,,4.91,17.03,,2016-08-03,WA,Asotin
28.298333333333332,,2.3,20.24,,2016-08-04,WA,Asotin
32.538333333333334,,1.8199999999999998,14.58,,2016-08-05,WA,Asotin
35.541666666666664,,2.295,10.23,,2016-08-06,WA,Asotin
30.403333333333336,,2.85,14.12,,2016-08-07,WA,Asotin
27.355,,2.895,24.24,,2016-08-08,WA,Asotin
24.52333333333333,,2.1500000000000004,23.91,,2016-08-09,WA,Asotin
19.265,,1.69,55.91,,2016-08-10,WA,Asotin
26.10833333333333,,1.255,36.46,,2016-08-11,WA,Asotin
31.181666666666672,,1.275,17.54,,2016-08-12,WA,Asotin
34.38833333333333,,1.3399999999999999,13.28,,2016-08-13,WA,Asotin
33.852,,1.685,13.45,,2016-08-14,WA,Asotin
36.06333333333333,,1.71,14.89,,2016-08-15,WA,Asotin
36.04333333333334,,2.245,11.01,,2016-08-16,WA,Asotin
35.443333333333335,,2.435,11.69,,2016-08-17,WA,Asotin
34.81333333333333,,2.2800000000000002,13.22,,2016-08-18,WA,Asotin
35.38999999999999,,4.535,10.41,,2016-08-19,WA,Asotin
33.07833333333333,,1.9300000000000002,9.96,,2016-08-20,WA,Asotin
35.05833333333334,,1.2650000000000001,6.79,,2016-08-21,WA,Asotin
35.352,,1.61,,,2016-08-22,WA,Asotin
26.155,,3.0,14.85,,2016-08-23,WA,Asotin
27.319999999999997,,2.6,18.56,,2016-08-24,WA,Asotin
29.416666666666668,,2.05,14.03,,2016-08-25,WA,Asotin
30.646666666666665,,1.7149999999999999,11.02,,2016-08-26,WA,Asotin
31.838333333333335,,2.145,12.29,,2016-08-27,WA,Asotin
31.288333333333338,,3.2350000000000003,19.6,,2016-08-28,WA,Asotin
31.179999999999996,,1.69,12.5,,2016-08-29,WA,Asotin
33.99166666666667,,3.53,13.92,,2016-08-30,WA,Asotin
28.733333333333334,,5.34,21.62,,2016-08-31,WA,Asotin
28.981666666666666,,2.955,18.12,,2016-09-01,WA,Asotin
23.633333333333336,,4.22,27.72,,2016-09-02,WA,Asotin
23.171666666666663,,0.9500000000000001,30.47,,2016-09-03,WA,Asotin
22.093333333333334,,2.1100000000000003,28.54,,2016-09-04,WA,Asotin
23.308333333333334,,3.4450000000000003,21.06,,2016-09-05,WA,Asotin
23.28833333333333,,1.275,23.49,,2016-09-06,WA,Asotin
13.853333333333333,,0.445,81.2,,2016-09-07,WA,Asotin
23.60166666666667,,1.605,34.32,,2016-09-08,WA,Asotin
23.88166666666667,,3.7199999999999998,25.34,,2016-09-09,WA,Asotin
24.723333333333333,,1.15,18.42,,2016-09-10,WA,Asotin
30.24166666666667,,1.7550000000000001,14.43,,2016-09-11,WA,Asotin
22.53833333333333,,3.88,19.31,,2016-09-12,WA,Asotin
21.49,,3.6950000000000003,20.96,,2016-09-13,WA,Asotin
23.48,,1.9749999999999999,15.33,,2016-09-14,WA,Asotin
24.633333333333336,,2.355,13.49,,2016-09-15,WA,Asotin
27.401666666666667,,0.865,11.95,,2016-09-16,WA,Asotin
26.955,,1.45,18.29,,2016-09-17,WA,Asotin
17.863333333333333,,1.19,69.71,,2016-09-18,WA,Asotin
22.59,,3.025,38.78,,2016-09-19,WA,Asotin
19.756666666666668,,3.1999999999999997,33.33,,2016-09-20,WA,Asotin
19.505,,1.7999999999999998,40.52,,2016-09-21,WA,Asotin
17.863333333333333,,1.545,46.99,,2016-09-22,WA,Asotin
16.851666666666667,,2.765,49.62,,2016-09-23,WA,Asotin
18.825,,1.465,30.63,,2016-09-24,WA,Asotin
20.976666666666667,,1.495,26.24,,2016-09-25,WA,Asotin
25.596666666666664,,1.375,19.17,,2016-09-26,WA,Asotin
30.986666666666668,,0.9850000000000001,18.69,,2016-09-27,WA,Asotin
28.034999999999997,,2.23,24.5,,2016-09-28,WA,Asotin
27.279999999999998,,2.045,24.95,,2016-09-29,WA,Asotin
27.655000000000005,,1.86,20.83,,2016-09-30,WA,Asotin
24.993333333333336,,1.855,22.62,,2016-10-01,WA,Asotin
18.776666666666667,,2.25,23.59,,2016-10-02,WA,Asotin
21.745,,1.775,14.59,,2016-10-03,WA,Asotin
15.55166666666667,,1.8299999999999998,45.24,,2016-10-04,WA,Asotin
15.206666666666665,,1.5150000000000001,47.38,,2016-10-05,WA,Asotin
13.14,,0.605,55.25,,2016-10-06,WA,Asotin
15.896666666666667,,1.41,47.98,,2016-10-07,WA,Asotin
13.543333333333335,,0.885,90.6,,2016-10-08,WA,Asotin
20.728333333333335,,0.975,49.67,,2016-10-09,WA,Asotin
15.216666666666667,,2.0,83.3,,2016-10-10,WA,Asotin
13.144999999999998,,1.905,44.32,,2016-10-11,WA,Asotin
12.945,,1.5250000000000001,31.11,,2016-10-12,WA,Asotin
15.981666666666667,,1.115,32.11,,2016-10-13,WA,Asotin
9.713333333333333,,1.415,92.6,,2016-10-14,WA,Asotin
16.812,,3.725,32.34,,2016-10-15,WA,Asotin
12.495,,1.13,60.95,,2016-10-16,WA,Asotin
15.468333333333334,,1.93,35.61,,2016-10-17,WA,Asotin
12.573333333333332,,1.81,48.09,,2016-10-18,WA,Asotin
12.428333333333333,,1.105,55.6,,2016-10-19,WA,Asotin
15.186666666666667,,2.96,38.84,,2016-10-20,WA,Asotin
15.623333333333333,,2.9850000000000003,54.9,,2016-10-21,WA,Asotin
11.883333333333333,,0.145,89.2,,2016-10-22,WA,Asotin
14.123333333333333,,1.935,49.26,,2016-10-23,WA,Asotin
13.71,,0.135,58.16,,2016-10-24,WA,Asotin
17.941666666666666,,3.5,57.37,,2016-10-25,WA,Asotin
13.508333333333333,,0.6499999999999999,69.81,,2016-10-26,WA,Asotin
14.988333333333335,,0.75,81.1,,2016-10-27,WA,Asotin
11.998333333333335,,1.13,91.4,,2016-10-28,WA,Asotin
12.856666666666667,,0.5,66.47,,2016-10-29,WA,Asotin
9.686666666666666,,0.975,91.5,,2016-10-30,WA,Asotin
13.586666666666666,,0.915,76.44,,2016-10-31,WA,Asotin
13.041666666666666,,0.925,44.23,,2016-11-01,WA,Asotin
12.666666666666666,,0.515,62.09,,2016-11-02,WA,Asotin
15.026666666666669,,0.765,41.81,,2016-11-03,WA,Asotin
13.363333333333332,,0.635,53.16,,2016-11-04,WA,Asotin
14.288333333333334,,1.2149999999999999,48.81,,2016-11-05,WA,Asotin
13.639999999999999,,0.76,45.73,,2016-11-06,WA,Asotin
12.636666666666665,,1.37,44.51,,2016-11-07,WA,Asotin
12.361666666666666,,0.485,58.45,,2016-11-08,WA,Asotin
16.353333333333328,,1.1600000000000001,46.24,,2016-11-09,WA,Asotin
13.435,,0.73,64.56,,2016-11-10,WA,Asotin
13.26,,0.73,58.86,,2016-11-11,WA,Asotin
13.058000000000002,,1.65,72.98,,2016-11-12,WA,Asotin
15.296000000000001,,3.175,41.09,,2016-11-13,WA,Asotin
9.99,,2.255,89.1,,2016-11-14,WA,Asotin
13.138,,2.355,80.2,,2016-11-15,WA,Asotin
11.725999999999999,,3.77,47.44,,2016-11-16,WA,Asotin
7.384,,2.52,48.5,,2016-11-17,WA,Asotin
4.672499999999999,,0.46,69.91,,2016-11-18,WA,Asotin
4.526000000000001,,1.7149999999999999,65.66,,2016-11-19,WA,Asotin
9.154,,3.395,68.86,,2016-11-20,WA,Asotin
7.188000000000001,,1.975,88.6,,2016-11-21,WA,Asotin
6.859999999999999,,1.52,89.3,,2016-11-22,WA,Asotin
6.128,,0.4,79.3,,2016-11-23,WA,Asotin
6.108,,1.6800000000000002,77.2,,2016-11-24,WA,Asotin
6.836,,3.3449999999999998,67.62,,2016-11-25,WA,Asotin
8.236,,3.0650000000000004,72.87,,2016-11-26,WA,Asotin
7.102000000000001,,1.56,71.61,,2016-11-27,WA,Asotin
5.6579999999999995,,2.4850000000000003,77.97,,2016-11-28,WA,Asotin
6.8420000000000005,,3.275,52.65,,2016-11-29,WA,Asotin
5.496,,1.05,66.92,,2016-11-30,WA,Asotin
3.9599999999999995,,0.77,76.41,,2016-12-01,WA,Asotin
5.174,,2.075,44.79,,2016-12-02,WA,Asotin
2.6439999999999997,,0.53,67.2,,2016-12-03,WA,Asotin
7.314,,1.685,47.28,,2016-12-04,WA,Asotin
3.06,,2.965,54.16,,2016-12-05,WA,Asotin
0.16999999999999998,,2.34,55.71,,2016-12-06,WA,Asotin
-1.252,,2.875,69.35,,2016-12-07,WA,Asotin
-4.4975,,2.05,68.46,,2016-12-08,WA,Asotin
-4.7219999999999995,,0.605,65.19,,2016-12-09,WA,Asotin
-0.8859999999999999,,1.335,75.49,,2016-12-10,WA,Asotin
-1.938,,0.635,71.92,,2016-12-11,WA,Asotin
-0.094,,3.085,83.3,,2016-12-12,WA,Asotin
-1.1533333333333333,101591.61,1.2833333333333334,82.88,0.508,2016-12-13,WA,Asotin
-1.7814285714285714,101727.07,1.4100000000000001,82.03,0.0,2016-12-14,WA,Asotin
-2.0316666666666663,,0.21,73.01,,2016-12-15,WA,Asotin
-5.454999999999999,,1.075,73.73,,2016-12-16,WA,Asotin
-6.9750000000000005,,3.68,61.59,,2016-12-17,WA,Asotin
-12.921666666666667,,0.255,64.89,,2016-12-18,WA,Asotin
-7.836666666666666,,0.24,64.21,,2016-12-19,WA,Asotin
1.3428571428571427,101862.52,5.163333333333333,74.02,0.0,2016-12-20,WA,Asotin
4.155714285714286,101896.38,4.616666666666666,61.485,0.254,2016-12-21,WA,Asotin
-0.6383333333333333,,1.245,62.53,,2016-12-22,WA,Asotin
-0.02833333333333335,,1.67,50.91,,2016-12-23,WA,Asotin
1.398,,3.255,81.1,,2016-12-24,WA,Asotin
1.1983333333333335,,1.655,61.27,,2016-12-25,WA,Asotin
-1.7233333333333334,,0.56,75.15,,2016-12-26,WA,Asotin
-1.3549999999999998,,3.14,59.13,,2016-12-27,WA,Asotin
3.4966666666666666,,2.57,54.8,,2016-12-28,WA,Asotin
0.3333333333333335,,0.85,67.26,,2016-12-29,WA,Asotin
3.357142857142857,101625.47,6.273333333333333,63.989999999999995,1.016,2016-12-30,WA,Asotin
-2.9557142857142864,104029.808,2.72125,74.60000000000001,0.0,2016-01-01,WA,Benton
-2.0933333333333333,102641.39,1.7674999999999998,70.9,0.0,2016-01-02,WA,Benton
-5.855,,5.363333333333333,74.6,,2016-01-03,WA,Benton
-1.5,101286.84,1.83,87.5,0.508,2016-01-04,WA,Benton
-2.734166666666667,100812.74,1.342,82.54285714285713,,2016-01-05,WA,Benton
-0.9403703703703706,100304.78,1.8960714285714284,87.126,1.524,2016-01-06,WA,Benton
3.4034782608695653,,1.4804166666666667,91.89666666666666,,2016-01-07,WA,Benton
2.4568000000000003,101490.02,0.9746153846153844,96.65375,0.0,2016-01-08,WA,Benton
3.2096,102099.57,1.1357692307692309,93.1125,0.254,2016-01-09,WA,Benton
3.8665384615384615,,1.7103703703703703,87.88888888888887,,2016-01-10,WA,Benton
2.410833333333333,,0.9623076923076923,85.12375,,2016-01-11,WA,Benton
2.282,102404.345,1.4965384615384614,81.27625,1.016,2016-01-12,WA,Benton
2.6813043478260865,,2.1545833333333335,90.205,,2016-01-13,WA,Benton
3.4848000000000003,101083.65,2.121923076923077,93.07124999999999,6.858,2016-01-14,WA,Benton
5.788695652173914,,2.0341666666666667,66.455,,2016-01-15,WA,Benton
3.5892857142857144,101523.88,1.7393103448275862,79.51,0.0,2016-01-16,WA,Benton
4.04625,101456.15,1.7348,91.00857142857141,4.064,2016-01-17,WA,Benton
2.9912500000000004,101185.24,2.5591999999999997,94.48142857142857,,2016-01-18,WA,Benton
2.9288,101964.11,2.167307692307692,92.11125000000001,2.032,2016-01-19,WA,Benton
2.496521739130435,,4.462083333333333,94.65333333333335,,2016-01-20,WA,Benton
8.541666666666666,,2.5116,65.7,,2016-01-21,WA,Benton
6.354347826086957,,3.2204166666666665,81.98166666666667,,2016-01-22,WA,Benton
12.4028,101252.975,2.4476923076923076,61.2,8.636,2016-01-23,WA,Benton
8.395199999999999,100761.945,3.2211538461538463,81.96125,7.239,2016-01-24,WA,Benton
9.9844,101896.38,2.6938461538461542,56.12375,0.0,2016-01-25,WA,Benton
4.9048,102455.13500000001,2.246923076923077,73.3725,0.0,2016-01-26,WA,Benton
4.6756,101981.045,2.3103846153846153,83.1,0.254,2016-01-27,WA,Benton
6.447777777777779,101862.52,1.4160714285714282,76.88900000000001,1.778,2016-01-28,WA,Benton
10.877931034482758,101354.565,4.226000000000001,73.45833333333333,11.811,2016-01-29,WA,Benton
9.294400000000001,100846.60500000001,6.632307692307693,68.15,4.572,2016-01-30,WA,Benton
8.611600000000001,101456.15,3.9107692307692314,56.94625,2.286,2016-01-31,WA,Benton
7.669999999999999,101614.18666666666,1.5,59.334,0.254,2016-02-01,WA,Benton
8.128,101523.88,2.7988461538461538,56.25875,0.0,2016-02-02,WA,Benton
4.157307692307692,102133.43,2.739259259259259,65.27666666666667,0.0,2016-02-03,WA,Benton
3.2396000000000003,101354.56,3.350769230769231,73.0775,2.54,2016-02-04,WA,Benton
7.158,102810.71,2.376923076923077,82.57749999999999,6.858,2016-02-05,WA,Benton
7.0296,102167.3,2.0957692307692306,76.045,0.0,2016-02-06,WA,Benton
7.571111111111111,102946.16500000001,1.560357142857143,64.688,0.0,2016-02-07,WA,Benton
9.304230769230768,103149.345,1.7974074074074073,57.01888888888888,0.0,2016-02-08,WA,Benton
10.832,102709.12,2.0919230769230768,55.269999999999996,0.0,2016-02-09,WA,Benton
11.161666666666667,102505.93,1.7496,55.098571428571425,,2016-02-10,WA,Benton
9.116399999999999,102455.14,2.158846153846154,69.18875,0.0,2016-02-11,WA,Benton
7.820769230769231,102167.29333333333,3.4251851851851853,86.68111111111111,0.42333333333333334,2016-02-12,WA,Benton
8.672916666666667,102065.7,2.8888,83.09714285714286,,2016-02-13,WA,Benton
9.5775,102031.84,4.4724,67.25857142857144,,2016-02-14,WA,Benton
15.1104,101693.2,5.17576923076923,66.85125000000001,1.778,2016-02-15,WA,Benton
16.538400000000003,101574.675,4.422692307692307,47.97625,0.0,2016-02-16,WA,Benton
14.979999999999999,101151.38,2.3916,53.6,0.0,2016-02-17,WA,Benton
13.781199999999998,99424.32500000001,2.5349999999999997,57.97875,0.0,2016-02-18,WA,Benton
8.081249999999999,99661.37,4.155199999999999,78.22,,2016-02-19,WA,Benton
8.375599999999999,100338.65,5.878076923076923,76.92750000000001,2.4130000000000003,2016-02-20,WA,Benton
10.530833333333334,102675.25,1.6972,44.622857142857136,554.228,2016-02-21,WA,Benton
7.5384,102387.41,4.443076923076923,67.75125,0.635,2016-02-22,WA,Benton
11.0616,102878.44,2.4450000000000003,45.74625,1.778,2016-02-23,WA,Benton
10.949166666666665,101727.07,2.5776,43.43285714285714,0.0,2016-02-24,WA,Benton
12.0272,102235.02,1.8473076923076923,40.808749999999996,0.0,2016-02-25,WA,Benton
13.31576923076923,101817.37,2.353703703703704,42.89111111111111,0.0,2016-02-26,WA,Benton
12.600833333333332,101422.29,1.2616,54.29857142857143,0.762,2016-02-27,WA,Benton
16.879166666666666,101964.11,5.0283999999999995,48.74857142857143,8.89,2016-02-28,WA,Benton
13.70608695652174,,12.887500000000001,38.12833333333333,,2016-02-29,WA,Benton
