air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
21.36976190476191,100701.47571428573,1.8678947368421053,18.30777777777778,0.0,2016-10-10,CA,Tulare
19.27780487804878,100457.17,1.9266666666666667,21.605882352941176,0.0,2016-10-11,CA,Tulare
18.066976744186046,100990.52375,1.7385000000000006,36.253157894736844,0.0,2016-10-12,CA,Tulare
17.39404761904762,101028.6225,1.63,38.367777777777775,0.0,2016-10-13,CA,Tulare
18.49533333333333,100905.865,1.2721052631578948,34.27210526315789,0.0,2016-10-14,CA,Tulare
17.860243902439024,100575.695,1.582222222222222,30.46470588235294,0.0,2016-10-15,CA,Tulare
15.744318181818182,100760.06555555557,2.659047619047619,55.001999999999995,0.0,2016-10-16,CA,Tulare
13.24809523809524,100614.39857142858,3.533684210526316,47.875555555555565,0.16933333333333334,2016-10-17,CA,Tulare
13.125227272727273,100846.60555555555,2.935714285714286,46.428,0.508,2016-10-18,CA,Tulare
13.271463414634146,101117.51333333332,1.6599999999999997,48.16764705882353,0.0,2016-10-19,CA,Tulare
16.997272727272726,101324.46111111112,1.7361904761904763,38.545,0.0,2016-10-20,CA,Tulare
19.0605,100778.87999999999,2.006470588235294,31.696875000000002,0.0,2016-10-21,CA,Tulare
18.994390243902437,100586.98166666667,2.425,29.75,0.0,2016-10-22,CA,Tulare
18.399772727272726,100474.10142857142,1.9826315789473685,31.153888888888886,0.0,2016-10-23,CA,Tulare
16.66139534883721,100702.6825,1.9621052631578944,28.15315789473684,0.0,2016-10-24,CA,Tulare
13.955853658536586,100555.374,2.507058823529412,43.98125,0.0,2016-10-25,CA,Tulare
16.402142857142856,100880.46999999999,1.6768421052631577,38.80166666666667,0.0,2016-10-26,CA,Tulare
17.745238095238093,100875.63142857142,1.308421052631579,34.215,0.0,2016-10-27,CA,Tulare
16.32209302325581,100619.2342857143,2.1805263157894736,44.49888888888889,0.08466666666666667,2016-10-28,CA,Tulare
12.570731707317073,100564.40833333334,1.8311111111111107,71.29117647058823,8.254999999999999,2016-10-29,CA,Tulare
14.453953488372093,101011.69375,1.552,57.52368421052632,0.0635,2016-10-30,CA,Tulare
9.325128205128205,100724.696,2.743125,76.88733333333334,23.368,2016-10-31,CA,Tulare
9.878205128205131,100829.67166666668,1.581764705882353,62.589375,0.889,2016-11-01,CA,Tulare
9.119756097560975,101223.34,2.13,64.69941176470589,0.0,2016-11-02,CA,Tulare
13.046578947368422,101343.27500000001,1.3587500000000001,52.65333333333333,0.127,2016-11-03,CA,Tulare
14.333076923076927,101179.60000000002,1.393125,46.60333333333333,0.0,2016-11-04,CA,Tulare
15.368292682926826,101418.52777777778,1.1073684210526316,45.08833333333334,0.1524,2016-11-05,CA,Tulare
15.603,100897.39999999998,1.7512500000000002,41.93933333333334,0.0,2016-11-06,CA,Tulare
12.295789473684207,101185.24333333333,1.0431249999999999,58.00466666666667,0.0,2016-11-07,CA,Tulare
14.986190476190476,101790.55875,1.323888888888889,49.15588235294118,0.042333333333333334,2016-11-08,CA,Tulare
16.983249999999998,101286.83499999999,1.2844444444444443,46.77764705882353,0.0,2016-11-09,CA,Tulare
16.876944444444447,100991.73714285715,1.6376470588235295,48.439375,0.0,2016-11-10,CA,Tulare
16.656571428571425,100550.295,1.6335714285714285,41.674615384615386,,2016-11-11,CA,Tulare
17.05210526315789,100965.12833333334,1.5318749999999999,30.076666666666668,0.0,2016-11-12,CA,Tulare
14.013428571428571,100745.01500000001,1.1235714285714287,45.20153846153846,,2016-11-13,CA,Tulare
15.204054054054053,101002.378,0.8946666666666668,42.68785714285714,0.0,2016-11-14,CA,Tulare
17.187272727272727,101240.27375,1.3476470588235294,42.863125,0.0,2016-11-15,CA,Tulare
14.56529411764706,100699.86166666668,1.9299999999999997,46.013333333333335,0.0,2016-11-16,CA,Tulare
4.650666666666667,100474.10250000001,2.4892307692307694,51.47416666666667,,2016-11-17,CA,Tulare
6.34735294117647,101121.7475,1.2085714285714284,44.17214285714285,0.0635,2016-11-18,CA,Tulare
12.193170731707315,101011.08714285714,1.2923529411764705,28.310000000000002,0.0,2016-11-19,CA,Tulare
11.886666666666667,100739.36833333333,2.1725,35.496428571428574,0.0,2016-11-20,CA,Tulare
9.194545454545455,99627.50666666667,2.386153846153846,36.6625,,2016-11-21,CA,Tulare
5.287750000000001,101181.01125,2.2311111111111113,74.41294117647058,2.6034999999999995,2016-11-22,CA,Tulare
6.893333333333333,101509.36857142857,1.8241176470588234,66.141875,0.0,2016-11-23,CA,Tulare
5.974878048780487,101681.915,2.363125,60.36466666666667,0.0,2016-11-24,CA,Tulare
8.63775,101567.42142857144,1.5976470588235292,48.41625,0.0,2016-11-25,CA,Tulare
9.495833333333334,100919.17,1.11125,39.019375,0.0,2016-11-26,CA,Tulare
1.3215,100735.33857142857,2.11625,84.899375,1.3546666666666667,2016-11-27,CA,Tulare
2.129268292682927,101307.99875,3.801111111111111,68.49058823529413,22.987000000000002,2016-11-28,CA,Tulare
3.141621621621622,100347.1125,2.8335714285714286,77.10076923076923,,2016-11-29,CA,Tulare
4.59948717948718,101165.89285714287,1.175,64.358,0.0,2016-11-30,CA,Tulare
4.268780487804879,101112.67857142857,1.2025,64.954,0.0,2016-12-01,CA,Tulare
2.670243902439024,101283.07444444444,0.8538888888888888,80.34117647058824,0.0508,2016-12-02,CA,Tulare
1.9578048780487805,101335.21142857142,1.0706250000000002,67.68066666666667,0.0,2016-12-03,CA,Tulare
7.445641025641027,101698.04000000001,1.086875,50.292,0.0,2016-12-04,CA,Tulare
7.709189189189188,101224.75166666666,1.627142857142857,46.30785714285714,0.0,2016-12-05,CA,Tulare
6.9033333333333315,101079.88888888889,1.4989473684210526,56.843333333333334,0.0,2016-12-06,CA,Tulare
2.921555555555557,101181.858,1.8479999999999996,75.43105263157895,0.0,2016-12-07,CA,Tulare
3.646153846153846,101292.47833333333,2.08875,61.69266666666667,0.0,2016-12-08,CA,Tulare
7.15780487804878,101672.03874999999,1.8916666666666666,92.64941176470587,4.699,2016-12-09,CA,Tulare
9.650714285714287,101676.27000000002,1.449,70.37315789473683,0.8889999999999999,2016-12-10,CA,Tulare
9.86025641025641,101311.02142857145,2.1975,73.334375,0.16933333333333334,2016-12-11,CA,Tulare
8.349,101378.75,1.7876470588235294,74.655625,1.27,2016-12-12,CA,Tulare
6.836923076923076,101269.90499999998,0.98625,73.43599999999999,0.0,2016-12-13,CA,Tulare
9.947954545454543,101364.23714285715,1.2944444444444445,52.974705882352936,0.0635,2016-12-14,CA,Tulare
10.917435897435897,100772.106,1.61375,47.23866666666667,0.0,2016-12-15,CA,Tulare
6.802,100248.34166666667,1.7258823529411764,90.91499999999999,2.159,2016-12-16,CA,Tulare
-0.007894736842105468,100586.98166666667,2.3170588235294116,77.4825,34.29,2016-12-17,CA,Tulare
1.6674418604651164,101824.89555555556,1.154,63.57684210526316,0.3048,2016-12-18,CA,Tulare
2.5431707317073173,101872.19571428571,1.4561111111111111,65.28647058823529,0.5926666666666667,2016-12-19,CA,Tulare
6.27452380952381,102061.47,1.056315789473684,58.91722222222222,0.0635,2016-12-20,CA,Tulare
6.982444444444443,101866.28444444443,1.448,60.30631578947368,0.08466666666666667,2016-12-21,CA,Tulare
5.907000000000001,101238.45714285714,1.1577777777777778,61.67352941176471,0.08466666666666667,2016-12-22,CA,Tulare
5.598181818181818,101075.185,1.0926315789473684,59.806666666666665,0.0,2016-12-23,CA,Tulare
4.861666666666666,100398.8488888889,1.6029999999999998,71.64473684210526,0.254,2016-12-24,CA,Tulare
-1.7927499999999998,100416.05142857142,6.7316666666666665,73.33411764705882,31.834666666666667,2016-12-25,CA,Tulare
-0.14578947368421036,101157.02166666667,1.025294117647059,55.2325,0.889,2016-12-26,CA,Tulare
3.7677777777777774,101904.84999999999,2.0853333333333333,53.52571428571429,0.0,2016-12-27,CA,Tulare
5.605897435897436,101767.702,2.3075,49.715333333333334,0.0,2016-12-28,CA,Tulare
7.142093023255814,101887.92125,1.2510526315789474,55.56055555555556,0.508,2016-12-29,CA,Tulare
8.428888888888888,101212.33200000001,1.260625,53.32866666666667,0.0,2016-12-30,CA,Tulare
-3.3625,,2.5433333333333334,77.83333333333333,,2016-01-01,CA,Tuolumne
-3.9625,,3.0033333333333334,59.166666666666664,,2016-01-02,CA,Tuolumne
0.5849999999999999,,3.1799999999999997,58.666666666666664,,2016-01-03,CA,Tuolumne
3.4676470588235295,101015.92,2.1675000000000004,59.142857142857146,,2016-01-04,CA,Tuolumne
-0.8749999999999998,,2.846666666666667,92.0,,2016-01-05,CA,Tuolumne
-2.270666666666666,,2.483333333333334,95.2,,2016-01-06,CA,Tuolumne
-3.9374999999999996,,3.0533333333333332,92.2,,2016-01-07,CA,Tuolumne
-2.818125,,2.506666666666667,91.83333333333333,,2016-01-08,CA,Tuolumne
-3.48625,,2.356666666666667,79.66666666666667,,2016-01-09,CA,Tuolumne
-1.1556250000000003,,2.506666666666667,89.16666666666667,,2016-01-10,CA,Tuolumne
-1.1549999999999998,,2.35,86.16666666666667,,2016-01-11,CA,Tuolumne
1.5325000000000002,,2.5933333333333333,73.0,,2016-01-12,CA,Tuolumne
2.478823529411764,,2.5233333333333334,72.5,,2016-01-13,CA,Tuolumne
1.607222222222222,,2.52,86.71428571428571,,2016-01-14,CA,Tuolumne
-1.3081250000000004,,2.2175,73.28571428571429,,2016-01-15,CA,Tuolumne
2.7399999999999998,,2.07,86.0,,2016-01-16,CA,Tuolumne
2.2750000000000004,,2.2500000000000004,93.28571428571429,,2016-01-17,CA,Tuolumne
4.080588235294118,,2.2575,81.42857142857143,,2016-01-18,CA,Tuolumne
1.4062500000000002,,2.0725000000000002,85.85714285714286,,2016-01-19,CA,Tuolumne
2.154666666666667,,2.4375,84.85714285714286,,2016-01-20,CA,Tuolumne
2.9350000000000005,,1.7875,81.42857142857143,,2016-01-21,CA,Tuolumne
5.901111111111112,,2.5175,58.625,,2016-01-22,CA,Tuolumne
2.2122222222222216,101845.59,1.8360000000000003,92.125,8.509,2016-01-23,CA,Tuolumne
2.3221052631578947,101642.405,1.6716666666666669,79.88888888888889,31.496,2016-01-24,CA,Tuolumne
6.724375000000001,101693.2,0.6725,69.85714285714286,3.048,2016-01-25,CA,Tuolumne
2.3123529411764707,101896.38,1.982,84.0,0.0,2016-01-26,CA,Tuolumne
4.378823529411765,101964.11,1.6700000000000004,66.33333333333333,0.0,2016-01-27,CA,Tuolumne
5.314374999999999,,2.3400000000000003,55.714285714285715,,2016-01-28,CA,Tuolumne
6.2131578947368435,102065.7,1.8500000000000003,62.77777777777778,0.0,2016-01-29,CA,Tuolumne
6.320588235294117,,2.3175000000000003,84.125,,2016-01-30,CA,Tuolumne
2.4536842105263155,101743.995,1.4100000000000001,91.55555555555556,25.4,2016-01-31,CA,Tuolumne
-1.0964705882352945,,2.695,92.57142857142857,,2016-02-01,CA,Tuolumne
-0.775294117647059,,2.475,71.14285714285714,,2016-02-02,CA,Tuolumne
-3.260625,,2.43,82.71428571428571,,2016-02-03,CA,Tuolumne
2.9,,2.5275000000000003,79.42857142857143,,2016-02-04,CA,Tuolumne
4.804444444444444,,2.1925,73.57142857142857,,2016-02-05,CA,Tuolumne
6.807058823529413,,2.295,56.5,,2016-02-06,CA,Tuolumne
9.103529411764708,103250.94,1.846,62.625,0.0,2016-02-07,CA,Tuolumne
9.615294117647059,,2.0325,50.285714285714285,,2016-02-08,CA,Tuolumne
10.542352941176473,,2.2175,52.142857142857146,,2016-02-09,CA,Tuolumne
12.591111111111111,,2.06,50.42857142857143,,2016-02-10,CA,Tuolumne
12.391666666666667,,2.0675000000000003,54.125,,2016-02-11,CA,Tuolumne
11.694210526315791,,1.8350000000000002,52.25,,2016-02-12,CA,Tuolumne
11.959473684210527,102065.7,1.6280000000000001,48.625,,2016-02-13,CA,Tuolumne
10.128333333333334,102709.12,1.8880000000000003,46.44444444444444,0.0,2016-02-14,CA,Tuolumne
9.766874999999999,,3.3350000000000004,56.857142857142854,,2016-02-15,CA,Tuolumne
10.647647058823528,,2.145,54.857142857142854,,2016-02-16,CA,Tuolumne
12.281764705882354,,2.2675,50.125,,2016-02-17,CA,Tuolumne
4.025,,4.3925,76.14285714285714,,2016-02-18,CA,Tuolumne
0.8005882352941179,,2.3675,81.42857142857143,,2016-02-19,CA,Tuolumne
6.122222222222223,102099.57,1.6920000000000002,65.875,,2016-02-20,CA,Tuolumne
8.098235294117647,,2.23,59.25,,2016-02-21,CA,Tuolumne
10.097222222222221,,2.965,52.125,,2016-02-22,CA,Tuolumne
10.714444444444444,,2.3725,47.75,,2016-02-23,CA,Tuolumne
10.465294117647058,,2.5775,49.125,,2016-02-24,CA,Tuolumne
10.22,,2.4625,50.5,,2016-02-25,CA,Tuolumne
11.99842105263158,102251.955,1.6883333333333332,47.2,0.0,2016-02-26,CA,Tuolumne
11.781666666666666,,2.4225,45.125,,2016-02-27,CA,Tuolumne
8.860588235294117,,2.6125000000000003,48.625,,2016-02-28,CA,Tuolumne
10.570555555555554,,2.42,48.5,,2016-02-29,CA,Tuolumne
10.132941176470588,,2.7,44.875,,2016-03-01,CA,Tuolumne
11.882777777777777,,2.3275,44.0,,2016-03-02,CA,Tuolumne
12.130555555555555,,2.175,43.625,,2016-03-03,CA,Tuolumne
11.3275,101997.98000000001,1.555,45.6,0.0,2016-03-04,CA,Tuolumne
5.316666666666667,,1.94,84.57142857142857,,2016-03-05,CA,Tuolumne
3.1843749999999997,,2.9575,97.0,,2016-03-06,CA,Tuolumne
0.5733333333333336,,2.3475,83.14285714285714,,2016-03-07,CA,Tuolumne
1.6972222222222222,100982.06,2.412,90.875,22.606,2016-03-08,CA,Tuolumne
5.0047058823529404,,2.5650000000000004,82.0,,2016-03-09,CA,Tuolumne
9.36277777777778,,3.63,65.875,,2016-03-10,CA,Tuolumne
8.568333333333335,102031.84,2.17,59.22222222222222,0.0,2016-03-11,CA,Tuolumne
-2.099333333333334,,2.2125,96.33333333333333,,2016-03-12,CA,Tuolumne
2.8917647058823532,102201.16,2.2359999999999998,76.375,,2016-03-13,CA,Tuolumne
2.552777777777778,101896.38,2.148,94.85714285714286,26.416,2016-03-14,CA,Tuolumne
5.154117647058822,,2.62,64.375,,2016-03-15,CA,Tuolumne
10.287222222222221,,2.455,53.625,,2016-03-16,CA,Tuolumne
12.667777777777777,,2.5175,49.25,,2016-03-17,CA,Tuolumne
13.975789473684209,101794.79,2.082,48.22222222222222,0.508,2016-03-18,CA,Tuolumne
14.006666666666668,,2.5675,46.125,,2016-03-19,CA,Tuolumne
12.951578947368422,101523.88,2.598,47.77777777777778,,2016-03-20,CA,Tuolumne
8.418823529411766,,4.2875,49.142857142857146,,2016-03-21,CA,Tuolumne
1.02625,,3.9000000000000004,86.33333333333333,,2016-03-22,CA,Tuolumne
1.5818750000000001,,2.7199999999999998,67.57142857142857,,2016-03-23,CA,Tuolumne
9.600000000000001,,2.265,53.5,,2016-03-24,CA,Tuolumne
10.026666666666667,102539.8,1.934,56.77777777777778,0.254,2016-03-25,CA,Tuolumne
9.677647058823528,,2.5825,48.714285714285715,,2016-03-26,CA,Tuolumne
11.223684210526315,101422.29,2.095,53.75,,2016-03-27,CA,Tuolumne
8.190588235294117,,2.7399999999999998,53.57142857142857,,2016-03-28,CA,Tuolumne
0.11117647058823549,,2.445,80.0,,2016-03-29,CA,Tuolumne
2.4935294117647056,,2.3525000000000005,72.71428571428571,,2016-03-30,CA,Tuolumne
6.558421052631579,,2.5875000000000004,63.42857142857143,,2016-03-31,CA,Tuolumne
8.488235294117647,,2.9525,51.714285714285715,,2016-04-01,CA,Tuolumne
12.172105263157894,,2.0225,51.375,,2016-04-02,CA,Tuolumne
13.416842105263157,,1.9625,45.25,,2016-04-03,CA,Tuolumne
13.595555555555556,,2.375,49.714285714285715,,2016-04-04,CA,Tuolumne
13.566111111111113,,3.3525000000000005,40.857142857142854,,2016-04-05,CA,Tuolumne
14.232352941176472,,3.4166666666666674,41.57142857142857,,2016-04-06,CA,Tuolumne
18.293684210526315,102133.43,2.268,38.875,0.0,2016-04-07,CA,Tuolumne
14.017777777777777,,2.2825,53.0,,2016-04-08,CA,Tuolumne
7.359999999999999,,1.8975,84.14285714285714,,2016-04-09,CA,Tuolumne
5.197058823529412,,2.4433333333333334,94.71428571428571,,2016-04-10,CA,Tuolumne
4.972352941176471,,2.0300000000000002,80.0,,2016-04-11,CA,Tuolumne
7.116666666666666,,1.94,73.75,,2016-04-12,CA,Tuolumne
9.30888888888889,,2.3175,62.6875,,2016-04-13,CA,Tuolumne
7.682941176470587,,2.105,52.808571428571426,,2016-04-14,CA,Tuolumne
4.175882352941176,102201.16,2.912,49.9025,0.508,2016-04-15,CA,Tuolumne
8.014375000000001,,3.705,36.708333333333336,,2016-04-16,CA,Tuolumne
11.148125,,2.335,38.14375,,2016-04-17,CA,Tuolumne
14.126875,,2.2550000000000003,30.88875,,2016-04-18,CA,Tuolumne
14.056470588235292,,2.1125,32.26875,,2016-04-19,CA,Tuolumne
14.944705882352942,,2.5633333333333335,36.60375,,2016-04-20,CA,Tuolumne
13.550588235294116,,2.3850000000000002,32.5025,,2016-04-21,CA,Tuolumne
12.614705882352942,,2.8025,35.285,,2016-04-22,CA,Tuolumne
-1.4071428571428568,,3.2925,92.505,,2016-04-23,CA,Tuolumne
8.434117647058823,,2.095,54.80375,,2016-04-24,CA,Tuolumne
3.69,,2.5625,68.98285714285714,,2016-04-25,CA,Tuolumne
2.528,,3.2524999999999995,59.93,,2016-04-26,CA,Tuolumne
6.87,,2.97,59.61714285714286,,2016-04-27,CA,Tuolumne
3.8343749999999996,,2.1225,78.17142857142858,,2016-04-28,CA,Tuolumne
6.0337499999999995,,2.4325,57.176249999999996,,2016-04-29,CA,Tuolumne
8.99235294117647,,2.8575,47.885,,2016-04-30,CA,Tuolumne
10.709411764705882,,3.7325000000000004,41.417142857142856,,2016-05-01,CA,Tuolumne
6.333750000000001,,1.9600000000000002,64.12625,,2016-05-02,CA,Tuolumne
13.534117647058824,,2.4775,36.68375,,2016-05-03,CA,Tuolumne
13.16705882352941,,2.105,43.50875,,2016-05-04,CA,Tuolumne
10.757058823529412,101286.84,1.6960000000000002,49.44555555555556,0.0,2016-05-05,CA,Tuolumne
5.800624999999999,,1.8375000000000001,70.42875000000001,,2016-05-06,CA,Tuolumne
6.889374999999999,,2.0825,67.93625,,2016-05-07,CA,Tuolumne
5.883125,,2.2975000000000003,72.03999999999999,,2016-05-08,CA,Tuolumne
8.095333333333334,,2.1825,82.8457142857143,,2016-05-09,CA,Tuolumne
11.660000000000002,101456.15,2.1540000000000004,52.916666666666664,0.0,2016-05-10,CA,Tuolumne
13.312000000000001,,2.7575000000000003,49.65714285714286,,2016-05-11,CA,Tuolumne
17.174374999999998,,3.015,44.80714285714286,,2016-05-12,CA,Tuolumne
19.062941176470584,101794.79,1.7,36.65375,0.0,2016-05-13,CA,Tuolumne
15.379333333333333,,2.51,43.69428571428572,,2016-05-14,CA,Tuolumne
10.268666666666666,,2.34,51.06571428571429,,2016-05-15,CA,Tuolumne
12.285,,3.3125,51.69714285714286,,2016-05-16,CA,Tuolumne
11.139999999999999,,2.6750000000000003,47.57142857142857,,2016-05-17,CA,Tuolumne
14.474375000000002,,2.6775,34.175,,2016-05-18,CA,Tuolumne
17.118235294117646,,2.7925,36.41,,2016-05-19,CA,Tuolumne
13.187058823529412,,2.8275,36.9725,,2016-05-20,CA,Tuolumne
1.4160000000000001,,2.0700000000000003,54.77285714285714,,2016-05-21,CA,Tuolumne
3.3433333333333337,,2.24,73.27285714285713,,2016-05-22,CA,Tuolumne
8.175882352941176,,2.8125,49.713750000000005,,2016-05-23,CA,Tuolumne
6.72529411764706,,2.325,68.74428571428572,,2016-05-24,CA,Tuolumne
5.8025,,1.79,64.19624999999999,,2016-05-25,CA,Tuolumne
6.42,,2.6425,66.73875,,2016-05-26,CA,Tuolumne
12.17125,,2.43,52.9675,,2016-05-27,CA,Tuolumne
15.271875,,2.45,41.3975,,2016-05-28,CA,Tuolumne
12.989374999999999,,2.285,49.20625,,2016-05-29,CA,Tuolumne
15.014,,2.8666666666666667,28.32,,2016-05-30,CA,Tuolumne
20.61647058823529,101523.88,2.138,29.74777777777778,0.0,2016-05-31,CA,Tuolumne
20.823125,,2.1225,34.68375,,2016-06-01,CA,Tuolumne
20.538125,101354.56,2.114,27.89333333333333,0.0,2016-06-02,CA,Tuolumne
21.12625,,2.2775,28.60625,,2016-06-03,CA,Tuolumne
22.735,,2.6375,30.2775,,2016-06-04,CA,Tuolumne
20.741875,,2.19,36.07625,,2016-06-05,CA,Tuolumne
20.905625,,2.5975,32.245000000000005,,2016-06-06,CA,Tuolumne
19.42866666666667,,2.37,27.08142857142857,,2016-06-07,CA,Tuolumne
20.207333333333334,,2.97,27.965714285714284,,2016-06-08,CA,Tuolumne
18.415333333333333,,3.0966666666666662,22.86285714285714,,2016-06-09,CA,Tuolumne
16.534000000000002,,2.61,23.252857142857142,,2016-06-10,CA,Tuolumne
14.202666666666667,,2.476666666666667,27.89428571428571,,2016-06-11,CA,Tuolumne
14.391874999999999,101422.29,2.1574999999999998,35.22125,0.0,2016-06-12,CA,Tuolumne
9.136875,,2.5100000000000002,60.92142857142857,,2016-06-13,CA,Tuolumne
13.866875,,4.373333333333334,30.17571428571429,,2016-06-14,CA,Tuolumne
11.94625,,3.0199999999999996,22.444285714285716,,2016-06-15,CA,Tuolumne
6.653124999999999,,3.1633333333333336,33.004285714285714,,2016-06-16,CA,Tuolumne
