air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
-1.5414285714285714,,,96.33333333333333,2.61,2016-11-24,ID,Caribou
-2.338571428571428,,,75.33333333333333,2.535,2016-11-25,ID,Caribou
0.6485714285714285,,,47.333333333333336,3.075,2016-11-26,ID,Caribou
3.5142857142857147,,,41.0,3.1275,2016-11-27,ID,Caribou
-1.1585714285714286,,,80.0,5.245,2016-11-28,ID,Caribou
-3.892857142857143,,,85.33333333333333,3.2424999999999997,2016-11-29,ID,Caribou
-6.4142857142857155,,,80.33333333333333,1.99,2016-11-30,ID,Caribou
-4.798571428571429,,,88.0,3.1449999999999996,2016-12-01,ID,Caribou
-5.132857142857143,,,83.0,1.6175,2016-12-02,ID,Caribou
-8.705714285714286,,,85.33333333333333,1.875,2016-12-03,ID,Caribou
-4.607142857142857,,,86.33333333333333,3.4775,2016-12-04,ID,Caribou
-2.1185714285714288,,,75.66666666666667,5.852499999999999,2016-12-05,ID,Caribou
-11.285714285714286,,,60.0,2.26,2016-12-06,ID,Caribou
-10.817142857142857,,,89.33333333333333,1.595,2016-12-07,ID,Caribou
-14.45,,,85.33333333333333,0.9925,2016-12-08,ID,Caribou
-11.4525,,,,6.28,2016-12-09,ID,Caribou
-0.2842857142857143,,,95.66666666666667,6.272500000000001,2016-12-10,ID,Caribou
0.5016666666666667,,,95.5,1.9799999999999998,2016-12-11,ID,Caribou
-4.082857142857143,,,69.0,2.775,2016-12-12,ID,Caribou
-4.488571428571428,,,60.666666666666664,6.095000000000001,2016-12-13,ID,Caribou
-6.886666666666667,,,72.5,2.5033333333333334,2016-12-14,ID,Caribou
-3.5379999999999994,,,96.0,0.16666666666666666,2016-12-15,ID,Caribou
2.7,,,,,2016-12-16,ID,Caribou
-5.075,,,83.0,7.15,2016-12-17,ID,Caribou
-15.274000000000001,,,71.0,1.4333333333333333,2016-12-18,ID,Caribou
-15.5,,,76.0,1.0,2016-12-19,ID,Caribou
-7.111666666666667,,,65.5,2.9033333333333338,2016-12-20,ID,Caribou
-0.3242857142857143,,,59.666666666666664,3.9699999999999998,2016-12-21,ID,Caribou
-8.755714285714285,,,69.33333333333333,1.2249999999999999,2016-12-22,ID,Caribou
-8.18142857142857,,,78.0,1.25,2016-12-23,ID,Caribou
-3.991428571428571,,,87.0,4.045,2016-12-24,ID,Caribou
0.13142857142857142,,,91.66666666666667,1.7599999999999998,2016-12-25,ID,Caribou
-9.911428571428573,,,82.66666666666667,2.9775000000000005,2016-12-26,ID,Caribou
-11.834285714285713,,,76.0,2.7499999999999996,2016-12-27,ID,Caribou
-6.911428571428571,,,69.33333333333333,4.9225,2016-12-28,ID,Caribou
-7.435,,,74.5,1.7566666666666666,2016-12-29,ID,Caribou
-7.532857142857142,,,75.0,1.985,2016-12-30,ID,Caribou
-15.831,,,78.43333333333334,1.195,2016-01-01,ID,Custer
-11.245,,0.254,79.32333333333334,1.2425000000000002,2016-01-02,ID,Custer
-10.721250000000001,,0.0,79.1,1.2466666666666668,2016-01-03,ID,Custer
-3.506666666666667,,0.0,70.7,1.8025000000000002,2016-01-04,ID,Custer
-2.3422222222222224,,0.0,75.2,1.7675,2016-01-05,ID,Custer
-2.5677777777777777,,1.27,87.96666666666665,0.325,2016-01-06,ID,Custer
-2.382222222222222,,5.588,96.89999999999999,0.0675,2016-01-07,ID,Custer
-4.225,,,85.0,0.45,2016-01-08,ID,Custer
-7.0775,,1.016,92.7,0.24333333333333332,2016-01-09,ID,Custer
-9.473333333333334,,0.508,76.03333333333333,0.44499999999999995,2016-01-10,ID,Custer
-10.993333333333332,,0.0,78.10666666666667,1.87,2016-01-11,ID,Custer
-10.633999999999999,,0.0,63.593333333333334,1.6800000000000002,2016-01-12,ID,Custer
-6.4670000000000005,,0.0,76.14999999999999,1.6625,2016-01-13,ID,Custer
-3.796363636363637,101422.29,0.127,87.15,1.458,2016-01-14,ID,Custer
-8.072,,3.048,65.39999999999999,1.2950000000000002,2016-01-15,ID,Custer
-6.3100000000000005,,,88.5,0.505,2016-01-16,ID,Custer
-4.189,,1.27,90.63333333333333,1.22,2016-01-17,ID,Custer
-2.996,,3.556,86.0,1.9625000000000001,2016-01-18,ID,Custer
-3.748,,1.524,75.2,1.365,2016-01-19,ID,Custer
-4.746666666666666,,0.0,96.3,3.2300000000000004,2016-01-20,ID,Custer
-4.425999999999999,,5.588,65.93333333333334,1.5975,2016-01-21,ID,Custer
-2.077777777777778,,,79.3,0.2333333333333333,2016-01-22,ID,Custer
-2.091111111111111,,0.254,82.15,1.02,2016-01-23,ID,Custer
-2.9111111111111105,,,90.5,0.6,2016-01-24,ID,Custer
-5.056,,1.524,82.36666666666666,2.1125,2016-01-25,ID,Custer
-8.181,,0.254,75.36666666666666,0.845,2016-01-26,ID,Custer
-4.84,,0.0,69.86666666666666,0.895,2016-01-27,ID,Custer
-0.14200000000000004,103758.9,0.127,74.225,1.3539999999999999,2016-01-28,ID,Custer
-2.2489999999999997,,0.0,87.13333333333333,2.11,2016-01-29,ID,Custer
-1.701,,2.794,97.60000000000001,2.4775,2016-01-30,ID,Custer
-8.469999999999999,,,84.1,0.355,2016-01-31,ID,Custer
-10.856666666666666,,,67.05,0.8399999999999999,2016-02-01,ID,Custer
-9.625,,0.0,68.28,1.9100000000000001,2016-02-02,ID,Custer
-11.951,,0.0,63.02333333333333,0.8424999999999999,2016-02-03,ID,Custer
-9.585999999999999,,0.0,71.23666666666666,0.9774999999999999,2016-02-04,ID,Custer
-5.3469999999999995,,2.54,73.03333333333333,2.3775,2016-02-05,ID,Custer
-4.357999999999999,,0.254,78.89999999999999,1.185,2016-02-06,ID,Custer
-1.0929999999999997,,0.0,45.76666666666667,3.095,2016-02-07,ID,Custer
-0.6288888888888889,,,60.485,0.58,2016-02-08,ID,Custer
2.73625,,,77.99,0.73,2016-02-09,ID,Custer
2.997,,0.0,66.03333333333333,1.235,2016-02-10,ID,Custer
2.35,,0.0,50.79,1.1199999999999999,2016-02-11,ID,Custer
3.8480000000000003,,0.0,63.44,1.2650000000000001,2016-02-12,ID,Custer
3.393,,0.0,67.91666666666667,0.8799999999999999,2016-02-13,ID,Custer
0.13545454545454538,102268.89,0.0,38.6775,2.024,2016-02-14,ID,Custer
1.7244444444444447,,,71.65,1.8500000000000003,2016-02-15,ID,Custer
4.142222222222222,,,78.05,2.0966666666666667,2016-02-16,ID,Custer
4.423333333333334,,,35.21,1.1233333333333333,2016-02-17,ID,Custer
2.5160000000000005,,0.0,74.93333333333334,2.375,2016-02-18,ID,Custer
-2.8049999999999997,,3.302,72.89999999999999,1.3599999999999999,2016-02-19,ID,Custer
-0.29200000000000004,,0.0,59.120000000000005,1.955,2016-02-20,ID,Custer
-3.3009999999999997,,0.508,50.14666666666667,1.45,2016-02-21,ID,Custer
-0.13000000000000006,,0.0,53.89000000000001,1.5099999999999998,2016-02-22,ID,Custer
-3.2811111111111106,,,38.695,1.27,2016-02-23,ID,Custer
-3.051111111111111,,,36.754999999999995,0.7766666666666667,2016-02-24,ID,Custer
1.367,,0.0,40.76,1.295,2016-02-25,ID,Custer
2.592,,0.0,42.71333333333333,1.1675,2016-02-26,ID,Custer
5.517,,0.0,43.129999999999995,3.4775,2016-02-27,ID,Custer
2.3109999999999995,,0.254,59.586666666666666,3.44,2016-02-28,ID,Custer
3.1540000000000004,,0.0,52.379999999999995,2.52,2016-02-29,ID,Custer
-0.514,,2.286,38.419999999999995,2.88,2016-03-01,ID,Custer
3.4300000000000006,,0.0,48.60999999999999,3.085,2016-03-02,ID,Custer
2.7733333333333334,,,39.989999999999995,1.4533333333333334,2016-03-03,ID,Custer
4.686999999999999,,0.0,59.336666666666666,3.1075,2016-03-04,ID,Custer
4.9750000000000005,,1.016,49.553333333333335,1.23,2016-03-05,ID,Custer
5.441000000000001,,0.0,64.87,2.0375,2016-03-06,ID,Custer
1.162,,2.286,70.89999999999999,3.0325,2016-03-07,ID,Custer
1.031111111111111,,,49.34,0.4566666666666667,2016-03-08,ID,Custer
-0.9244444444444445,,,40.945,1.82,2016-03-09,ID,Custer
1.0490000000000002,101896.38,0.254,48.300000000000004,1.71,2016-03-10,ID,Custer
2.6644444444444444,,,91.5,1.5300000000000002,2016-03-11,ID,Custer
4.214,,5.08,74.76666666666667,2.5474999999999994,2016-03-12,ID,Custer
2.134,,0.254,52.98666666666666,1.38,2016-03-13,ID,Custer
0.7250000000000002,,1.524,80.03333333333333,2.5675,2016-03-14,ID,Custer
-4.095000000000001,,8.128,76.53333333333333,4.0475,2016-03-15,ID,Custer
-3.902,,1.524,78.5,2.2825,2016-03-16,ID,Custer
-1.4450000000000003,,1.524,81.79333333333334,1.6225,2016-03-17,ID,Custer
-2.053,102302.75,0.254,56.473333333333336,1.1724999999999999,2016-03-18,ID,Custer
-1.2411111111111108,,,49.120000000000005,0.9100000000000001,2016-03-19,ID,Custer
4.818,,0.0,43.53,2.41,2016-03-20,ID,Custer
8.42,,0.0,34.626666666666665,1.4449999999999998,2016-03-21,ID,Custer
3.0380000000000003,,1.016,49.96,1.2499999999999998,2016-03-22,ID,Custer
-1.191,,1.524,77.00333333333333,4.35,2016-03-23,ID,Custer
2.057,,0.762,48.53,3.835,2016-03-24,ID,Custer
0.9719999999999999,,0.762,49.696666666666665,4.407500000000001,2016-03-25,ID,Custer
-2.868888888888889,,,78.9,1.0066666666666666,2016-03-26,ID,Custer
1.3988888888888888,,,31.045,1.4533333333333331,2016-03-27,ID,Custer
1.0310000000000001,,0.0,70.95,2.02,2016-03-28,ID,Custer
-0.14125000000000004,,,47.51,0.9,2016-03-29,ID,Custer
1.5188888888888887,,,50.84,1.4133333333333333,2016-03-30,ID,Custer
7.816000000000001,,0.762,28.94666666666667,2.53,2016-03-31,ID,Custer
5.34,,0.0,40.126666666666665,3.8175,2016-04-01,ID,Custer
8.89,,0.0,27.146666666666665,1.6125,2016-04-02,ID,Custer
11.905454545454544,102302.75,0.0,30.125,2.162,2016-04-03,ID,Custer
11.142222222222223,,,33.760000000000005,1.3966666666666667,2016-04-04,ID,Custer
2.6622222222222223,,,54.114999999999995,4.1000000000000005,2016-04-05,ID,Custer
6.099,,0.0,28.64,2.9050000000000002,2016-04-06,ID,Custer
12.266000000000002,,0.0,23.873333333333335,3.7975,2016-04-07,ID,Custer
15.046999999999997,,0.0,13.969999999999999,2.4325,2016-04-08,ID,Custer
15.885,,0.0,11.306666666666667,0.9975,2016-04-09,ID,Custer
12.901999999999997,,0.0,23.763333333333332,1.26,2016-04-10,ID,Custer
12.224,,0.0,17.713333333333335,2.0025,2016-04-11,ID,Custer
13.545454545454545,101388.43,0.0,29.9375,2.174,2016-04-12,ID,Custer
8.212499999999999,,,46.79,0.405,2016-04-13,ID,Custer
7.5120000000000005,,2.794,30.459999999999997,2.2025,2016-04-14,ID,Custer
3.471,,1.778,47.29,3.1325,2016-04-15,ID,Custer
3.3589999999999995,,0.254,50.35333333333333,3.8099999999999996,2016-04-16,ID,Custer
8.615,,0.0,21.723333333333333,3.7250000000000005,2016-04-17,ID,Custer
11.691818181818183,102505.93,0.0,13.8475,2.578,2016-04-18,ID,Custer
11.216,,0.0,24.286666666666665,2.73,2016-04-19,ID,Custer
14.011111111111113,,0.0,18.215,2.8866666666666667,2016-04-20,ID,Custer
16.658888888888885,,,13.395,1.7066666666666663,2016-04-21,ID,Custer
16.452222222222222,,,16.925,1.1533333333333333,2016-04-22,ID,Custer
12.336,,0.0,27.386666666666667,1.2575,2016-04-23,ID,Custer
4.36,,2.286,90.10000000000001,2.8674999999999997,2016-04-24,ID,Custer
3.5,,0.762,71.77333333333333,2.465,2016-04-25,ID,Custer
5.149,,3.048,62.70333333333334,3.6875,2016-04-26,ID,Custer
6.446666666666666,,0.0,44.535,2.533333333333333,2016-04-27,ID,Custer
5.096666666666667,,,71.28999999999999,1.7,2016-04-28,ID,Custer
4.973333333333333,,,46.58,1.0233333333333334,2016-04-29,ID,Custer
2.964444444444444,,,79.155,2.1,2016-04-30,ID,Custer
5.64,,0.762,57.055,1.6233333333333333,2016-05-01,ID,Custer
11.358,,0.0,26.310000000000002,1.22,2016-05-02,ID,Custer
14.200999999999999,,0.0,18.756666666666664,2.8200000000000003,2016-05-03,ID,Custer
15.551111111111112,,0.0,19.21,2.8066666666666666,2016-05-04,ID,Custer
15.437999999999999,,0.0,22.993333333333336,3.1075,2016-05-05,ID,Custer
15.705000000000002,,0.0,26.656666666666666,3.5124999999999997,2016-05-06,ID,Custer
8.690000000000001,,,67.35,1.92,2016-05-07,ID,Custer
11.527000000000001,100406.37,0.0,45.05666666666667,0.7975000000000001,2016-05-08,ID,Custer
13.303333333333335,,,42.7,1.4233333333333336,2016-05-09,ID,Custer
2.652,,4.064,74.56,4.645,2016-05-10,ID,Custer
3.558888888888889,,6.35,43.685,3.5233333333333334,2016-05-11,ID,Custer
10.020000000000001,,0.0,26.94333333333333,2.0475,2016-05-12,ID,Custer
14.775000000000002,,0.0,21.613333333333333,3.7574999999999994,2016-05-13,ID,Custer
18.121111111111112,101490.02,0.0,16.765,0.4566666666666667,2016-05-14,ID,Custer
16.970000000000002,,0.0,29.179999999999996,3.0925000000000002,2016-05-15,ID,Custer
8.749999999999998,,,56.97,1.0633333333333332,2016-05-16,ID,Custer
8.773333333333333,,,67.735,1.4366666666666665,2016-05-17,ID,Custer
13.155555555555557,,,35.225,1.8266666666666669,2016-05-18,ID,Custer
14.868,,0.0,30.763333333333332,2.1125000000000003,2016-05-19,ID,Custer
7.429090909090909,100033.87,8.636,56.817499999999995,1.196,2016-05-20,ID,Custer
4.654999999999999,,5.334,86.83333333333333,3.1299999999999994,2016-05-21,ID,Custer
2.6919999999999997,,4.318,70.60000000000001,2.06,2016-05-22,ID,Custer
4.7410000000000005,,0.254,54.05666666666667,3.505,2016-05-23,ID,Custer
9.026666666666666,,0.0,44.555,2.5666666666666664,2016-05-24,ID,Custer
8.497777777777777,,,41.825,1.7933333333333332,2016-05-25,ID,Custer
9.205555555555556,,,43.67,2.4633333333333334,2016-05-26,ID,Custer
11.625454545454545,101219.11,0.508,35.9425,2.5159999999999996,2016-05-27,ID,Custer
11.190999999999999,,1.524,29.36,3.575,2016-05-28,ID,Custer
13.348000000000003,,0.0,24.613333333333333,3.3049999999999997,2016-05-29,ID,Custer
14.794,,0.0,27.0,3.7375,2016-05-30,ID,Custer
16.029,,0.0,20.876666666666665,2.1175,2016-05-31,ID,Custer
16.194,,0.0,21.66333333333333,2.5225,2016-06-01,ID,Custer
18.182,,0.0,23.62,2.295,2016-06-02,ID,Custer
16.14333333333333,,,24.465,3.31,2016-06-03,ID,Custer
20.36,,,24.310000000000002,1.37,2016-06-04,ID,Custer
22.92,,0.0,27.0,1.45,2016-06-05,ID,Custer
22.884444444444448,,0.0,35.0,1.5600000000000003,2016-06-06,ID,Custer
14.351111111111114,,8.382,52.5,2.706666666666667,2016-06-07,ID,Custer
16.762999999999998,100643.42,0.635,56.666666666666664,0.9700000000000001,2016-06-08,ID,Custer
22.19125,,0.508,27.0,3.015,2016-06-09,ID,Custer
19.166666666666668,,1.27,23.0,4.326666666666667,2016-06-10,ID,Custer
20.58888888888889,,0.0,20.0,4.963333333333334,2016-06-11,ID,Custer
13.02888888888889,,0.0,29.5,3.856666666666667,2016-06-12,ID,Custer
15.508750000000001,,,16.0,1.96,2016-06-13,ID,Custer
17.36125,,,13.0,3.49,2016-06-14,ID,Custer
11.36,,0.254,47.5,3.47,2016-06-15,ID,Custer
8.788888888888888,,3.302,81.0,3.6366666666666667,2016-06-16,ID,Custer
9.36875,,3.048,27.0,2.895,2016-06-17,ID,Custer
17.988888888888887,,0.0,22.5,2.66,2016-06-18,ID,Custer
17.242222222222225,,0.0,29.0,3.0399999999999996,2016-06-19,ID,Custer
18.98375,,,10.0,1.61,2016-06-20,ID,Custer
23.24857142857143,,,,1.43,2016-06-21,ID,Custer
21.528750000000002,,,12.0,3.7699999999999996,2016-06-22,ID,Custer
22.72875,,,12.0,3.535,2016-06-23,ID,Custer
21.38625,,,17.0,3.385,2016-06-24,ID,Custer
15.413333333333334,,0.0,16.5,5.669999999999999,2016-06-25,ID,Custer
18.71333333333333,,0.0,12.5,3.39,2016-06-26,ID,Custer
23.046666666666667,,0.0,12.0,4.213333333333334,2016-06-27,ID,Custer
26.537777777777777,,0.0,11.0,1.8433333333333335,2016-06-28,ID,Custer
28.225,101828.66,0.0,10.71,3.2175000000000002,2016-06-29,ID,Custer
21.619,101828.66,0.0,27.53,3.6875,2016-06-30,ID,Custer
12.81111111111111,,0.508,59.0,1.0333333333333334,2016-07-01,ID,Custer
20.478749999999998,,,16.0,2.92,2016-07-02,ID,Custer
24.200000000000003,101557.75,,9.775,4.276666666666666,2016-07-03,ID,Custer
22.42875,101422.29,,17.67,4.6,2016-07-04,ID,Custer
19.728749999999998,101354.56,,4.94,3.255,2016-07-05,ID,Custer
18.776999999999997,101320.7,0.0,14.746666666666668,4.9375,2016-07-06,ID,Custer
17.485000000000003,101354.56,0.0,17.706666666666667,5.1425,2016-07-07,ID,Custer
19.811111111111114,101422.29,0.0,20.323333333333334,3.515,2016-07-08,ID,Custer
22.709000000000003,101320.7,0.0,18.48,4.2299999999999995,2016-07-09,ID,Custer
20.197000000000003,101422.29,0.0,27.416666666666668,2.7800000000000002,2016-07-10,ID,Custer
8.518999999999998,101117.52,2.54,51.379999999999995,6.3475,2016-07-11,ID,Custer
15.33777777777778,101625.47,,25.310000000000002,1.8800000000000001,2016-07-12,ID,Custer
15.865555555555554,101337.63,0.0,39.015,2.02,2016-07-13,ID,Custer
19.944444444444443,102201.16,,13.985,3.1133333333333333,2016-07-14,ID,Custer
23.214999999999996,101964.11,0.0,12.793333333333335,2.68,2016-07-15,ID,Custer
23.677,101219.11,0.0,15.403333333333334,5.2425,2016-07-16,ID,Custer
21.301,101286.84,0.0,9.823333333333332,4.225,2016-07-17,ID,Custer
23.865,101252.97,0.0,10.906666666666666,4.147500000000001,2016-07-18,ID,Custer
24.605,101557.75,0.0,7.123333333333334,4.1825,2016-07-19,ID,Custer
24.866999999999997,101625.47,0.0,8.049999999999999,5.609999999999999,2016-07-20,ID,Custer
24.691,101828.66,0.0,9.176666666666668,4.1025,2016-07-21,ID,Custer
25.65571428571429,,0.0,12.0,4.07,2016-07-22,ID,Custer
23.56888888888889,,0.0,8.5,5.773333333333333,2016-07-23,ID,Custer
24.12857142857143,101760.93,,12.605,4.345,2016-07-24,ID,Custer
25.56888888888889,101760.93,,11.17,2.07,2016-07-25,ID,Custer
26.851111111111113,101828.66,,11.065000000000001,2.6366666666666667,2016-07-26,ID,Custer
24.299,101896.38,0.254,18.856666666666666,2.8150000000000004,2016-07-27,ID,Custer
26.750999999999998,101828.66,0.0,13.173333333333332,2.6500000000000004,2016-07-28,ID,Custer
27.723333333333336,101828.66,0.0,11.463333333333333,3.5824999999999996,2016-07-29,ID,Custer
27.997777777777777,,0.0,11.0,2.766666666666666,2016-07-30,ID,Custer
25.95111111111111,101083.65,0.0,19.665,3.5666666666666664,2016-07-31,ID,Custer
23.966250000000002,,0.0,12.5,4.21,2016-08-01,ID,Custer
25.476,101693.2,0.0,9.463333333333333,5.2525,2016-08-02,ID,Custer
26.026999999999997,101557.75,0.0,9.24,5.285,2016-08-03,ID,Custer
22.93333333333333,101862.52,,9.8,4.866666666666666,2016-08-04,ID,Custer
23.89111111111111,,0.0,10.0,2.0366666666666666,2016-08-05,ID,Custer
23.394444444444442,101456.15,,14.11,1.7133333333333336,2016-08-06,ID,Custer
23.772222222222222,101252.97,,15.285,4.72,2016-08-07,ID,Custer
20.468,101185.24,0.0,28.233333333333334,6.0874999999999995,2016-08-08,ID,Custer
21.776,101049.79,0.0,8.25,4.8025,2016-08-09,ID,Custer
17.188888888888886,,0.0,15.5,6.1066666666666665,2016-08-10,ID,Custer
19.33,101625.47,0.0,15.73,1.83,2016-08-11,ID,Custer
18.744000000000003,101997.98,0.0,20.073333333333334,2.0375,2016-08-12,ID,Custer
22.616000000000003,101997.98,0.0,13.42,2.9825,2016-08-13,ID,Custer
23.684444444444445,,0.0,14.0,3.99,2016-08-14,ID,Custer
21.604444444444443,,1.27,30.5,3.7733333333333334,2016-08-15,ID,Custer
23.746666666666666,100948.2,0.0,14.0,2.74,2016-08-16,ID,Custer
25.20375,,,9.0,2.025,2016-08-17,ID,Custer
20.466666666666665,,0.0,30.5,2.1766666666666663,2016-08-18,ID,Custer
23.488,101490.02,0.0,13.923333333333332,2.7600000000000002,2016-08-19,ID,Custer
21.215999999999998,101896.38,0.0,15.87,4.4350000000000005,2016-08-20,ID,Custer
24.736,101490.02,0.0,11.383333333333333,3.1075,2016-08-21,ID,Custer
23.99875,,0.0,12.0,4.34,2016-08-22,ID,Custer
21.223333333333333,101219.11,0.0,9.525,6.0200000000000005,2016-08-23,ID,Custer
19.856,101794.79,0.0,11.82,4.13,2016-08-24,ID,Custer
15.567499999999999,102133.43,,17.48,2.485,2016-08-25,ID,Custer
18.252,101760.93,,18.026666666666667,2.2975000000000003,2016-08-26,ID,Custer
19.764,101456.15,,17.166666666666668,3.1750000000000003,2016-08-27,ID,Custer
21.618,101354.56,,13.686666666666667,4.2225,2016-08-28,ID,Custer
23.080000000000002,101997.98,,16.14,3.85,2016-08-29,ID,Custer
24.176,102031.84,,11.313333333333333,1.9075000000000002,2016-08-30,ID,Custer
24.66222222222222,101727.07,,9.120000000000001,3.5,2016-08-31,ID,Custer
23.432000000000002,101456.15,,15.613333333333335,2.895,2016-09-01,ID,Custer
22.894,101151.38,,15.193333333333333,4.3025,2016-09-02,ID,Custer
12.888,101557.75,,59.82,4.895,2016-09-03,ID,Custer
13.398000000000001,101117.52,,22.419999999999998,4.195,2016-09-04,ID,Custer
8.8,100812.74,,55.88333333333333,4.71,2016-09-05,ID,Custer
10.878,101625.47,,33.093333333333334,1.275,2016-09-06,ID,Custer
12.24888888888889,,,31.0,2.283333333333333,2016-09-07,ID,Custer
15.057777777777776,,,18.0,3.5499999999999994,2016-09-08,ID,Custer
17.028,101727.07,,15.229999999999999,4.4525,2016-09-09,ID,Custer
16.068,102607.53,,11.86,1.155,2016-09-10,ID,Custer
19.764000000000003,101930.25,,10.743333333333334,2.495,2016-09-11,ID,Custer
17.536,101219.11,,19.743333333333336,6.552499999999999,2016-09-12,ID,Custer
4.006666666666667,101794.79,,63.265,2.3033333333333332,2016-09-13,ID,Custer
9.552,101625.47,,49.42333333333334,1.4575,2016-09-14,ID,Custer
7.9159999999999995,101930.25,,74.15666666666667,2.08,2016-09-15,ID,Custer
13.441999999999998,102099.57,,24.203333333333333,2.78,2016-09-16,ID,Custer
15.673999999999998,101862.52,,22.51,1.8599999999999999,2016-09-17,ID,Custer
16.413999999999998,101760.93,,24.08666666666667,4.65,2016-09-18,ID,Custer
15.994,101693.2,,35.343333333333334,3.655,2016-09-19,ID,Custer
17.383333333333333,101439.22,0.0,24.86,2.3766666666666665,2016-09-20,ID,Custer
18.342,101456.15,,22.69333333333333,2.8975,2016-09-21,ID,Custer
7.8066666666666675,,,74.5,1.8166666666666667,2016-09-22,ID,Custer
5.786666666666666,101083.65,,85.19,1.3166666666666667,2016-09-23,ID,Custer
7.638,101557.75,,71.45,3.15,2016-09-24,ID,Custer
11.267500000000002,,,26.0,2.3649999999999998,2016-09-25,ID,Custer
16.102,103013.89,,33.81,2.805,2016-09-26,ID,Custer
18.532,102438.21,,24.44333333333333,1.7249999999999999,2016-09-27,ID,Custer
19.044,101930.25,,18.94666666666667,1.7149999999999999,2016-09-28,ID,Custer
19.009999999999998,101896.38,,21.613333333333333,3.1125,2016-09-29,ID,Custer
14.392000000000001,102235.02,,50.76666666666667,2.43,2016-09-30,ID,Custer
14.873333333333331,,,41.0,1.5133333333333334,2016-10-01,ID,Custer
12.414,101456.15,,20.936666666666667,3.2325,2016-10-02,ID,Custer
7.845999999999999,101117.52,,80.82666666666667,3.0625,2016-10-03,ID,Custer
2.737142857142857,,,,0.9,2016-10-04,ID,Custer
3.9839999999999995,101219.11,,68.82333333333334,1.7775,2016-10-05,ID,Custer
3.438,101490.02,,60.836666666666666,1.5725,2016-10-06,ID,Custer
5.005999999999999,102099.57,,45.669999999999995,1.005,2016-10-07,ID,Custer
8.637777777777778,,,40.0,1.4266666666666665,2016-10-08,ID,Custer
12.68,101862.52,,30.27,1.9766666666666666,2016-10-09,ID,Custer
14.562727272727273,101439.22,0.0,25.685,2.5540000000000003,2016-10-10,ID,Custer
10.282,101286.84,,41.88333333333333,4.3149999999999995,2016-10-11,ID,Custer
6.251111111111111,101930.25,,38.68,4.63,2016-10-12,ID,Custer
8.248,101896.38,,28.69666666666667,2.0324999999999998,2016-10-13,ID,Custer
8.332,101083.65,,43.42666666666667,4.7924999999999995,2016-10-14,ID,Custer
4.204,101015.92,,73.94,1.535,2016-10-15,ID,Custer
5.9911111111111115,,,73.0,3.25,2016-10-16,ID,Custer
4.836,100338.65,,38.36333333333334,3.1624999999999996,2016-10-17,ID,Custer
2.638,101252.97,,58.9,2.9675,2016-10-18,ID,Custer
2.3419999999999996,101794.79,,73.83333333333333,1.7349999999999999,2016-10-19,ID,Custer
3.1180000000000003,102878.44,,41.946666666666665,1.0875,2016-10-20,ID,Custer
5.473333333333334,,,55.0,2.2266666666666666,2016-10-21,ID,Custer
8.447,,,43.080000000000005,1.0875,2016-10-22,ID,Custer
8.07272727272727,101252.97,0.0,27.545,0.9620000000000001,2016-10-23,ID,Custer
10.109090909090908,101659.34,,31.59,1.5459999999999998,2016-10-24,ID,Custer
5.326363636363636,101693.2,,93.095,1.48,2016-10-25,ID,Custer
6.5709090909090895,102099.57,,77.97,1.4019999999999997,2016-10-26,ID,Custer
10.266363636363636,101896.38,,59.375,1.686,2016-10-27,ID,Custer
8.977,,,63.583333333333336,2.1700000000000004,2016-10-28,ID,Custer
5.97,101286.84,,83.6775,1.544,2016-10-29,ID,Custer
7.15,101693.2,,72.2025,1.4140000000000001,2016-10-30,ID,Custer
5.67,,,99.0,1.7725000000000002,2016-10-31,ID,Custer
2.5118181818181817,101354.56,,61.53,1.7840000000000003,2016-11-01,ID,Custer
2.463636363636364,101727.07,,73.88,0.6580000000000001,2016-11-02,ID,Custer
3.3390909090909093,102742.98,,65.38,1.474,2016-11-03,ID,Custer
