air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
22.335,102201.16,0.0,67.005,0.0,2016-09-05,PA,Dauphin
22.886666666666667,101738.35666666667,1.03,71.04333333333334,0.0,2016-09-06,PA,Dauphin
26.963333333333335,101569.02999999998,0.15,50.46666666666667,0.0,2016-09-07,PA,Dauphin
25.89,101365.84999999999,0.9866666666666667,80.22666666666667,0.0,2016-09-08,PA,Dauphin
31.0,101083.65,3.6,55.4,,2016-09-09,PA,Dauphin
28.0,101422.29,1.54,78.97,,2016-09-10,PA,Dauphin
28.665,101168.31,2.885,69.08500000000001,15.748,2016-09-11,PA,Dauphin
22.835,101862.51999999999,1.03,50.53,0.0,2016-09-12,PA,Dauphin
19.74,102065.70333333332,0.5133333333333333,67.23333333333333,0.0,2016-09-13,PA,Dauphin
25.72,101727.065,2.25,71.81,0.0,2016-09-14,PA,Dauphin
25.22,101811.725,1.545,67.72,0.0,2016-09-15,PA,Dauphin
21.0,102302.75,0.0,43.19,,2016-09-16,PA,Dauphin
22.0,102336.62,3.6,56.7,,2016-09-17,PA,Dauphin
24.0,101862.52,4.12,73.67,,2016-09-18,PA,Dauphin
24.22,101405.36,0.45,95.08,0.0,2016-09-19,PA,Dauphin
21.835,101642.41,0.0,99.5,0.254,2016-09-20,PA,Dauphin
22.28,101879.45,0.0,87.31,0.0,2016-09-21,PA,Dauphin
21.78,102014.91,0.0,78.12,0.0,2016-09-22,PA,Dauphin
21.0,101828.66,0.0,83.01,,2016-09-23,PA,Dauphin
23.0,101422.29,0.0,78.24,,2016-09-24,PA,Dauphin
17.0,101997.98,0.0,55.41,,2016-09-25,PA,Dauphin
13.665,101964.11,0.77,73.425,0.0,2016-09-26,PA,Dauphin
17.63,101557.74666666666,1.26,88.58999999999999,0.127,2016-09-27,PA,Dauphin
15.719999999999999,101151.38,0.77,81.16499999999999,14.732,2016-09-28,PA,Dauphin
18.39,101727.065,3.055,96.47,0.0,2016-09-29,PA,Dauphin
16.0,102438.21,6.17,93.8,,2016-09-30,PA,Dauphin
16.0,102302.75,2.06,87.94,,2016-10-01,PA,Dauphin
16.0,101930.25,0.0,100.0,,2016-10-02,PA,Dauphin
17.61,101506.95,0.0,99.5,0.254,2016-10-03,PA,Dauphin
16.22,101760.93,0.0,93.555,0.0,2016-10-04,PA,Dauphin
15.780000000000001,102472.07,1.03,88.2,0.254,2016-10-05,PA,Dauphin
14.0,102472.07,0.0,87.75,,2016-10-06,PA,Dauphin
16.0,102505.93,0.0,87.94,,2016-10-07,PA,Dauphin
19.0,102133.43,2.06,82.77,,2016-10-08,PA,Dauphin
18.0,101625.47,2.06,100.0,,2016-10-09,PA,Dauphin
14.719999999999999,102048.775,4.05,56.605000000000004,0.508,2016-10-10,PA,Dauphin
9.165,102641.39,0.77,78.59,0.0,2016-10-11,PA,Dauphin
10.479999999999999,102754.26666666668,0.0,82.17333333333333,0.0,2016-10-12,PA,Dauphin
13.61,102116.5,0.0,89.13499999999999,0.0,2016-10-13,PA,Dauphin
14.0,102167.3,4.63,71.85,,2016-10-14,PA,Dauphin
9.0,102776.85,0.0,93.45,,2016-10-15,PA,Dauphin
14.0,102607.53,2.06,71.85,,2016-10-16,PA,Dauphin
16.373333333333335,101591.60999999999,0.0,92.70333333333333,0.0,2016-10-17,PA,Dauphin
18.39,101151.38,1.545,96.47,0.0,2016-10-18,PA,Dauphin
24.5,101032.85500000001,1.925,65.49000000000001,0.0,2016-10-19,PA,Dauphin
19.39,101693.2,0.0,77.97,0.0,2016-10-20,PA,Dauphin
22.0,101219.11,4.12,83.13,,2016-10-21,PA,Dauphin
14.0,100203.19,7.2,82.14,,2016-10-22,PA,Dauphin
10.0,100846.6,9.26,61.76,,2016-10-23,PA,Dauphin
9.719999999999999,101168.315,0.0,81.305,0.0,2016-10-24,PA,Dauphin
11.593333333333334,102020.54999999999,2.5033333333333334,56.35999999999999,0.0,2016-10-25,PA,Dauphin
8.89,102641.39,2.25,46.965,0.0,2016-10-26,PA,Dauphin
8.39,102861.505,1.285,51.855000000000004,0.0,2016-10-27,PA,Dauphin
9.0,101760.93,3.09,93.45,,2016-10-28,PA,Dauphin
9.0,102336.62,1.54,61.51,,2016-10-29,PA,Dauphin
20.0,101388.43,3.09,56.19,,2016-10-30,PA,Dauphin
16.28,101269.9,1.77,96.42,0.0,2016-10-31,PA,Dauphin
5.220000000000001,102285.82,0.0,84.53,0.0,2016-11-01,PA,Dauphin
12.11,102438.20999999999,1.51,78.25999999999999,0.0,2016-11-02,PA,Dauphin
14.5,101997.975,0.0,97.0,0.0,2016-11-03,PA,Dauphin
16.0,101591.61,3.09,72.23,,2016-11-04,PA,Dauphin
7.0,102438.21,0.0,81.2,,2016-11-05,PA,Dauphin
12.0,102268.89,2.57,54.08,,2016-11-06,PA,Dauphin
11.780000000000001,102607.525,1.03,39.375,0.0,2016-11-07,PA,Dauphin
6.333333333333333,102765.55666666669,0.0,71.35000000000001,0.0,2016-11-08,PA,Dauphin
10.780000000000001,101540.815,0.0,72.63499999999999,0.0,2016-11-09,PA,Dauphin
10.0,101456.155,2.5100000000000002,78.59,0.0,2016-11-10,PA,Dauphin
12.0,101151.38,2.06,50.37,,2016-11-11,PA,Dauphin
9.0,101930.25,3.6,39.63,,2016-11-12,PA,Dauphin
3.0,102472.07,0.0,69.64,,2016-11-13,PA,Dauphin
5.0,101930.25,0.0,60.51,,2016-11-14,PA,Dauphin
7.92,101515.4175,0.385,57.235,0.0,2016-11-15,PA,Dauphin
7.926666666666667,100880.46999999999,1.2,56.86333333333334,0.0,2016-11-16,PA,Dauphin
9.0,101252.97,1.54,93.45,,2016-11-17,PA,Dauphin
6.0,101930.25,0.0,81.06,,2016-11-18,PA,Dauphin
8.0,101828.66,0.0,87.19,,2016-11-19,PA,Dauphin
2.0,101151.38,4.12,100.0,,2016-11-20,PA,Dauphin
4.0,100812.74,10.8,51.85,,2016-11-21,PA,Dauphin
3.0,101439.22,7.71,47.75,,2016-11-22,PA,Dauphin
4.296666666666667,102426.91666666667,2.14,56.63666666666666,0.0,2016-11-23,PA,Dauphin
6.0,102505.93,0.0,56.46,,2016-11-24,PA,Dauphin
7.0,102302.75,0.0,70.47,,2016-11-25,PA,Dauphin
8.0,102201.16,2.06,81.34,,2016-11-26,PA,Dauphin
6.555,102116.5,2.765,66.8,0.0,2016-11-27,PA,Dauphin
5.720000000000001,102065.705,0.77,69.3,0.0,2016-11-28,PA,Dauphin
8.445,101710.13,2.5100000000000002,64.41,0.0,2016-11-29,PA,Dauphin
11.11,101032.86,0.45,99.5,0.0,2016-11-30,PA,Dauphin
12.333333333333334,100397.90749999999,1.35,99.66666666666667,7.747,2016-12-01,PA,Dauphin
7.0,101219.11,7.2,52.7,,2016-12-02,PA,Dauphin
5.779999999999999,101625.47,3.5,61.385000000000005,0.0,2016-12-03,PA,Dauphin
7.0,102201.16,8.75,56.72,,2016-12-04,PA,Dauphin
5.220000000000001,102014.91,0.0,66.385,0.0,2016-12-05,PA,Dauphin
3.335,101828.655,1.545,78.065,0.0,2016-12-06,PA,Dauphin
2.335,101168.315,0.0,99.5,0.0,2016-12-07,PA,Dauphin
3.5199999999999996,101693.20333333332,0.0,86.97333333333334,1.016,2016-12-08,PA,Dauphin
1.0,101896.38,9.77,50.98,,2016-12-09,PA,Dauphin
0.0,102709.12,5.66,63.94,,2016-12-10,PA,Dauphin
-3.0,103183.21,2.57,63.2,,2016-12-11,PA,Dauphin
0.0,102607.53,4.12,63.94,,2016-12-12,PA,Dauphin
4.0,101456.15,3.6,69.85,,2016-12-13,PA,Dauphin
2.0,101693.2,0.0,74.78,,2016-12-14,PA,Dauphin
-0.555,101557.75,0.77,51.4,0.254,2016-12-15,PA,Dauphin
-9.0,102455.14000000001,5.3,52.125,0.0,2016-12-16,PA,Dauphin
-4.0,102844.57,3.09,49.48,,2016-12-17,PA,Dauphin
1.0,101286.84,0.0,100.0,,2016-12-18,PA,Dauphin
2.335,102709.12,5.01,57.78,0.0,2016-12-19,PA,Dauphin
-4.279999999999999,103792.76000000001,0.0,65.97,0.0,2016-12-20,PA,Dauphin
-1.78,102387.41,0.995,70.42,0.0,2016-12-21,PA,Dauphin
1.0,102133.43,0.77,75.715,0.0,2016-12-22,PA,Dauphin
4.0,102302.75,4.63,60.26,,2016-12-23,PA,Dauphin
1.28,103047.76,0.0,76.39,0.0,2016-12-24,PA,Dauphin
4.0,102370.48,0.0,93.19,,2016-12-25,PA,Dauphin
-0.05500000000000005,103420.26000000001,0.0,85.67,0.0,2016-12-26,PA,Dauphin
4.279999999999999,102455.14,0.225,99.5,0.0,2016-12-27,PA,Dauphin
8.036666666666667,101275.54666666668,0.9866666666666667,53.99333333333333,0.254,2016-12-28,PA,Dauphin
-1.0,102031.84,0.0,80.04,,2016-12-29,PA,Dauphin
3.1100000000000003,100491.035,3.345,71.45,4.572,2016-12-30,PA,Dauphin
5.0,102065.7,0.2,79.0,4.826,2016-01-01,PA,Delaware
,,0.8,,,2016-01-02,PA,Delaware
,,0.0,,,2016-01-03,PA,Delaware
,,0.1,,,2016-01-04,PA,Delaware
-7.22,102472.07,3.35,49.0,0.0,2016-01-05,PA,Delaware
,,0.0,,,2016-01-06,PA,Delaware
1.11,103047.76,0.0,44.0,0.0,2016-01-07,PA,Delaware
6.67,102268.89,0.0,68.0,0.0,2016-01-08,PA,Delaware
2.78,102099.57,0.1,73.0,0.0,2016-01-09,PA,Delaware
9.44,101930.25,0.725,91.0,0.0,2016-01-10,PA,Delaware
7.78,100000.01,4.31,64.0,12.7,2016-01-11,PA,Delaware
,,0.0,,,2016-01-12,PA,Delaware
,,,,,2016-01-13,PA,Delaware
-3.89,101727.07,1.8,51.0,0.0,2016-01-14,PA,Delaware
,,1.3,,,2016-01-15,PA,Delaware
,,0.0,,,2016-01-16,PA,Delaware
,,3.2,,,2016-01-17,PA,Delaware
,,0.0,,,2016-01-18,PA,Delaware
,,4.9,,,2016-01-19,PA,Delaware
-5.0,102302.75,4.015000000000001,36.0,0.0,2016-01-20,PA,Delaware
,,1.2,,,2016-01-21,PA,Delaware
,,1.8,,,2016-01-22,PA,Delaware
,,1.1,,,2016-01-23,PA,Delaware
-3.33,100372.51,4.4399999999999995,94.0,0.0,2016-01-24,PA,Delaware
,,0.0,,,2016-01-25,PA,Delaware
2.78,102472.07,0.225,52.0,0.0,2016-01-26,PA,Delaware
7.22,101591.61,0.9,62.0,0.508,2016-01-27,PA,Delaware
1.11,102099.57,1.1,51.0,0.0,2016-01-28,PA,Delaware
,,0.0,,,2016-01-29,PA,Delaware
,,3.4,,,2016-01-30,PA,Delaware
,,1.9,,,2016-01-31,PA,Delaware
8.33,100948.2,0.4,64.0,0.0,2016-02-01,PA,Delaware
,,0.0,,,2016-02-02,PA,Delaware
,,1.2,,,2016-02-03,PA,Delaware
,,2.1,95.4,,2016-02-04,PA,Delaware
,,,,,2016-02-05,PA,Delaware
1.67,102641.39,1.1,52.15,0.0,2016-02-06,PA,Delaware
1.11,102573.66,1.15,54.8,0.0,2016-02-07,PA,Delaware
4.725,101456.155,0.88,52.0,0.0,2016-02-08,PA,Delaware
,,1.7,61.8,,2016-02-09,PA,Delaware
,,0.3,91.0,,2016-02-10,PA,Delaware
-1.67,100846.6,2.145,50.55,0.0,2016-02-11,PA,Delaware
,,3.7,35.2,,2016-02-12,PA,Delaware
,,0.1,54.6,,2016-02-13,PA,Delaware
,,4.0,30.1,,2016-02-14,PA,Delaware
-11.11,103284.8,0.0,40.4,0.0,2016-02-15,PA,Delaware
,,1.3,91.5,,2016-02-16,PA,Delaware
5.835,100474.1,1.7300000000000002,70.8,25.527,2016-02-17,PA,Delaware
,,1.3,54.8,,2016-02-18,PA,Delaware
-1.11,103318.67,0.8,35.7,0.0,2016-02-19,PA,Delaware
,,3.9,65.5,,2016-02-20,PA,Delaware
8.89,101252.97,1.3,66.25,0.0,2016-02-21,PA,Delaware
12.22,101151.38,0.225,52.8,0.0,2016-02-22,PA,Delaware
,,0.2,58.8,,2016-02-23,PA,Delaware
,,1.9,88.7,,2016-02-24,PA,Delaware
16.67,99593.64,6.654999999999999,91.8,2.794,2016-02-25,PA,Delaware
,,4.09,60.7,,2016-02-26,PA,Delaware
,,3.1,29.1,,2016-02-27,PA,Delaware
2.78,101794.79,0.6,48.25,0.0,2016-02-28,PA,Delaware
,,2.6,51.1,,2016-02-29,PA,Delaware
,,2.5,44.5,,2016-03-01,PA,Delaware
,,3.1,52.1,,2016-03-02,PA,Delaware
1.11,101557.75,4.5600000000000005,37.7,0.0,2016-03-03,PA,Delaware
,,1.6,39.9,,2016-03-04,PA,Delaware
,,2.3,49.7,,2016-03-05,PA,Delaware
,,1.2,43.9,,2016-03-06,PA,Delaware
,,0.0,56.9,,2016-03-07,PA,Delaware
13.33,101727.07,1.95,54.75,0.0,2016-03-08,PA,Delaware
,,1.9,39.3,,2016-03-09,PA,Delaware
,,2.7,43.7,,2016-03-10,PA,Delaware
,,3.0,60.1,,2016-03-11,PA,Delaware
,,2.6,30.3,,2016-03-12,PA,Delaware
,,,,,2016-03-13,PA,Delaware
,,,,,2016-03-14,PA,Delaware
,,2.7,91.3,,2016-03-15,PA,Delaware
,,0.0,83.8,,2016-03-16,PA,Delaware
13.89,100745.01,0.4,74.9,0.762,2016-03-17,PA,Delaware
,,1.3,44.7,,2016-03-18,PA,Delaware
,,1.0,20.7,,2016-03-19,PA,Delaware
2.22,101760.93,0.35,86.3,0.254,2016-03-20,PA,Delaware
1.67,101456.15,1.865,88.45,0.0,2016-03-21,PA,Delaware
,,4.6,28.4,,2016-03-22,PA,Delaware
10.56,101625.47,1.2,47.15,0.0,2016-03-23,PA,Delaware
17.78,101591.61,0.0,38.1,0.0,2016-03-24,PA,Delaware
,,1.0,63.2,,2016-03-25,PA,Delaware
,,4.09,39.7,,2016-03-26,PA,Delaware
,,3.5,60.7,,2016-03-27,PA,Delaware
10.56,102133.43,1.8,67.25,0.0,2016-03-28,PA,Delaware
12.22,100609.56,4.66,48.9,15.748,2016-03-29,PA,Delaware
,,4.9,16.4,,2016-03-30,PA,Delaware
,,3.9,50.5,,2016-03-31,PA,Delaware
,,4.6,50.9,,2016-04-01,PA,Delaware
18.89,100000.01,1.75,71.85,1.016,2016-04-02,PA,Delaware
,,4.2,57.7,,2016-04-03,PA,Delaware
,,2.2,27.3,,2016-04-04,PA,Delaware
,,2.8,85.8,,2016-04-05,PA,Delaware
,,3.5,18.3,,2016-04-06,PA,Delaware
8.055,101659.34,2.91,63.0,0.0,2016-04-07,PA,Delaware
,,2.6,77.2,,2016-04-08,PA,Delaware
8.33,100745.01,1.5999999999999999,37.25,0.254,2016-04-09,PA,Delaware
,,3.2,87.3,,2016-04-10,PA,Delaware
6.11,102539.8,2.375,43.4,0.762,2016-04-11,PA,Delaware
17.22,101591.61,2.045,57.5,0.254,2016-04-12,PA,Delaware
,,3.8,27.8,,2016-04-13,PA,Delaware
9.44,102607.53,0.15,38.7,0.0,2016-04-14,PA,Delaware
11.11,102675.25,2.4,56.0,0.0,2016-04-15,PA,Delaware
,,3.5,49.1,,2016-04-16,PA,Delaware
,,0.0,33.7,,2016-04-17,PA,Delaware
16.67,102573.66,0.9,38.45,0.0,2016-04-18,PA,Delaware
22.78,101997.98,0.55,25.3,0.0,2016-04-19,PA,Delaware
,,3.3,23.3,,2016-04-20,PA,Delaware
,,0.7,35.6,,2016-04-21,PA,Delaware
20.0,101456.15,2.1,55.8,0.0,2016-04-22,PA,Delaware
,,3.5,66.4,,2016-04-23,PA,Delaware
,,4.2,36.2,,2016-04-24,PA,Delaware
,,1.7,25.2,,2016-04-25,PA,Delaware
,,2.2,52.6,,2016-04-26,PA,Delaware
17.78,100575.69,1.25,84.65,2.032,2016-04-27,PA,Delaware
,,0.0,72.8,,2016-04-28,PA,Delaware
6.11,101693.2,0.9,81.65,7.112,2016-04-29,PA,Delaware
,,1.8,79.9,,2016-04-30,PA,Delaware
12.78,102336.62,1.25,67.8,0.0,2016-05-01,PA,Delaware
,,1.0,92.1,,2016-05-02,PA,Delaware
,,0.6,77.6,,2016-05-03,PA,Delaware
,,,,,2016-05-04,PA,Delaware
,,2.2,73.8,,2016-05-05,PA,Delaware
,,1.5,58.5,,2016-05-06,PA,Delaware
10.280000000000001,100626.48999999999,0.9333333333333332,87.16666666666667,25.019,2016-05-07,PA,Delaware
,,0.0,63.3,,2016-05-08,PA,Delaware
,,2.3,14.5,,2016-05-09,PA,Delaware
,,2.1,55.5,,2016-05-10,PA,Delaware
,,0.2,50.8,,2016-05-11,PA,Delaware
,,2.5,81.3,,2016-05-12,PA,Delaware
20.56,101625.47,1.5,73.25,0.0,2016-05-13,PA,Delaware
,,0.9,77.2,,2016-05-14,PA,Delaware
,,2.6,75.9,,2016-05-15,PA,Delaware
,,4.0,32.1,,2016-05-16,PA,Delaware
,,2.4,22.4,,2016-05-17,PA,Delaware
,,0.0,86.1,,2016-05-18,PA,Delaware
,,1.6,47.3,,2016-05-19,PA,Delaware
22.22,101964.11,0.3,36.65,0.508,2016-05-20,PA,Delaware
20.56,102268.89,0.8,41.4,0.0,2016-05-21,PA,Delaware
,,3.2,91.2,,2016-05-22,PA,Delaware
,,0.0,74.6,,2016-05-23,PA,Delaware
,,1.0,83.7,,2016-05-24,PA,Delaware
23.89,101252.97,1.2,35.05,0.0,2016-05-25,PA,Delaware
27.78,101794.79,1.15,40.3,0.0,2016-05-26,PA,Delaware
29.44,101523.88,1.75,42.45,0.0,2016-05-27,PA,Delaware
,,2.4,64.7,,2016-05-28,PA,Delaware
,,3.2,62.6,,2016-05-29,PA,Delaware
,,1.8,90.3,,2016-05-30,PA,Delaware
22.22,101354.56,1.4,86.45,16.256,2016-05-31,PA,Delaware
29.44,101252.97,0.8,30.15,0.0,2016-06-01,PA,Delaware
,,2.4,53.3,,2016-06-02,PA,Delaware
23.33,101794.79,1.45,80.25,0.0,2016-06-03,PA,Delaware
,,1.1,75.6,,2016-06-04,PA,Delaware
,,1.7,65.4,,2016-06-05,PA,Delaware
20.56,100304.78,1.4,83.8,14.732,2016-06-06,PA,Delaware
,,3.1,46.7,,2016-06-07,PA,Delaware
,,2.9,37.2,,2016-06-08,PA,Delaware
16.11,101015.92,3.445,45.0,0.762,2016-06-09,PA,Delaware
22.78,100982.06,1.95,28.4,0.0,2016-06-10,PA,Delaware
,,1.0,26.6,,2016-06-11,PA,Delaware
,,2.7,54.5,,2016-06-12,PA,Delaware
25.28,100694.215,2.8733333333333335,31.633333333333336,0.0,2016-06-13,PA,Delaware
,,1.9,39.8,,2016-06-14,PA,Delaware
21.67,101456.15,0.45,40.85,0.0,2016-06-15,PA,Delaware
,,1.8,60.6,,2016-06-16,PA,Delaware
,,0.8,72.5,,2016-06-17,PA,Delaware
23.33,101693.2,1.6,52.45,0.0,2016-06-18,PA,Delaware
,,3.0,49.3,,2016-06-19,PA,Delaware
27.78,102438.21,0.7,38.25,0.0,2016-06-20,PA,Delaware
28.884999999999998,101371.495,1.3466666666666667,45.9,0.0,2016-06-21,PA,Delaware
,,3.8,72.1,,2016-06-22,PA,Delaware
,,2.6,39.0,,2016-06-23,PA,Delaware
23.89,100948.2,0.75,77.65,0.508,2016-06-24,PA,Delaware
,,2.6,67.0,,2016-06-25,PA,Delaware
,,2.8,48.2,,2016-06-26,PA,Delaware
26.67,101896.38,2.37,48.7,0.0,2016-06-27,PA,Delaware
,,1.7,74.1,,2016-06-28,PA,Delaware
25.505000000000003,101117.515,3.5399999999999996,81.10666666666667,16.256,2016-06-29,PA,Delaware
25.725,101371.495,2.723333333333333,43.36666666666667,0.0,2016-06-30,PA,Delaware
26.285,101659.33499999999,3.22,52.51666666666667,0.0,2016-07-01,PA,Delaware
25.930000000000003,101083.65000000001,2.145,75.83500000000001,2.667,2016-07-02,PA,Delaware
24.01,101862.52,2.85,40.055,,2016-07-03,PA,Delaware
22.615000000000002,101930.25,2.7099999999999995,65.08333333333333,0.0,2016-07-04,PA,Delaware
21.01,101523.88,1.92,88.035,,2016-07-05,PA,Delaware
31.01,100982.06,3.1100000000000003,52.150000000000006,,2016-07-06,PA,Delaware
31.005,100931.265,2.3433333333333333,57.81666666666666,0.0,2016-07-07,PA,Delaware
32.01,100745.01,2.91,46.835,,2016-07-08,PA,Delaware
25.929999999999996,100903.04666666668,1.7800000000000002,75.7225,0.0,2016-07-09,PA,Delaware
25.285,100745.015,1.6366666666666667,79.83,0.508,2016-07-10,PA,Delaware
26.785,101439.225,2.856666666666667,44.32666666666666,0.0,2016-07-11,PA,Delaware
27.01,101794.79,2.135,42.224999999999994,,2016-07-12,PA,Delaware
27.01,101760.93,4.835,55.57,,2016-07-13,PA,Delaware
24.395000000000003,101523.88,1.12,85.63333333333333,13.716,2016-07-14,PA,Delaware
32.894999999999996,101015.92,2.6766666666666663,57.9,0.508,2016-07-15,PA,Delaware
31.01,101219.11,3.365,47.43,,2016-07-16,PA,Delaware
26.01,101727.07,2.71,67.11,,2016-07-17,PA,Delaware
31.060000000000002,101879.45,1.6066666666666667,39.376666666666665,0.0,2016-07-18,PA,Delaware
24.225,101744.0,2.58,85.82333333333334,0.0,2016-07-19,PA,Delaware
27.560000000000002,101913.315,1.0866666666666667,37.64333333333334,0.508,2016-07-20,PA,Delaware
28.01,102099.57,4.12,51.32,,2016-07-21,PA,Delaware
27.340000000000003,101879.45000000001,3.03,60.78333333333333,0.0,2016-07-22,PA,Delaware
31.060000000000002,100998.98999999999,3.8166666666666664,61.5,0.0,2016-07-23,PA,Delaware
29.01,101151.38,3.535,64.515,,2016-07-24,PA,Delaware
29.950000000000003,101456.15,1.9333333333333336,56.86666666666667,0.0,2016-07-25,PA,Delaware
22.895000000000003,101371.495,3.65,89.57333333333334,17.526,2016-07-26,PA,Delaware
31.01,101286.84,3.32,52.155,,2016-07-27,PA,Delaware
32.01,101219.11,3.1100000000000003,40.155,,2016-07-28,PA,Delaware
24.01,101151.38,1.37,84.86,,2016-07-29,PA,Delaware
29.01,101219.11,1.88,58.715,,2016-07-30,PA,Delaware
26.01,101625.47,1.82,77.64,,2016-07-31,PA,Delaware
29.785,101473.08499999999,1.5966666666666667,65.75666666666667,5.08,2016-08-01,PA,Delaware
23.926666666666666,101681.91666666667,1.1475,82.4175,0.635,2016-08-02,PA,Delaware
23.01,101964.11,3.88,56.480000000000004,,2016-08-03,PA,Delaware
24.01,102065.7,3.565,56.69,,2016-08-04,PA,Delaware
27.0,101896.38,3.815,57.37,,2016-08-05,PA,Delaware
27.0,101286.84,3.56,54.95,,2016-08-06,PA,Delaware
29.0,100677.29,2.285,62.07000000000001,,2016-08-07,PA,Delaware
27.63,101264.26000000001,1.1475,47.035,0.127,2016-08-08,PA,Delaware
25.78,101777.85999999999,1.6566666666666665,71.86666666666666,0.0,2016-08-09,PA,Delaware
26.11,102268.89,1.75,63.7,0.0,2016-08-10,PA,Delaware
31.0,101997.98,4.885,60.25,,2016-08-11,PA,Delaware
30.72,101659.33499999999,2.97,64.18333333333334,0.0,2016-08-12,PA,Delaware
33.0,101252.97,4.47,60.93,,2016-08-13,PA,Delaware
31.78,101252.97,2.78,65.98666666666666,0.0,2016-08-14,PA,Delaware
34.0,101625.47,4.3950000000000005,44.0,,2016-08-15,PA,Delaware
32.0,102133.43,3.6,49.23,,2016-08-16,PA,Delaware
32.0,101727.07,3.245,63.215,,2016-08-17,PA,Delaware
28.335,101540.815,1.4333333333333333,55.74666666666667,7.112,2016-08-18,PA,Delaware
29.72,101320.7,1.4966666666666668,50.096666666666664,5.334,2016-08-19,PA,Delaware
31.0,101219.11,3.215,39.760000000000005,,2016-08-20,PA,Delaware
27.39,101117.515,3.026666666666667,66.33,0.0,2016-08-21,PA,Delaware
24.0,100880.47,0.0,87.51,,2016-08-22,PA,Delaware
25.0,102031.84,3.93,37.86,,2016-08-23,PA,Delaware
26.0,102472.07,1.7349999999999999,44.605000000000004,,2016-08-24,PA,Delaware
25.22,102285.82,3.3666666666666667,64.46333333333332,0.0,2016-08-25,PA,Delaware
28.0,101659.34,4.07,70.03999999999999,,2016-08-26,PA,Delaware
29.37,101704.48999999999,1.35,53.04,0.0,2016-08-27,PA,Delaware
27.055,102235.025,1.8666666666666665,53.38333333333333,0.0,2016-08-28,PA,Delaware
27.335,102099.57,2.7433333333333336,61.81666666666666,0.0,2016-08-29,PA,Delaware
30.0,101896.38,3.87,38.415,,2016-08-30,PA,Delaware
27.0,101693.2,1.77,52.495000000000005,,2016-08-31,PA,Delaware
27.835,101151.38,2.7866666666666666,62.300000000000004,0.0,2016-09-01,PA,Delaware
25.22,101252.97,2.7466666666666666,59.64666666666667,5.588,2016-09-02,PA,Delaware
22.835,101930.245,1.6633333333333333,50.48666666666667,0.0,2016-09-03,PA,Delaware
22.0,102031.84,2.55,55.75,,2016-09-04,PA,Delaware
23.0,102336.62,1.88,52.825,,2016-09-05,PA,Delaware
28.0,101693.2,2.965,42.47,,2016-09-06,PA,Delaware
28.0,101523.88,3.82,48.055,,2016-09-07,PA,Delaware
27.0,101422.29,1.03,59.985,,2016-09-08,PA,Delaware
32.0,101083.65,3.2649999999999997,62.565,,2016-09-09,PA,Delaware
31.055,101337.63,1.79,62.330000000000005,0.0,2016-09-10,PA,Delaware
29.0,101320.7,5.4,70.88499999999999,,2016-09-11,PA,Delaware
24.39,101862.52,1.9000000000000001,45.10333333333333,0.0,2016-09-12,PA,Delaware
22.39,102201.16,2.3466666666666667,62.303333333333335,0.0,2016-09-13,PA,Delaware
24.0,102031.84,4.42,59.84,,2016-09-14,PA,Delaware
31.0,101727.07,4.515000000000001,37.019999999999996,,2016-09-15,PA,Delaware
20.0,102404.34,3.31,52.995,,2016-09-16,PA,Delaware
19.666666666666668,102483.35666666664,2.1175,58.3225,0.0,2016-09-17,PA,Delaware
24.665,101997.98,1.9333333333333336,61.81333333333333,0.0,2016-09-18,PA,Delaware
27.0,101659.34,2.135,66.035,,2016-09-19,PA,Delaware
22.0,101828.66,1.4300000000000002,88.13,,2016-09-20,PA,Delaware
23.37,101930.24666666666,0.385,81.8675,0.0,2016-09-21,PA,Delaware
24.26,102076.99333333333,0.0,60.2125,0.0,2016-09-22,PA,Delaware
24.0,101896.38,1.6349999999999998,46.88,,2016-09-23,PA,Delaware
27.0,101422.29,1.85,58.349999999999994,,2016-09-24,PA,Delaware
19.0,101964.11,1.545,65.75,,2016-09-25,PA,Delaware
21.0,102133.43,1.285,39.265,,2016-09-26,PA,Delaware
20.5,101727.07,2.066666666666667,65.72333333333334,0.0,2016-09-27,PA,Delaware
21.0,101354.56,2.9000000000000004,65.41,,2016-09-28,PA,Delaware
18.0,102031.84,5.915,83.125,,2016-09-29,PA,Delaware
16.0,102539.8,5.915,88.52,,2016-09-30,PA,Delaware
16.0,102302.75,3.935,85.12,,2016-10-01,PA,Delaware
17.0,101930.25,3.7199999999999998,88.02000000000001,,2016-10-02,PA,Delaware
17.0,101727.07,1.835,83.27000000000001,,2016-10-03,PA,Delaware
21.0,101794.79,1.53,48.97,,2016-10-04,PA,Delaware
15.666666666666666,102584.95,1.0975,76.9575,0.127,2016-10-05,PA,Delaware
15.5,102590.595,1.7633333333333334,75.57666666666667,0.254,2016-10-06,PA,Delaware
18.0,102607.53,2.2600000000000002,69.19999999999999,,2016-10-07,PA,Delaware
18.0,102268.89,2.81,76.075,,2016-10-08,PA,Delaware
19.0,101591.61,1.38,84.95,,2016-10-09,PA,Delaware
14.945,101862.52,4.75,44.91,11.938,2016-10-10,PA,Delaware
14.0,102709.12,1.4300000000000002,42.019999999999996,,2016-10-11,PA,Delaware
14.0,102946.16,2.5949999999999998,57.475,,2016-10-12,PA,Delaware
