air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
9.422272727272725,101219.11,4.075,34.057500000000005,2.54,2016-04-11,UT,Duchesne
9.335714285714285,,2.4892307692307694,44.49454545454545,,2016-04-12,UT,Duchesne
11.097142857142858,,2.541538461538462,35.68,,2016-04-13,UT,Duchesne
12.105238095238096,,4.656923076923077,26.89181818181818,,2016-04-14,UT,Duchesne
3.144285714285715,,6.874615384615385,69.89363636363636,,2016-04-15,UT,Duchesne
0.9909090909090907,101286.84,4.917142857142857,63.09416666666669,0.508,2016-04-16,UT,Duchesne
3.5652380952380955,,6.376153846153847,34.71909090909091,,2016-04-17,UT,Duchesne
1.2259090909090908,,4.6814285714285715,45.6275,,2016-04-18,UT,Duchesne
4.406666666666666,,2.0707692307692307,36.986363636363635,,2016-04-19,UT,Duchesne
5.780952380952381,,4.111538461538462,52.21727272727273,,2016-04-20,UT,Duchesne
11.054285714285715,,2.825384615384615,45.76181818181818,,2016-04-21,UT,Duchesne
12.232380952380952,,3.5707692307692303,35.49272727272727,,2016-04-22,UT,Duchesne
15.655238095238097,,6.925384615384615,12.774545454545454,,2016-04-23,UT,Duchesne
4.423333333333334,,7.745384615384615,47.73636363636363,,2016-04-24,UT,Duchesne
7.950454545454545,101185.24,6.412857142857142,30.36916666666667,0.0,2016-04-25,UT,Duchesne
1.9952380952380955,,4.336153846153847,78.19818181818181,,2016-04-26,UT,Duchesne
2.4042857142857144,,3.067692307692307,79.45272727272729,,2016-04-27,UT,Duchesne
4.44047619047619,,2.628461538461538,63.81636363636364,,2016-04-28,UT,Duchesne
2.3857142857142852,,3.286923076923076,83.40818181818182,,2016-04-29,UT,Duchesne
4.447272727272727,101015.92,3.696428571428572,61.92416666666667,2.286,2016-04-30,UT,Duchesne
3.114285714285714,,5.656923076923078,56.65,,2016-05-01,UT,Duchesne
5.442857142857143,,3.0292307692307694,39.34636363636364,,2016-05-02,UT,Duchesne
9.556666666666667,,3.7361538461538464,32.57363636363636,,2016-05-03,UT,Duchesne
14.106500000000002,,2.689166666666667,19.285000000000004,,2016-05-04,UT,Duchesne
16.26761904761905,,3.52,19.575454545454544,,2016-05-05,UT,Duchesne
16.986190476190476,,2.947692307692307,20.95909090909091,,2016-05-06,UT,Duchesne
5.7976190476190474,,4.47923076923077,66.78000000000002,,2016-05-07,UT,Duchesne
7.477619047619048,,2.7553846153846155,44.47727272727273,,2016-05-08,UT,Duchesne
6.3469565217391315,100711.15,6.224666666666666,68.61230769230768,1.524,2016-05-09,UT,Duchesne
8.617500000000001,,5.017500000000001,56.23299999999999,3.556,2016-05-10,UT,Duchesne
6.8077272727272735,,6.555,24.9375,0.0,2016-05-11,UT,Duchesne
10.551363636363636,,3.5471428571428567,24.703333333333333,0.0,2016-05-12,UT,Duchesne
15.728636363636362,,3.7121428571428567,18.595,0.0,2016-05-13,UT,Duchesne
19.66347826086957,102336.62,3.401333333333332,13.969230769230771,0.0,2016-05-14,UT,Duchesne
18.47590909090909,,4.652142857142857,19.294166666666666,0.0,2016-05-15,UT,Duchesne
9.774090909090908,,2.607142857142857,57.119166666666665,7.874,2016-05-16,UT,Duchesne
5.2690909090909095,,1.7971428571428574,79.88916666666667,2.286,2016-05-17,UT,Duchesne
8.079545454545455,,2.2664285714285715,68.20666666666666,8.636,2016-05-18,UT,Duchesne
11.87913043478261,101896.38,2.8033333333333332,48.07230769230769,0.381,2016-05-19,UT,Duchesne
13.858636363636366,,4.0407142857142855,41.785,0.0,2016-05-20,UT,Duchesne
13.940454545454548,,5.265,30.269999999999996,0.0,2016-05-21,UT,Duchesne
4.652727272727272,,5.37,75.99999999999999,0.0,2016-05-22,UT,Duchesne
7.893913043478262,101659.34,6.2973333333333334,35.08692307692308,0.127,2016-05-23,UT,Duchesne
11.213181818181818,,2.5300000000000002,27.510833333333334,0.0,2016-05-24,UT,Duchesne
9.875909090909092,,4.769285714285714,33.299166666666665,0.254,2016-05-25,UT,Duchesne
10.951363636363636,,3.5242857142857145,30.614166666666666,0.0,2016-05-26,UT,Duchesne
8.867272727272727,,6.104285714285715,50.23916666666667,0.0,2016-05-27,UT,Duchesne
9.873913043478263,101591.61,3.113333333333334,52.28538461538461,0.127,2016-05-28,UT,Duchesne
13.536818181818182,,4.477857142857142,37.909166666666664,0.254,2016-05-29,UT,Duchesne
14.190454545454545,,2.834285714285715,33.16583333333334,0.0,2016-05-30,UT,Duchesne
16.60818181818182,,4.088571428571428,22.19666666666667,0.0,2016-05-31,UT,Duchesne
17.255217391304345,101930.25,3.387333333333333,21.61230769230769,0.0,2016-06-01,UT,Duchesne
19.174999999999997,,3.167857142857143,19.333333333333332,0.0,2016-06-02,UT,Duchesne
20.595499999999998,,6.1325,13.684000000000001,0.0,2016-06-03,UT,Duchesne
21.54,,3.968461538461538,19.36090909090909,0.0,2016-06-04,UT,Duchesne
22.245238095238097,,2.825833333333333,23.41727272727273,0.0,2016-06-05,UT,Duchesne
24.350869565217387,102065.7,2.670714285714286,17.50384615384615,0.0,2016-06-06,UT,Duchesne
19.41478260869565,,4.244285714285715,29.768333333333334,0.508,2016-06-07,UT,Duchesne
17.863478260869567,,2.627857142857143,32.255833333333335,0.127,2016-06-08,UT,Duchesne
23.308695652173913,,2.9971428571428578,22.020833333333332,0.0,2016-06-09,UT,Duchesne
24.647727272727273,,4.984615384615386,14.169090909090908,0.0,2016-06-10,UT,Duchesne
25.879545454545454,,2.396153846153846,9.826363636363636,0.0,2016-06-11,UT,Duchesne
16.35952380952381,,6.633846153846154,46.57181818181818,1.27,2016-06-12,UT,Duchesne
18.663,,4.0391666666666675,29.640000000000004,0.0,2016-06-13,UT,Duchesne
11.658181818181818,102099.57,1.9007142857142856,52.412500000000016,3.175,2016-06-14,UT,Duchesne
18.26571428571429,,3.6384615384615384,24.34090909090909,0.0,2016-06-15,UT,Duchesne
21.64857142857143,,6.91,12.658181818181818,0.0,2016-06-16,UT,Duchesne
21.321428571428573,,3.9253846153846146,14.139090909090909,0.0,2016-06-17,UT,Duchesne
23.22727272727273,,3.481538461538462,12.92,0.0,2016-06-18,UT,Duchesne
25.782727272727275,,3.660769230769231,9.399090909090908,0.0,2016-06-19,UT,Duchesne
25.46545454545454,,4.511538461538462,9.152727272727272,0.0,2016-06-20,UT,Duchesne
28.106818181818184,,2.855384615384615,11.43909090909091,0.0,2016-06-21,UT,Duchesne
27.45695652173913,102336.62,6.025714285714286,13.138333333333334,0.0,2016-06-22,UT,Duchesne
25.61,,3.069230769230769,16.471818181818183,0.0,2016-06-23,UT,Duchesne
24.90869565217391,,3.447857142857143,21.655833333333334,0.2665,2016-06-24,UT,Duchesne
25.39739130434783,,6.102142857142857,11.059166666666668,0.254,2016-06-25,UT,Duchesne
22.45478260869565,102505.93,5.270666666666667,10.895384615384616,0.0,2016-06-26,UT,Duchesne
24.996521739130433,,4.868571428571428,9.751666666666667,0.0,2016-06-27,UT,Duchesne
26.63826086956522,,3.110714285714286,11.025833333333333,0.0,2016-06-28,UT,Duchesne
23.49909090909091,,5.057142857142858,16.065,0.0,2016-06-29,UT,Duchesne
21.759545454545453,,4.09,30.388181818181817,0.0,2016-06-30,UT,Duchesne
17.858260869565218,,1.9314285714285713,56.03333333333333,2.4255,2016-07-01,UT,Duchesne
12.11521739130435,,2.717857142857142,85.93333333333332,12.827,2016-07-02,UT,Duchesne
18.184347826086956,,2.915,50.669999999999995,0.2665,2016-07-03,UT,Duchesne
19.855217391304347,,2.4435714285714285,34.009166666666665,0.254,2016-07-04,UT,Duchesne
23.315416666666668,102167.3,4.177333333333333,24.545384615384616,0.008333333333333333,2016-07-05,UT,Duchesne
24.711304347826083,,5.134285714285715,13.760833333333332,0.0125,2016-07-06,UT,Duchesne
23.92913043478261,,5.923571428571428,11.0575,0.0,2016-07-07,UT,Duchesne
23.789130434782606,,4.406428571428571,15.347499999999998,0.0,2016-07-08,UT,Duchesne
24.46541666666667,102235.02,4.2973333333333334,12.89076923076923,0.0,2016-07-09,UT,Duchesne
25.893043478260864,,3.7385714285714284,12.399166666666666,0.0,2016-07-10,UT,Duchesne
23.074761904761903,,7.770000000000001,12.239090909090908,0.0,2016-07-11,UT,Duchesne
19.146956521739128,,4.130714285714285,12.5375,0.0,2016-07-12,UT,Duchesne
22.912608695652175,101997.98,5.718666666666667,10.549166666666666,0.0,2016-07-13,UT,Duchesne
23.060454545454544,,6.107142857142856,12.55090909090909,0.0,2016-07-14,UT,Duchesne
24.68409090909091,,5.475714285714285,10.597272727272728,0.0,2016-07-15,UT,Duchesne
23.879523809523807,,3.992142857142857,13.02727272727273,0.0,2016-07-16,UT,Duchesne
23.147826086956524,101930.25,4.285333333333333,14.750833333333333,0.0,2016-07-17,UT,Duchesne
25.825,,3.958571428571428,11.536363636363635,0.0,2016-07-18,UT,Duchesne
18.90636363636364,,4.007857142857143,43.88,0.0125,2016-07-19,UT,Duchesne
22.895,,2.891428571428571,30.46272727272727,0.0,2016-07-20,UT,Duchesne
25.0075,102573.66,2.827692307692308,22.909,0.0,2016-07-21,UT,Duchesne
22.330909090909092,,4.2250000000000005,29.10818181818182,0.0,2016-07-22,UT,Duchesne
19.157619047619043,,2.550714285714286,42.38272727272727,0.508,2016-07-23,UT,Duchesne
26.50190476190476,,5.629285714285714,10.922727272727272,0.0,2016-07-24,UT,Duchesne
27.022173913043478,102370.48,4.760625,8.186923076923078,0.0,2016-07-25,UT,Duchesne
21.78863636363636,,3.464285714285714,23.59818181818182,0.0125,2016-07-26,UT,Duchesne
23.081818181818182,,2.847857142857142,20.197272727272725,1.524,2016-07-27,UT,Duchesne
27.598636363636363,,5.274285714285715,8.93909090909091,0.0,2016-07-28,UT,Duchesne
27.717272727272725,102404.34,5.876428571428572,10.683636363636364,0.0,2016-07-29,UT,Duchesne
26.38181818181818,,3.375,17.13909090909091,0.0,2016-07-30,UT,Duchesne
20.860454545454544,,4.2250000000000005,28.402727272727272,0.0,2016-07-31,UT,Duchesne
19.069090909090907,,2.3771428571428572,46.35363636363636,0.5205,2016-08-01,UT,Duchesne
22.124761904761908,,3.67,26.481,0.0125,2016-08-02,UT,Duchesne
24.904761904761905,,2.574615384615385,16.018,0.0,2016-08-03,UT,Duchesne
22.666818181818183,,3.12,31.88272727272727,0.508,2016-08-04,UT,Duchesne
20.835714285714282,,2.6946153846153846,25.823,0.0,2016-08-05,UT,Duchesne
21.72181818181818,,1.9257142857142855,25.49636363636364,0.0,2016-08-06,UT,Duchesne
21.122857142857146,,3.593571428571429,30.732727272727267,2.54,2016-08-07,UT,Duchesne
16.970000000000002,,2.0599999999999996,61.26272727272727,5.08,2016-08-08,UT,Duchesne
22.46409090909091,,3.064285714285714,28.30454545454546,0.127,2016-08-09,UT,Duchesne
23.96181818181818,,4.9871428571428575,15.450909090909091,0.0,2016-08-10,UT,Duchesne
18.64409090909091,,3.4828571428571427,27.929090909090913,0.0125,2016-08-11,UT,Duchesne
19.883181818181818,,5.77642857142857,19.83090909090909,0.0,2016-08-12,UT,Duchesne
22.41304347826087,,4.6,11.834166666666667,0.0,2016-08-13,UT,Duchesne
21.682857142857145,,2.7453846153846153,14.448999999999998,0.0125,2016-08-14,UT,Duchesne
24.980434782608693,102336.62,2.820666666666667,11.459999999999999,0.0,2016-08-15,UT,Duchesne
19.804285714285715,,2.8076923076923075,23.190999999999995,0.0,2016-08-16,UT,Duchesne
22.420454545454543,,2.8764285714285713,21.91909090909091,0.0,2016-08-17,UT,Duchesne
21.32181818181818,,2.0064285714285712,21.16909090909091,0.0125,2016-08-18,UT,Duchesne
18.949090909090906,,2.5892857142857144,34.86,6.477,2016-08-19,UT,Duchesne
22.966818181818184,,4.267142857142857,16.327272727272728,0.0,2016-08-20,UT,Duchesne
21.44181818181818,,2.7250000000000005,19.94,0.0,2016-08-21,UT,Duchesne
23.90818181818182,,3.3085714285714287,13.02,0.0,2016-08-22,UT,Duchesne
18.840454545454545,,3.049285714285714,29.835454545454546,0.3935,2016-08-23,UT,Duchesne
18.70681818181818,,3.5985714285714283,33.46727272727273,0.0125,2016-08-24,UT,Duchesne
19.507272727272728,,6.409285714285715,13.826363636363636,0.0,2016-08-25,UT,Duchesne
14.190000000000003,,3.3435714285714284,34.77181818181818,0.0,2016-08-26,UT,Duchesne
13.69391304347826,102133.43,3.56,53.20083333333333,8.382,2016-08-27,UT,Duchesne
18.599999999999998,,2.262142857142857,30.86,0.508,2016-08-28,UT,Duchesne
20.729545454545452,,2.1342857142857143,18.30636363636364,0.0,2016-08-29,UT,Duchesne
21.736666666666665,,2.815384615384616,17.255000000000003,0.0,2016-08-30,UT,Duchesne
22.429565217391303,102573.66,2.6993333333333336,17.215,0.0,2016-08-31,UT,Duchesne
23.325454545454544,,2.502142857142857,15.634545454545453,0.0,2016-09-01,UT,Duchesne
15.785909090909092,,3.2714285714285714,43.85454545454545,0.0125,2016-09-02,UT,Duchesne
16.41142857142857,,2.966428571428571,57.02090909090909,1.397,2016-09-03,UT,Duchesne
15.09909090909091,101557.75,3.5271428571428562,55.20545454545454,3.8225000000000002,2016-09-04,UT,Duchesne
15.743809523809524,,4.011538461538461,29.016999999999996,2.54,2016-09-05,UT,Duchesne
15.863333333333333,,2.4984615384615383,21.968,0.0,2016-09-06,UT,Duchesne
18.983636363636364,,3.22,18.752727272727274,0.0,2016-09-07,UT,Duchesne
19.411739130434782,102370.48,5.486,13.899166666666666,0.0,2016-09-08,UT,Duchesne
19.238636363636367,,6.791428571428569,16.494545454545456,0.0,2016-09-09,UT,Duchesne
18.849545454545453,,3.5200000000000005,11.407272727272728,0.0,2016-09-10,UT,Duchesne
20.61,,3.159166666666667,9.737,0.0,2016-09-11,UT,Duchesne
20.059047619047618,,5.389166666666667,17.618,0.0125,2016-09-12,UT,Duchesne
18.040434782608692,101422.29,2.956666666666666,17.345833333333335,0.008333333333333333,2016-09-13,UT,Duchesne
10.492272727272727,,4.0649999999999995,56.79818181818182,0.2665,2016-09-14,UT,Duchesne
12.07782608695652,,3.4186666666666667,36.96916666666666,6.8580000000000005,2016-09-15,UT,Duchesne
11.82681818181818,,3.861428571428571,33.405454545454546,0.0,2016-09-16,UT,Duchesne
14.168695652173914,,1.8673333333333333,30.491666666666664,0.0,2016-09-17,UT,Duchesne
17.43,,4.168,18.491666666666667,0.0,2016-09-18,UT,Duchesne
20.415454545454544,,4.057333333333333,17.35083333333333,0.0,2016-09-19,UT,Duchesne
21.325000000000003,,2.643571428571429,15.47909090909091,0.0,2016-09-20,UT,Duchesne
18.518695652173914,,4.492666666666667,22.728333333333335,0.0,2016-09-21,UT,Duchesne
12.70875,102099.57,3.3062500000000004,64.88230769230769,0.0,2016-09-22,UT,Duchesne
9.267391304347827,,3.802,94.67500000000001,39.497,2016-09-23,UT,Duchesne
4.304545454545454,,3.2646666666666673,71.76916666666668,5.588,2016-09-24,UT,Duchesne
7.542727272727273,,5.429333333333333,46.55833333333334,0.381,2016-09-25,UT,Duchesne
11.810454545454546,,2.555333333333333,40.045833333333334,0.0,2016-09-26,UT,Duchesne
14.663913043478258,,2.127333333333333,41.185833333333335,0.0,2016-09-27,UT,Duchesne
16.61173913043478,,2.225333333333334,38.56083333333333,0.0,2016-09-28,UT,Duchesne
16.548181818181817,,2.0485714285714285,34.23727272727273,0.0,2016-09-29,UT,Duchesne
10.302272727272726,,3.0500000000000003,81.55636363636364,0.635,2016-09-30,UT,Duchesne
11.693809523809524,,1.6028571428571428,62.98363636363636,1.27,2016-10-01,UT,Duchesne
12.231363636363637,,2.162857142857143,55.59090909090909,0.0125,2016-10-02,UT,Duchesne
12.041363636363638,,3.6421428571428573,62.54818181818182,0.127,2016-10-03,UT,Duchesne
3.5931818181818183,,6.897857142857142,48.59090909090909,0.381,2016-10-04,UT,Duchesne
5.7695454545454545,101388.43,4.838666666666667,29.527500000000003,0.0,2016-10-05,UT,Duchesne
3.7754545454545454,,5.338571428571428,47.50727272727273,0.0,2016-10-06,UT,Duchesne
5.943181818181817,,3.24,33.47090909090909,0.0,2016-10-07,UT,Duchesne
8.79761904761905,,2.287142857142857,31.0625,0.0,2016-10-08,UT,Duchesne
10.93409090909091,,1.8900000000000001,30.44416666666667,0.0,2016-10-09,UT,Duchesne
12.758181818181818,,2.32,29.819166666666664,0.0,2016-10-10,UT,Duchesne
13.350454545454546,,3.475,32.98083333333334,0.0,2016-10-11,UT,Duchesne
12.56590909090909,,5.059285714285715,22.915000000000003,0.127,2016-10-12,UT,Duchesne
11.87391304347826,,2.5028571428571422,26.81,0.0,2016-10-13,UT,Duchesne
13.145833333333334,102167.3,1.948666666666667,30.484615384615385,0.0,2016-10-14,UT,Duchesne
14.273913043478261,,4.25857142857143,25.811666666666667,0.0,2016-10-15,UT,Duchesne
15.875217391304348,,3.6149999999999998,23.662499999999998,0.0,2016-10-16,UT,Duchesne
13.87521739130435,,3.649285714285714,29.405,0.0,2016-10-17,UT,Duchesne
5.29304347826087,,3.9664285714285716,37.339166666666664,0.0,2016-10-18,UT,Duchesne
5.01375,101896.38,4.918666666666667,41.223076923076924,0.008333333333333333,2016-10-19,UT,Duchesne
5.22304347826087,,3.567142857142857,33.10333333333333,0.0,2016-10-20,UT,Duchesne
7.605652173913044,,2.405,33.7125,0.0,2016-10-21,UT,Duchesne
9.862608695652172,,1.8485714285714288,29.055000000000003,0.0,2016-10-22,UT,Duchesne
11.42608695652174,,2.267857142857143,28.234166666666663,0.0,2016-10-23,UT,Duchesne
12.864166666666668,102438.21,1.8419999999999996,28.390769230769234,0.0,2016-10-24,UT,Duchesne
6.663478260869565,,2.853571428571428,82.95,0.254,2016-10-25,UT,Duchesne
9.97,,1.8478571428571426,49.43083333333334,0.889,2016-10-26,UT,Duchesne
10.097826086956522,,2.07,59.54583333333333,0.0,2016-10-27,UT,Duchesne
10.376666666666667,102438.21,1.9780000000000002,65.9223076923077,0.0,2016-10-28,UT,Duchesne
11.080416666666666,101930.25,2.224666666666667,62.374615384615375,0.0,2016-10-29,UT,Duchesne
10.710869565217392,,1.8885714285714286,54.06416666666667,0.254,2016-10-30,UT,Duchesne
10.487272727272726,,3.2135714285714285,60.56916666666666,0.0,2016-10-31,UT,Duchesne
6.828695652173913,,3.0885714285714285,44.535833333333336,0.0,2016-11-01,UT,Duchesne
4.175217391304348,101727.07,4.345333333333333,65.98846153846154,0.381,2016-11-02,UT,Duchesne
4.667391304347826,,1.4378571428571427,60.37083333333334,1.524,2016-11-03,UT,Duchesne
6.459565217391305,,1.8614285714285714,51.77583333333334,0.0,2016-11-04,UT,Duchesne
7.694782608695652,,1.1321428571428573,49.39333333333334,0.0,2016-11-05,UT,Duchesne
7.80173913043478,,1.9507142857142856,56.87833333333333,0.0,2016-11-06,UT,Duchesne
8.200454545454546,,1.8657142857142854,51.26166666666666,0.0,2016-11-07,UT,Duchesne
8.261739130434782,103081.62,1.818,48.068461538461534,0.0,2016-11-08,UT,Duchesne
7.765000000000001,,1.6815384615384619,47.77363636363636,0.0,2016-11-09,UT,Duchesne
8.323809523809524,,1.5292307692307694,50.16181818181818,0.0,2016-11-10,UT,Duchesne
8.73,,1.1771428571428568,43.04333333333333,0.0,2016-11-11,UT,Duchesne
7.772272727272727,,1.7364285714285717,49.52333333333333,0.0,2016-11-12,UT,Duchesne
7.289090909090908,,2.110714285714286,45.307500000000005,0.0,2016-11-13,UT,Duchesne
7.09909090909091,,3.5107142857142857,36.064166666666665,0.0,2016-11-14,UT,Duchesne
8.305454545454545,,1.8399999999999996,37.449999999999996,0.0,2016-11-15,UT,Duchesne
7.363478260869566,102031.84,1.9699999999999998,39.84461538461539,0.0,2016-11-16,UT,Duchesne
6.329523809523809,,3.161538461538461,31.178181818181816,0.0,2016-11-17,UT,Duchesne
-4.515,,7.757857142857143,49.347500000000004,0.0,2016-11-18,UT,Duchesne
-3.395,,2.2421428571428565,54.06916666666667,0.0,2016-11-19,UT,Duchesne
0.7136363636363637,,2.0771428571428574,42.73749999999999,0.0,2016-11-20,UT,Duchesne
2.72,101997.98,1.7842857142857143,40.01416666666667,0.0,2016-11-21,UT,Duchesne
0.7414285714285713,,1.5738461538461535,90.11818181818181,0.254,2016-11-22,UT,Duchesne
0.41380952380952385,,2.3515384615384614,63.027272727272724,0.0,2016-11-23,UT,Duchesne
-0.7561904761904762,,2.5207692307692304,69.12727272727273,0.0,2016-11-24,UT,Duchesne
-3.6722727272727274,102946.16,0.9700000000000001,51.45083333333333,0.0,2016-11-25,UT,Duchesne
-2.934285714285714,,2.125384615384615,56.529090909090904,0.0,2016-11-26,UT,Duchesne
-1.5590476190476192,,2.477692307692308,55.17727272727272,0.0,2016-11-27,UT,Duchesne
-3.3085,,5.458333333333333,61.855,0.254,2016-11-28,UT,Duchesne
-5.491499999999999,,5.681666666666666,66.483,0.0,2016-11-29,UT,Duchesne
