air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-11.966153846153846,101422.29,2.0300000000000002,70.29166666666667,,2016-12-13,WY,Johnson
-11.818461538461538,101490.02,3.9620000000000006,67.67166666666667,,2016-12-14,WY,Johnson
-11.818461538461538,101997.98,1.4579999999999997,57.245000000000005,,2016-12-15,WY,Johnson
-3.952307692307692,100440.24,3.404,77.12833333333333,,2016-12-16,WY,Johnson
-20.53538461538462,100745.01,6.331999999999999,78.37666666666667,,2016-12-17,WY,Johnson
-20.756153846153843,101286.84,1.938,59.355,,2016-12-18,WY,Johnson
-13.171428571428569,102742.98000000001,1.508,60.99142857142857,0.0,2016-12-19,WY,Johnson
-1.4021428571428574,101591.61,2.4183333333333334,48.81142857142857,0.0,2016-12-20,WY,Johnson
1.0938461538461541,101185.24,2.048,60.87833333333333,,2016-12-21,WY,Johnson
-7.369285714285715,102539.8,1.3733333333333333,45.84571428571429,0.0,2016-12-22,WY,Johnson
-5.059999999999999,101083.65,2.098,34.443333333333335,,2016-12-23,WY,Johnson
-1.0984615384615384,100406.37,4.59,32.27166666666667,,2016-12-24,WY,Johnson
-0.4876923076923077,100270.92,1.3539999999999999,70.06833333333333,,2016-12-25,WY,Johnson
-14.873333333333335,100237.06,8.05,84.26666666666667,,2016-12-26,WY,Johnson
-9.797333333333336,102381.76666666666,2.1042857142857145,68.36500000000001,0.635,2016-12-27,WY,Johnson
-3.444545454545455,100745.01,4.295,47.989999999999995,,2016-12-28,WY,Johnson
-8.638333333333334,102065.7,4.529999999999999,44.935,,2016-12-29,WY,Johnson
-2.5209090909090905,101964.11,2.8125,43.13,,2016-12-30,WY,Johnson
-11.927692307692308,,4.359999999999999,65.44444444444444,,2016-01-01,WY,Laramie
-6.40923076923077,,4.846923076923077,42.77777777777778,,2016-01-02,WY,Laramie
-3.848333333333333,,3.4149999999999996,42.875,,2016-01-03,WY,Laramie
-0.9816666666666668,,2.8033333333333332,45.625,,2016-01-04,WY,Laramie
0.14833333333333334,,2.1075,55.125,,2016-01-05,WY,Laramie
1.6992307692307693,,3.755384615384616,56.74444444444444,,2016-01-06,WY,Laramie
0.7142857142857143,,1.787857142857143,63.46,,2016-01-07,WY,Laramie
-0.7178571428571429,,1.8100000000000003,96.19999999999999,,2016-01-08,WY,Laramie
-10.077692307692306,,1.7407692307692306,91.66666666666667,,2016-01-09,WY,Laramie
-9.305000000000003,,2.1271428571428572,78.95,,2016-01-10,WY,Laramie
-6.939285714285714,,6.795714285714285,58.86,,2016-01-11,WY,Laramie
-3.82,,8.307857142857141,46.47,,2016-01-12,WY,Laramie
-1.16,,7.521538461538461,53.333333333333336,,2016-01-13,WY,Laramie
3.6393333333333335,101117.52,5.538666666666668,36.809090909090905,0.0,2016-01-14,WY,Laramie
-1.9815384615384615,,8.586923076923078,59.92999999999999,,2016-01-15,WY,Laramie
-5.565384615384616,,2.5876923076923077,79.03,,2016-01-16,WY,Laramie
-3.9953846153846153,,6.15,58.64,,2016-01-17,WY,Laramie
-5.193846153846154,,8.363846153846154,64.42,,2016-01-18,WY,Laramie
3.2778571428571426,101422.29,5.635,53.554545454545455,0.0,2016-01-19,WY,Laramie
-2.1546153846153846,,4.913076923076924,71.62,,2016-01-20,WY,Laramie
-1.5146153846153845,,9.685384615384617,62.92999999999999,,2016-01-21,WY,Laramie
-3.2230769230769236,,5.776923076923078,57.61,,2016-01-22,WY,Laramie
2.2308333333333334,,4.114166666666667,57.333333333333336,,2016-01-23,WY,Laramie
4.983846153846153,,2.666153846153846,44.32,,2016-01-24,WY,Laramie
-1.3976923076923076,,7.8307692307692305,79.67,,2016-01-25,WY,Laramie
-5.3853846153846145,,6.455384615384616,74.34,,2016-01-26,WY,Laramie
-1.169,,6.970000000000001,49.36,,2016-01-27,WY,Laramie
4.342499999999999,,5.0525,46.375,,2016-01-28,WY,Laramie
6.3623076923076916,,7.041538461538462,42.489999999999995,,2016-01-29,WY,Laramie
4.663076923076923,,6.872307692307692,33.43,,2016-01-30,WY,Laramie
-2.371538461538462,,6.670769230769232,85.97999999999999,,2016-01-31,WY,Laramie
-4.326153846153847,,2.624615384615385,47.83,,2016-02-01,WY,Laramie
-6.956666666666667,,7.756666666666667,95.0,,2016-02-02,WY,Laramie
-10.457500000000001,,4.730833333333333,86.65555555555555,,2016-02-03,WY,Laramie
-10.990714285714287,103081.62,8.627142857142859,57.0,0.0,2016-02-04,WY,Laramie
-3.9954545454545456,,7.373636363636364,61.55555555555556,,2016-02-05,WY,Laramie
-5.0138461538461545,,8.851538461538462,56.839999999999996,,2016-02-06,WY,Laramie
3.4150000000000005,,8.854166666666666,43.83,,2016-02-07,WY,Laramie
-5.344166666666666,,7.935833333333334,71.75555555555555,,2016-02-08,WY,Laramie
2.640769230769231,,10.48076923076923,58.2,,2016-02-09,WY,Laramie
5.452307692307693,,7.933076923076923,43.31,,2016-02-10,WY,Laramie
6.548,,6.786,31.2,,2016-02-11,WY,Laramie
6.935,,6.226666666666667,42.44444444444444,,2016-02-12,WY,Laramie
5.503846153846155,,4.21,54.64,,2016-02-13,WY,Laramie
7.822222222222223,,10.507777777777777,25.866666666666664,,2016-02-14,WY,Laramie
3.043846153846154,,11.40846153846154,52.17,,2016-02-15,WY,Laramie
7.219000000000001,,14.470999999999998,51.0,,2016-02-16,WY,Laramie
7.048,,9.429285714285713,42.42,,2016-02-17,WY,Laramie
9.364375,101117.52,2.978,31.91818181818182,0.0,2016-02-18,WY,Laramie
14.050833333333332,,11.501666666666665,23.94,,2016-02-19,WY,Laramie
8.464,,6.864,23.89090909090909,,2016-02-20,WY,Laramie
4.113333333333333,,10.263333333333334,44.88181818181818,,2016-02-21,WY,Laramie
2.177857142857143,,4.637142857142858,43.88,,2016-02-22,WY,Laramie
0.34928571428571425,,3.11,56.92999999999999,,2016-02-23,WY,Laramie
0.39000000000000007,,5.762142857142857,34.7,,2016-02-24,WY,Laramie
1.4285714285714286,,8.858571428571429,36.62,,2016-02-25,WY,Laramie
3.7207692307692306,,5.253846153846154,34.111111111111114,,2016-02-26,WY,Laramie
10.344615384615384,,4.603076923076923,25.555555555555557,,2016-02-27,WY,Laramie
13.06,,9.652857142857142,20.619999999999997,,2016-02-28,WY,Laramie
9.932857142857143,,6.939285714285715,18.830000000000002,,2016-02-29,WY,Laramie
3.1124999999999994,,9.23909090909091,52.86,,2016-03-01,WY,Laramie
6.7371428571428575,,9.280714285714286,37.75,,2016-03-02,WY,Laramie
6.5515384615384615,100812.74,12.533076923076923,33.04545454545455,0.0,2016-03-03,WY,Laramie
11.360666666666667,,5.91,17.80909090909091,,2016-03-04,WY,Laramie
10.180000000000001,,3.6021428571428573,20.0,,2016-03-05,WY,Laramie
12.228666666666664,,3.353333333333333,23.354545454545452,,2016-03-06,WY,Laramie
11.12,,9.68,36.5875,,2016-03-07,WY,Laramie
-0.09000000000000001,,7.444285714285714,88.575,,2016-03-08,WY,Laramie
2.9020000000000006,,3.3253333333333335,44.42727272727273,,2016-03-09,WY,Laramie
3.5485714285714285,,4.836428571428571,64.63,,2016-03-10,WY,Laramie
11.946428571428573,,6.677142857142857,28.663636363636364,,2016-03-11,WY,Laramie
16.176153846153845,,3.576153846153846,18.7,,2016-03-12,WY,Laramie
12.607857142857142,,6.487857142857143,26.50909090909091,,2016-03-13,WY,Laramie
10.80846153846154,,6.269230769230769,28.45,,2016-03-14,WY,Laramie
5.662307692307692,,12.980000000000002,34.77777777777778,,2016-03-15,WY,Laramie
-1.2092307692307693,,8.455384615384615,46.260000000000005,,2016-03-16,WY,Laramie
-0.3375000000000001,,8.110833333333334,38.888888888888886,,2016-03-17,WY,Laramie
-3.9191666666666674,,3.831666666666667,81.57777777777778,,2016-03-18,WY,Laramie
-4.99,,3.3825000000000003,62.77777777777778,,2016-03-19,WY,Laramie
-3.1530769230769233,,5.622307692307692,36.37,,2016-03-20,WY,Laramie
8.866923076923078,,4.456923076923077,24.880000000000003,,2016-03-21,WY,Laramie
13.813846153846157,100609.56,9.220769230769232,20.7,0.0,2016-03-22,WY,Laramie
13.4125,,6.148333333333333,19.88888888888889,,2016-03-23,WY,Laramie
-3.3685714285714288,,8.617142857142857,86.03,,2016-03-24,WY,Laramie
3.33,,7.787692307692309,51.68888888888889,,2016-03-25,WY,Laramie
0.09214285714285715,,7.730000000000001,57.370000000000005,,2016-03-26,WY,Laramie
-0.8853846153846155,,4.462307692307691,62.0,,2016-03-27,WY,Laramie
6.933571428571429,,6.006428571428571,30.369999999999997,,2016-03-28,WY,Laramie
11.606428571428571,,3.5335714285714284,32.42,,2016-03-29,WY,Laramie
1.8371428571428567,100372.51,7.5042857142857144,89.08500000000001,,2016-03-30,WY,Laramie
-2.8025,101219.11,7.723333333333333,93.43636363636364,2.286,2016-03-31,WY,Laramie
-1.8242857142857145,,6.081428571428572,63.8,,2016-04-01,WY,Laramie
2.625714285714285,,8.937142857142858,49.64,,2016-04-02,WY,Laramie
10.104999999999999,,7.795384615384616,33.86666666666667,,2016-04-03,WY,Laramie
12.26857142857143,,6.932857142857142,34.32,,2016-04-04,WY,Laramie
15.47692307692308,,5.493571428571428,24.48,,2016-04-05,WY,Laramie
7.106363636363636,,14.718333333333334,24.169999999999998,,2016-04-06,WY,Laramie
14.042142857142858,,12.514999999999999,23.0,,2016-04-07,WY,Laramie
11.292857142857143,,5.799333333333334,39.690909090909095,,2016-04-08,WY,Laramie
13.66,,3.7069230769230774,25.555555555555557,,2016-04-09,WY,Laramie
16.986666666666668,100135.46,7.675625,26.091666666666665,1.524,2016-04-10,WY,Laramie
1.2335714285714285,,4.416666666666667,94.26,,2016-04-11,WY,Laramie
8.457857142857142,,6.246666666666666,66.47272727272727,,2016-04-12,WY,Laramie
12.668461538461539,,4.695714285714287,42.17,,2016-04-13,WY,Laramie
16.634285714285713,,5.170666666666666,30.38181818181818,,2016-04-14,WY,Laramie
17.885714285714286,99559.78,5.152,24.00833333333333,0.0,2016-04-15,WY,Laramie
1.3407692307692307,,7.382857142857143,86.15,,2016-04-16,WY,Laramie
-7.42625,,10.52125,95.93333333333334,,2016-04-17,WY,Laramie
-1.956666666666667,,7.233846153846154,87.41,,2016-04-18,WY,Laramie
2.679090909090909,,4.6909090909090905,62.625,,2016-04-19,WY,Laramie
4.693076923076923,101964.11,4.078333333333333,71.55555555555556,0.0,2016-04-20,WY,Laramie
10.584166666666667,,5.6066666666666665,43.922222222222224,,2016-04-21,WY,Laramie
15.393636363636363,,2.5000000000000004,24.125,,2016-04-22,WY,Laramie
18.647142857142857,,5.672857142857143,25.136363636363637,,2016-04-23,WY,Laramie
16.29,,4.572857142857144,30.900000000000002,,2016-04-24,WY,Laramie
7.868333333333332,,7.75,71.69090909090909,,2016-04-25,WY,Laramie
8.067692307692308,,5.304285714285713,66.10909090909091,,2016-04-26,WY,Laramie
-2.0283333333333333,,5.482500000000001,91.5,,2016-04-27,WY,Laramie
2.4823076923076925,,8.454285714285714,65.24545454545454,,2016-04-28,WY,Laramie
-0.22384615384615378,,3.524285714285714,94.06363636363636,,2016-04-29,WY,Laramie
-1.1658333333333333,,1.902307692307692,97.19999999999999,,2016-04-30,WY,Laramie
-1.2109090909090912,,7.410833333333333,93.82222222222224,,2016-05-01,WY,Laramie
1.9883333333333335,,2.2707692307692304,54.120000000000005,,2016-05-02,WY,Laramie
10.334615384615384,,7.93,28.472727272727273,,2016-05-03,WY,Laramie
14.555000000000001,,5.185833333333334,35.111111111111114,,2016-05-04,WY,Laramie
19.619999999999997,,3.562857142857143,24.89090909090909,,2016-05-05,WY,Laramie
21.45307692307692,,3.426428571428572,22.427272727272726,,2016-05-06,WY,Laramie
17.842307692307692,,6.1049999999999995,37.74545454545455,,2016-05-07,WY,Laramie
3.494285714285714,,5.46,94.1375,,2016-05-08,WY,Laramie
7.230714285714284,,3.787333333333333,78.79090909090908,,2016-05-09,WY,Laramie
12.420714285714284,,7.478666666666667,61.0,,2016-05-10,WY,Laramie
11.062666666666667,101015.92,9.49,24.86666666666667,0.0,2016-05-11,WY,Laramie
9.48153846153846,,5.6935714285714285,34.918181818181814,,2016-05-12,WY,Laramie
16.326666666666668,,5.191538461538462,28.15,,2016-05-13,WY,Laramie
6.6525,,5.753076923076923,67.09,,2016-05-14,WY,Laramie
3.278333333333333,,3.6846153846153844,86.96666666666667,,2016-05-15,WY,Laramie
6.815833333333334,,3.7930769230769235,85.30000000000001,,2016-05-16,WY,Laramie
0.6566666666666667,101862.52,3.8628571428571434,96.10000000000001,10.16,2016-05-17,WY,Laramie
3.793,,5.605384615384616,79.21111111111111,,2016-05-18,WY,Laramie
13.83578947368421,,5.421428571428571,54.127272727272725,,2016-05-19,WY,Laramie
16.28421052631579,,4.250714285714286,43.92727272727273,,2016-05-20,WY,Laramie
17.55,,6.667857142857143,35.78181818181818,,2016-05-21,WY,Laramie
16.154500000000002,100067.74,8.110000000000001,74.08333333333333,0.0,2016-05-22,WY,Laramie
10.633333333333333,,8.606923076923078,67.36,,2016-05-23,WY,Laramie
11.44777777777778,,6.8623076923076916,48.38,,2016-05-24,WY,Laramie
11.894736842105264,,7.377692307692308,58.39000000000001,,2016-05-25,WY,Laramie
14.13684210526316,,3.731538461538462,34.92,,2016-05-26,WY,Laramie
7.284999999999999,,2.2293333333333334,78.67272727272729,,2016-05-27,WY,Laramie
8.152,,4.2940000000000005,68.0,,2016-05-28,WY,Laramie
14.931111111111115,,4.773846153846154,33.0,,2016-05-29,WY,Laramie
11.712777777777777,,5.422499999999999,55.0,,2016-05-30,WY,Laramie
9.282777777777778,,4.3933333333333335,44.44444444444444,,2016-05-31,WY,Laramie
12.007222222222222,,2.335384615384615,48.44444444444444,,2016-06-01,WY,Laramie
14.67470588235294,,3.0625,58.625,,2016-06-02,WY,Laramie
20.44058823529412,,5.29,24.0,,2016-06-03,WY,Laramie
18.279999999999998,,3.8524999999999996,41.5,0.0,2016-06-04,WY,Laramie
18.176666666666666,,5.483333333333333,34.625,0.0,2016-06-05,WY,Laramie
19.863684210526316,,3.6276923076923073,39.44444444444444,1.27,2016-06-06,WY,Laramie
18.339523809523808,,2.5080000000000005,51.25454545454545,0.025,2016-06-07,WY,Laramie
18.52409090909091,100575.69,5.342499999999999,56.38333333333333,1.27,2016-06-08,WY,Laramie
19.73333333333333,,5.314000000000001,42.4,7.62,2016-06-09,WY,Laramie
18.53076923076923,,2.021428571428572,21.033333333333335,0.0,2016-06-10,WY,Laramie
26.454761904761902,,3.6806666666666668,26.645454545454548,0.0,2016-06-11,WY,Laramie
24.453809523809518,,3.852666666666666,31.7,0.0,2016-06-12,WY,Laramie
15.725238095238094,,5.99,71.36,3.556,2016-06-13,WY,Laramie
14.844285714285713,,5.766666666666667,61.76363636363637,3.302,2016-06-14,WY,Laramie
20.318571428571424,,6.468666666666667,24.063636363636363,0.0,2016-06-15,WY,Laramie
24.504285714285714,,5.445714285714286,22.299999999999997,0.0,2016-06-16,WY,Laramie
25.807619047619045,,2.8640000000000003,18.263636363636365,0.0,2016-06-17,WY,Laramie
22.51421052631579,,3.703846153846153,44.666666666666664,0.0,2016-06-18,WY,Laramie
26.389565217391304,101117.52,5.555625,31.158333333333335,0.127,2016-06-19,WY,Laramie
26.934285714285714,,3.850666666666667,16.145454545454545,0.0,2016-06-20,WY,Laramie
21.163999999999998,,5.527692307692307,43.333333333333336,0.0,2016-06-21,WY,Laramie
27.7115,,5.1692307692307695,18.555555555555557,0.0,2016-06-22,WY,Laramie
20.663913043478264,,6.966,36.75454545454545,0.0,2016-06-23,WY,Laramie
21.320909090909087,,3.6839999999999997,41.418181818181814,2.9335,2016-06-24,WY,Laramie
22.84363636363636,,6.7,34.17,0.025,2016-06-25,WY,Laramie
22.789499999999997,,5.683571428571429,24.75,0.0,2016-06-26,WY,Laramie
24.255238095238095,,4.122142857142857,19.1,0.0,2016-06-27,WY,Laramie
23.130952380952387,,4.149333333333334,31.863636363636363,0.0,2016-06-28,WY,Laramie
23.018636363636364,102336.62,7.454375,27.44916666666667,0.0,2016-06-29,WY,Laramie
18.02608695652174,102370.48,4.319375,58.78333333333333,2.667,2016-06-30,WY,Laramie
15.676363636363636,102472.07,5.051875,76.665,0.025,2016-07-01,WY,Laramie
15.859545454545456,101930.25,2.6925,73.625,10.668,2016-07-02,WY,Laramie
19.373,101964.11,2.769285714285714,50.048,0.025,2016-07-03,WY,Laramie
23.74904761904762,101794.79,5.280666666666667,22.965454545454545,0.0,2016-07-04,WY,Laramie
22.185454545454544,100846.6,6.98,36.06916666666667,0.0,2016-07-05,WY,Laramie
17.48857142857143,100998.99,4.1125,53.502307692307696,1.016,2016-07-06,WY,Laramie
25.555909090909097,100457.17,6.304705882352941,15.843846153846155,0.508,2016-07-07,WY,Laramie
20.549999999999997,101066.72,2.879333333333333,37.07090909090909,3.048,2016-07-08,WY,Laramie
22.73608695652174,101168.31,3.378823529411765,31.636923076923075,0.0,2016-07-09,WY,Laramie
27.444999999999997,101896.38,3.83375,16.47,0.025,2016-07-10,WY,Laramie
28.575454545454544,100948.2,6.095625,14.073333333333336,,2016-07-11,WY,Laramie
20.86476190476191,101625.47,11.69375,12.545833333333333,,2016-07-12,WY,Laramie
23.971818181818183,101151.38,6.589999999999999,12.283333333333331,0.0,2016-07-13,WY,Laramie
24.27409090909091,102099.57,5.895,14.196666666666667,0.0,2016-07-14,WY,Laramie
22.183636363636364,102336.62,3.4937500000000004,29.34,0.0,2016-07-15,WY,Laramie
16.571818181818184,102167.3,6.613125,66.46416666666666,0.0,2016-07-16,WY,Laramie
24.443043478260872,101659.33499999999,5.818823529411765,18.91076923076923,0.0,2016-07-17,WY,Laramie
18.624736842105268,102268.89,7.997692307692308,46.60888888888889,0.0,2016-07-18,WY,Laramie
22.784545454545455,102573.66,3.243125,32.86333333333333,4.572,2016-07-19,WY,Laramie
24.63190476190476,102336.62,3.0553333333333326,34.35818181818182,0.025,2016-07-20,WY,Laramie
23.376315789473686,102404.34,7.636153846153846,39.23888888888889,0.025,2016-07-21,WY,Laramie
27.455909090909095,102505.93,2.734375,19.35083333333333,0.0,2016-07-22,WY,Laramie
26.537619047619046,102133.43,3.6185714285714288,26.107,0.025,2016-07-23,WY,Laramie
24.93909090909091,101997.98,4.179375,27.28916666666667,0.0,2016-07-24,WY,Laramie
21.45705882352941,102302.75,6.434545454545455,40.87285714285714,10.668,2016-07-25,WY,Laramie
26.01045454545455,101523.88500000001,5.44,28.128333333333334,8.128,2016-07-26,WY,Laramie
24.75681818181818,102133.43,4.219374999999999,23.80666666666666,0.0,2016-07-27,WY,Laramie
22.829999999999995,102268.89,3.542666666666667,41.54363636363637,0.127,2016-07-28,WY,Laramie
17.677826086956518,102505.93,2.655,68.2675,6.477,2016-07-29,WY,Laramie
17.599545454545456,102099.57,5.248666666666667,69.30181818181818,3.81,2016-07-30,WY,Laramie
24.17772727272727,101693.2,5.173333333333334,35.88727272727272,0.0125,2016-07-31,WY,Laramie
19.359090909090906,101930.25,9.122666666666667,46.307272727272725,0.0125,2016-08-01,WY,Laramie
26.377000000000002,102065.7,4.928666666666667,13.043636363636365,,2016-08-02,WY,Laramie
21.891111111111112,102438.21,7.588461538461538,34.89555555555555,,2016-08-03,WY,Laramie
25.719,101862.52,4.553333333333333,26.67,,2016-08-04,WY,Laramie
16.353333333333335,102505.93,1.813125,37.372499999999995,,2016-08-05,WY,Laramie
16.29047619047619,102302.75,6.003749999999999,49.270833333333336,,2016-08-06,WY,Laramie
17.788181818181815,101964.11,3.0075000000000003,68.4175,1.016,2016-08-07,WY,Laramie
23.532727272727275,101828.66,6.526875,39.43916666666667,0.025,2016-08-08,WY,Laramie
25.72045454545454,101625.47,4.628125,19.087500000000002,0.025,2016-08-09,WY,Laramie
25.390952380952378,,5.567333333333334,20.463636363636365,0.0,2016-08-10,WY,Laramie
22.891428571428573,101862.52,5.859999999999999,27.686666666666667,,2016-08-11,WY,Laramie
15.88904761904762,102404.34,4.76875,45.93333333333333,,2016-08-12,WY,Laramie
18.228,,4.0906666666666665,26.3,,2016-08-13,WY,Laramie
21.118181818181814,102370.48,4.446875,32.2825,,2016-08-14,WY,Laramie
24.363809523809522,102065.7,4.9725,21.3475,,2016-08-15,WY,Laramie
20.333157894736843,102404.34,4.372857142857143,36.563,,2016-08-16,WY,Laramie
21.01052631578947,102438.21,4.340769230769231,31.540000000000003,0.025,2016-08-17,WY,Laramie
24.589523809523804,102167.3,3.962666666666667,21.19272727272727,0.0,2016-08-18,WY,Laramie
14.140476190476193,102235.02,5.398,80.367,9.398,2016-08-19,WY,Laramie
7.0613636363636365,102370.48,7.47875,87.17666666666666,1.016,2016-08-20,WY,Laramie
17.676363636363643,102099.57,4.8425,26.49666666666667,0.0,2016-08-21,WY,Laramie
24.091428571428573,101727.07,6.018666666666666,18.797272727272727,0.0,2016-08-22,WY,Laramie
20.94590909090909,101693.2,5.581333333333332,25.36818181818182,0.025,2016-08-23,WY,Laramie
21.394545454545458,101997.98,3.5475,16.011666666666667,0.0,2016-08-24,WY,Laramie
14.404545454545456,102438.21,4.986875,55.23166666666666,0.025,2016-08-25,WY,Laramie
15.877142857142855,102336.62,5.986666666666667,38.330909090909095,0.025,2016-08-26,WY,Laramie
14.848260869565218,101997.98,4.094374999999999,54.68833333333333,0.762,2016-08-27,WY,Laramie
21.294999999999995,101930.25,4.136875,22.981666666666666,0.0,2016-08-28,WY,Laramie
21.790909090909093,102302.75,5.54125,27.694166666666664,0.0,2016-08-29,WY,Laramie
20.145454545454548,102776.85,4.75875,34.68666666666667,0.0,2016-08-30,WY,Laramie
18.9305,102709.12,3.8,48.143,0.025,2016-08-31,WY,Laramie
19.460476190476193,102505.93,4.744666666666666,43.948181818181816,0.0,2016-09-01,WY,Laramie
20.41238095238095,102201.16,6.507333333333333,48.71454545454546,0.025,2016-09-02,WY,Laramie
21.129523809523807,101760.93,4.828,37.85636363636363,0.025,2016-09-03,WY,Laramie
20.262777777777778,101490.02,5.105833333333333,37.18875,0.0,2016-09-04,WY,Laramie
18.906363636363633,101117.52,3.691875,42.51166666666666,0.025,2016-09-05,WY,Laramie
22.306818181818176,101320.7,4.82875,22.28,0.025,2016-09-06,WY,Laramie
17.481363636363636,101727.07,6.741250000000001,61.895,0.0,2016-09-07,WY,Laramie
21.89090909090909,101964.11,3.614375,18.258333333333333,0.0,2016-09-08,WY,Laramie
24.273043478260867,101625.47,7.098125,12.221666666666666,0.0,2016-09-09,WY,Laramie
