air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-0.13428571428571437,100406.37,0.9,52.0,0.0,2016-03-08,CO,Park
0.695,,,,,2016-03-09,CO,Park
0.3283333333333332,,,,,2016-03-10,CO,Park
6.028333333333332,,,,,2016-03-11,CO,Park
10.37857142857143,101354.56,2.23,18.0,0.0,2016-03-12,CO,Park
2.138333333333333,,,,,2016-03-13,CO,Park
5.315,,,,,2016-03-14,CO,Park
0.9366666666666665,,,,,2016-03-15,CO,Park
-3.96,,5.81,32.0,,2016-03-16,CO,Park
-2.83875,102167.3,5.14,36.0,0.254,2016-03-17,CO,Park
1.885,101219.11,5.365,30.5,0.254,2016-03-18,CO,Park
-5.454285714285715,,6.26,82.0,,2016-03-19,CO,Park
-3.391428571428572,,4.92,63.0,,2016-03-20,CO,Park
5.704285714285715,,5.81,12.0,,2016-03-21,CO,Park
9.605,100541.83,3.355,16.5,0.0,2016-03-22,CO,Park
4.741428571428572,,5.81,28.0,,2016-03-23,CO,Park
-3.374285714285714,,5.81,47.0,,2016-03-24,CO,Park
0.19285714285714292,,6.26,33.0,,2016-03-25,CO,Park
-3.898571428571428,,1.79,63.0,,2016-03-26,CO,Park
-6.8,,2.23,83.0,,2016-03-27,CO,Park
2.922857142857143,,7.15,28.0,,2016-03-28,CO,Park
6.295555555555556,100389.44,3.276666666666666,30.0,0.0,2016-03-29,CO,Park
3.475714285714286,,2.23,49.0,,2016-03-30,CO,Park
-2.831428571428572,,4.02,70.0,,2016-03-31,CO,Park
-4.91,,,,,2016-04-01,CO,Park
0.9542857142857143,103183.21,0.45,45.0,0.0,2016-04-02,CO,Park
7.159999999999999,102235.02,2.23,26.0,0.0,2016-04-03,CO,Park
8.405,,,,,2016-04-04,CO,Park
9.875,,,,,2016-04-05,CO,Park
-3.6183333333333327,,,,,2016-04-06,CO,Park
8.311428571428571,102776.85,1.79,23.0,0.254,2016-04-07,CO,Park
9.725714285714286,,5.37,33.0,,2016-04-08,CO,Park
8.824285714285713,,3.13,31.0,,2016-04-09,CO,Park
7.057142857142857,,8.49,36.0,,2016-04-10,CO,Park
7.016249999999999,101151.38,2.015,48.0,0.508,2016-04-11,CO,Park
5.741428571428571,,3.13,72.0,,2016-04-12,CO,Park
5.05,101727.07,0.45,57.5,0.0,2016-04-13,CO,Park
8.515,,,,,2016-04-14,CO,Park
8.8575,100270.92,2.91,38.5,0.0,2016-04-15,CO,Park
0.16749999999999998,101252.97,2.46,88.0,20.574,2016-04-16,CO,Park
-3.33,102268.89,2.685,73.0,0.0,2016-04-17,CO,Park
-2.56,,,,,2016-04-18,CO,Park
-1.5483333333333331,,,,,2016-04-19,CO,Park
2.0933333333333333,,,,,2016-04-20,CO,Park
5.305000000000001,,,,,2016-04-21,CO,Park
8.666666666666666,,,,,2016-04-22,CO,Park
12.976666666666667,,,,,2016-04-23,CO,Park
6.094285714285713,101320.7,0.45,59.0,0.0,2016-04-24,CO,Park
7.178333333333334,,,,,2016-04-25,CO,Park
8.295,,,,,2016-04-26,CO,Park
1.2216666666666667,,,,,2016-04-27,CO,Park
4.148333333333333,,,,,2016-04-28,CO,Park
0.12000000000000001,,,,,2016-04-29,CO,Park
-1.8233333333333335,,,,,2016-04-30,CO,Park
-2.793333333333333,,,,,2016-05-01,CO,Park
-2.2150000000000003,,,,,2016-05-02,CO,Park
7.605714285714286,,2.68,23.0,,2016-05-03,CO,Park
10.295714285714286,,4.47,26.0,,2016-05-04,CO,Park
13.195714285714285,,4.92,24.0,,2016-05-05,CO,Park
14.86,102472.07,2.015,21.0,0.0,2016-05-06,CO,Park
11.347142857142856,,5.81,36.0,,2016-05-07,CO,Park
4.964285714285714,,5.81,25.0,,2016-05-08,CO,Park
4.26,100203.19,3.575,57.0,0.0,2016-05-09,CO,Park
8.095714285714285,,9.39,31.0,,2016-05-10,CO,Park
7.938571428571429,,6.26,31.0,,2016-05-11,CO,Park
6.760000000000001,102607.53,3.58,24.0,0.0,2016-05-12,CO,Park
12.571428571428571,,4.02,13.0,,2016-05-13,CO,Park
14.725,101151.38,3.58,14.0,0.0,2016-05-14,CO,Park
10.365714285714287,,6.26,52.0,,2016-05-15,CO,Park
7.641428571428571,,4.92,67.0,,2016-05-16,CO,Park
2.157142857142857,,5.37,92.0,,2016-05-17,CO,Park
2.2585714285714285,,3.13,91.0,,2016-05-18,CO,Park
5.81125,101219.11,1.34,75.5,3.048,2016-05-19,CO,Park
11.26,,1.34,32.0,,2016-05-20,CO,Park
14.37857142857143,,6.26,24.0,,2016-05-21,CO,Park
17.06714285714286,,5.37,14.0,,2016-05-22,CO,Park
13.991428571428571,,2.68,22.0,,2016-05-23,CO,Park
12.51375,100033.87,2.2350000000000003,25.5,0.0,2016-05-24,CO,Park
13.361428571428572,,4.92,20.0,,2016-05-25,CO,Park
12.611428571428572,,1.79,16.0,,2016-05-26,CO,Park
3.468571428571429,,4.92,91.0,,2016-05-27,CO,Park
5.368571428571428,,4.02,77.0,,2016-05-28,CO,Park
10.843333333333334,101269.905,2.98,31.0,0.0,2016-05-29,CO,Park
12.329999999999998,,4.92,26.0,,2016-05-30,CO,Park
11.457142857142857,,3.13,30.0,,2016-05-31,CO,Park
10.892857142857142,,4.02,70.0,,2016-06-01,CO,Park
13.252857142857142,,5.81,40.0,,2016-06-02,CO,Park
17.134444444444444,101117.515,3.1266666666666665,18.0,1.016,2016-06-03,CO,Park
17.10142857142857,,1.34,29.0,,2016-06-04,CO,Park
18.18,,5.81,35.0,,2016-06-05,CO,Park
18.68,,4.02,25.0,,2016-06-06,CO,Park
13.087142857142856,,1.79,49.0,,2016-06-07,CO,Park
16.0875,100406.37,2.46,33.0,0.0,2016-06-08,CO,Park
13.43142857142857,,0.9,47.0,,2016-06-09,CO,Park
18.524285714285718,,4.92,30.0,,2016-06-10,CO,Park
18.712857142857143,,3.58,36.0,,2016-06-11,CO,Park
19.962857142857143,,3.13,24.0,,2016-06-12,CO,Park
16.314285714285713,,6.26,47.0,,2016-06-13,CO,Park
14.30285714285714,,3.13,52.0,,2016-06-14,CO,Park
16.89142857142857,,6.26,21.0,,2016-06-15,CO,Park
22.38125,102336.62,2.01,14.5,0.0,2016-06-16,CO,Park
21.75142857142857,,4.02,10.0,,2016-06-17,CO,Park
20.244285714285716,,3.13,22.0,,2016-06-18,CO,Park
23.975714285714282,,3.13,24.0,,2016-06-19,CO,Park
24.591428571428576,,4.02,15.0,,2016-06-20,CO,Park
16.57857142857143,,3.58,73.0,,2016-06-21,CO,Park
20.568571428571428,,1.79,25.0,,2016-06-22,CO,Park
13.637142857142857,,3.58,82.0,,2016-06-23,CO,Park
18.34714285714286,,1.79,29.0,,2016-06-24,CO,Park
16.642857142857142,,3.13,40.0,,2016-06-25,CO,Park
19.59375,100406.37,3.13,36.5,0.0,2016-06-26,CO,Park
21.977142857142855,,6.26,33.0,,2016-06-27,CO,Park
21.945714285714285,,5.37,31.0,,2016-06-28,CO,Park
19.82,,4.47,33.0,,2016-06-29,CO,Park
17.564285714285713,,3.13,37.0,,2016-06-30,CO,Park
14.025714285714287,,4.47,57.0,,2016-07-01,CO,Park
13.827142857142857,,5.37,43.0,,2016-07-02,CO,Park
11.051428571428572,,1.34,87.0,,2016-07-03,CO,Park
15.475555555555555,102031.84,1.7866666666666664,39.333333333333336,2.9210000000000003,2016-07-04,CO,Park
16.404285714285713,,5.81,29.0,,2016-07-05,CO,Park
21.31857142857143,,3.13,20.0,,2016-07-06,CO,Park
21.37,,7.15,17.0,,2016-07-07,CO,Park
21.524285714285718,,1.79,17.0,,2016-07-08,CO,Park
20.455714285714286,,4.02,20.0,,2016-07-09,CO,Park
23.021250000000002,102912.3,1.115,14.5,0.254,2016-07-10,CO,Park
23.40142857142857,,6.26,15.0,,2016-07-11,CO,Park
19.02166666666667,,,,,2016-07-12,CO,Park
22.012222222222224,100355.57500000001,3.8766666666666665,14.333333333333334,0.0,2016-07-13,CO,Park
22.009999999999998,,3.58,16.0,,2016-07-14,CO,Park
19.642857142857142,,6.26,36.0,,2016-07-15,CO,Park
20.93857142857143,,2.68,25.0,,2016-07-16,CO,Park
23.611428571428576,,7.6,11.0,,2016-07-17,CO,Park
22.35625,100203.19,4.245,23.0,0.0,2016-07-18,CO,Park
15.73,,4.02,62.0,,2016-07-19,CO,Park
16.667142857142856,,8.05,35.0,,2016-07-20,CO,Park
16.931428571428572,,1.79,43.0,,2016-07-21,CO,Park
16.302857142857142,,7.15,63.0,,2016-07-22,CO,Park
17.17,100846.6,2.24,46.0,1.016,2016-07-23,CO,Park
21.205000000000002,,4.02,34.0,,2016-07-24,CO,Park
21.414285714285715,,4.02,30.0,,2016-07-25,CO,Park
21.287142857142857,,4.02,23.0,,2016-07-26,CO,Park
18.24111111111111,100846.605,0.8933333333333334,30.666666666666668,0.0,2016-07-27,CO,Park
22.717142857142854,,4.02,26.0,,2016-07-28,CO,Park
21.881428571428575,101049.79,1.79,32.0,0.0,2016-07-29,CO,Park
20.025,101252.97,2.46,50.5,0.0,2016-07-30,CO,Park
21.114285714285717,,5.37,20.0,,2016-07-31,CO,Park
15.321428571428571,,1.79,37.0,,2016-08-01,CO,Park
19.837142857142858,,1.79,23.0,,2016-08-02,CO,Park
19.735,100677.29,1.34,26.5,0.0,2016-08-03,CO,Park
16.038,,4.92,42.0,,2016-08-04,CO,Park
10.82875,100643.42,1.565,76.0,4.064,2016-08-05,CO,Park
13.709999999999999,,3.13,63.0,,2016-08-06,CO,Park
16.73375,100474.1,2.235,57.5,0.0,2016-08-07,CO,Park
16.25,,4.92,45.0,,2016-08-08,CO,Park
19.245,102742.98,2.46,29.5,34.798,2016-08-09,CO,Park
17.427142857142858,,6.7,23.0,,2016-08-10,CO,Park
15.145714285714286,,4.02,48.0,,2016-08-11,CO,Park
19.19,101015.925,2.3866666666666667,31.666666666666668,0.508,2016-08-12,CO,Park
18.0175,101896.38,2.46,30.5,0.0,2016-08-13,CO,Park
19.674285714285713,101523.88,1.79,17.0,0.0,2016-08-14,CO,Park
20.122500000000002,102946.16,2.46,21.0,0.0,2016-08-15,CO,Park
18.002857142857145,,3.13,23.0,,2016-08-16,CO,Park
14.3625,101015.92,2.235,39.0,0.0,2016-08-17,CO,Park
13.603749999999998,101286.84,0.67,60.5,0.0,2016-08-18,CO,Park
12.824285714285713,,1.79,48.0,,2016-08-19,CO,Park
14.797500000000001,101083.65,2.015,39.0,1.778,2016-08-20,CO,Park
16.823749999999997,101286.84,3.13,31.0,0.508,2016-08-21,CO,Park
16.37625,100643.42,2.455,35.0,0.254,2016-08-22,CO,Park
15.041428571428572,,3.13,26.0,,2016-08-23,CO,Park
8.495714285714286,,2.23,83.0,,2016-08-24,CO,Park
9.084285714285715,,3.13,68.0,,2016-08-25,CO,Park
11.84,101523.88,3.1350000000000002,45.0,0.0,2016-08-26,CO,Park
13.81375,101388.43,1.79,32.0,0.0,2016-08-27,CO,Park
14.14,102844.57,1.565,32.5,0.0,2016-08-28,CO,Park
12.885714285714286,,4.47,35.0,,2016-08-29,CO,Park
8.135714285714284,,3.13,88.0,,2016-08-30,CO,Park
11.814285714285715,,2.68,38.0,,2016-08-31,CO,Park
16.314285714285713,,4.47,38.0,,2016-09-01,CO,Park
15.555,101117.52,1.34,39.5,0.0,2016-09-02,CO,Park
16.614285714285717,,1.79,30.0,,2016-09-03,CO,Park
16.05857142857143,,2.68,33.0,,2016-09-04,CO,Park
16.144285714285715,,6.7,23.0,,2016-09-05,CO,Park
19.285,99864.55,1.34,20.0,0.0,2016-09-06,CO,Park
16.625714285714285,,2.68,29.0,,2016-09-07,CO,Park
17.364285714285714,,4.02,18.0,,2016-09-08,CO,Park
19.3,101320.7,2.905,16.5,0.0,2016-09-09,CO,Park
13.80875,102167.3,3.8000000000000003,30.0,0.0,2016-09-10,CO,Park
18.95555555555556,101760.92499999999,2.3833333333333333,20.0,0.127,2016-09-11,CO,Park
17.674285714285713,,4.47,17.0,,2016-09-12,CO,Park
12.782499999999999,100575.69,3.5749999999999997,40.0,0.762,2016-09-13,CO,Park
11.39875,102776.85,3.13,51.0,0.0,2016-09-14,CO,Park
13.104285714285714,,5.37,28.0,,2016-09-15,CO,Park
13.411428571428571,,3.13,13.0,,2016-09-16,CO,Park
11.58,,4.02,38.0,,2016-09-17,CO,Park
14.067777777777778,101252.97,2.83,17.666666666666668,0.889,2016-09-18,CO,Park
17.654285714285713,,2.68,20.0,,2016-09-19,CO,Park
18.74875,103115.48,0.225,19.0,0.0,2016-09-20,CO,Park
16.307142857142857,,4.02,22.0,,2016-09-21,CO,Park
13.871428571428572,,4.02,43.0,,2016-09-22,CO,Park
16.12125,100033.87,2.235,36.5,0.0,2016-09-23,CO,Park
2.7514285714285713,,7.15,89.0,,2016-09-24,CO,Park
5.4399999999999995,,5.37,34.0,,2016-09-25,CO,Park
11.217500000000001,103352.53,2.91,28.0,0.0,2016-09-26,CO,Park
13.782857142857143,,7.15,23.0,,2016-09-27,CO,Park
15.358571428571429,,4.92,20.0,,2016-09-28,CO,Park
14.58,,3.58,24.0,,2016-09-29,CO,Park
14.578571428571431,,3.13,30.0,,2016-09-30,CO,Park
10.008571428571427,,3.58,87.0,,2016-10-01,CO,Park
12.565000000000001,101015.92,1.565,38.5,3.556,2016-10-02,CO,Park
13.164285714285715,,3.13,28.0,,2016-10-03,CO,Park
7.437142857142857,,5.37,38.0,,2016-10-04,CO,Park
4.545714285714285,,4.02,24.0,,2016-10-05,CO,Park
7.578571428571429,,3.58,24.0,,2016-10-06,CO,Park
2.394285714285714,,6.26,23.0,,2016-10-07,CO,Park
8.457142857142857,,3.13,11.0,,2016-10-08,CO,Park
10.282857142857143,,4.92,16.0,,2016-10-09,CO,Park
9.938571428571427,,1.79,31.0,,2016-10-10,CO,Park
10.618571428571428,,4.92,25.0,,2016-10-11,CO,Park
5.89,,5.37,70.0,,2016-10-12,CO,Park
9.19,102251.95499999999,2.5366666666666666,28.0,0.254,2016-10-13,CO,Park
9.864285714285714,,2.68,23.0,,2016-10-14,CO,Park
14.814285714285715,,5.37,22.0,,2016-10-15,CO,Park
13.929999999999998,,6.26,19.0,,2016-10-16,CO,Park
14.26125,99661.37,2.905,20.5,0.0,2016-10-17,CO,Park
10.407142857142857,,8.49,26.0,,2016-10-18,CO,Park
8.694285714285714,,4.02,34.0,,2016-10-19,CO,Park
2.8500000000000005,,8.49,13.0,,2016-10-20,CO,Park
7.764285714285714,,4.02,9.0,,2016-10-21,CO,Park
9.41,,1.79,11.0,,2016-10-22,CO,Park
11.586666666666666,101066.72,1.9366666666666665,17.0,0.0,2016-10-23,CO,Park
10.8,,1.79,23.0,,2016-10-24,CO,Park
12.3,103013.89,0.895,24.0,0.0,2016-10-25,CO,Park
7.6585714285714275,,2.68,38.0,,2016-10-26,CO,Park
9.064285714285713,,2.23,21.0,,2016-10-27,CO,Park
13.272499999999999,101659.34,1.12,20.0,0.0,2016-10-28,CO,Park
11.618571428571428,,2.68,32.0,,2016-10-29,CO,Park
9.702857142857143,,2.23,26.0,,2016-10-30,CO,Park
11.147142857142857,,1.79,37.0,,2016-10-31,CO,Park
9.150000000000002,,4.02,26.0,,2016-11-01,CO,Park
8.2825,100406.37,1.565,34.5,0.0,2016-11-02,CO,Park
4.633333333333333,,,,,2016-11-03,CO,Park
4.8999999999999995,,,,,2016-11-04,CO,Park
6.234285714285714,,1.79,35.0,,2016-11-05,CO,Park
4.491428571428572,,1.34,57.0,,2016-11-06,CO,Park
5.582857142857143,,4.92,29.0,,2016-11-07,CO,Park
4.025714285714286,,4.02,37.0,,2016-11-08,CO,Park
4.698571428571428,,4.47,21.0,,2016-11-09,CO,Park
5.707142857142857,,1.34,15.0,,2016-11-10,CO,Park
6.215714285714285,,6.26,40.0,,2016-11-11,CO,Park
4.832857142857143,,4.02,45.0,,2016-11-12,CO,Park
5.872857142857143,,2.23,23.0,,2016-11-13,CO,Park
3.358571428571428,,4.47,34.0,,2016-11-14,CO,Park
7.88,,0.45,29.0,,2016-11-15,CO,Park
9.191428571428572,,2.23,14.0,,2016-11-16,CO,Park
6.658571428571428,,7.6,32.0,,2016-11-17,CO,Park
-4.8533333333333335,,3.13,91.0,,2016-11-18,CO,Park
-5.405714285714287,,1.34,21.0,,2016-11-19,CO,Park
6.158571428571428,,2.68,17.0,,2016-11-20,CO,Park
3.5342857142857147,,1.34,32.0,,2016-11-21,CO,Park
4.077142857142857,,0.9,52.0,,2016-11-22,CO,Park
-1.81,,4.47,55.0,,2016-11-23,CO,Park
1.1042857142857143,,3.13,24.0,,2016-11-24,CO,Park
-4.115,102472.07,0.225,22.5,0.0,2016-11-25,CO,Park
-1.85,,1.79,16.0,,2016-11-26,CO,Park
-1.7214285714285715,,0.45,12.0,,2016-11-27,CO,Park
-5.691428571428572,,3.13,52.0,,2016-11-28,CO,Park
-6.918571428571427,,4.02,35.0,,2016-11-29,CO,Park
-9.325714285714286,,4.47,38.0,,2016-11-30,CO,Park
-10.554285714285713,,2.23,33.0,,2016-12-01,CO,Park
-6.158571428571428,,4.02,40.0,,2016-12-02,CO,Park
-9.501428571428573,,1.79,88.0,,2016-12-03,CO,Park
-7.4816666666666665,,,,,2016-12-04,CO,Park
-0.23833333333333337,,,,,2016-12-05,CO,Park
-4.221666666666667,,,,,2016-12-06,CO,Park
-8.245,,,,,2016-12-07,CO,Park
-15.745714285714286,,5.37,45.0,,2016-12-08,CO,Park
-9.388571428571428,,4.02,51.0,,2016-12-09,CO,Park
-2.0385714285714287,,4.47,50.0,,2016-12-10,CO,Park
1.262857142857143,101456.15,1.34,67.0,0.0,2016-12-11,CO,Park
-3.851666666666667,,,,,2016-12-12,CO,Park
-2.2783333333333333,,,,,2016-12-13,CO,Park
-2.658333333333333,,,,,2016-12-14,CO,Park
0.6900000000000001,101354.56,0.45,59.0,0.0,2016-12-15,CO,Park
3.602857142857143,,5.37,36.0,,2016-12-16,CO,Park
-0.16,98916.36,2.68,93.0,0.0,2016-12-17,CO,Park
-17.05666666666667,,,,,2016-12-18,CO,Park
-12.695,,,,,2016-12-19,CO,Park
-2.8249999999999997,,,,,2016-12-20,CO,Park
1.4616666666666667,,,,,2016-12-21,CO,Park
-0.5816666666666667,,,,,2016-12-22,CO,Park
-1.9983333333333333,,,,,2016-12-23,CO,Park
-5.5,,,,,2016-12-24,CO,Park
-3.203333333333333,,,,,2016-12-25,CO,Park
-8.308571428571428,100169.33,5.81,59.0,0.0,2016-12-26,CO,Park
-7.666666666666667,,,,,2016-12-27,CO,Park
0.42000000000000004,102201.16,0.9,41.0,0.0,2016-12-28,CO,Park
-2.86,,,,,2016-12-29,CO,Park
-2.8416666666666663,,,,,2016-12-30,CO,Park
-14.152222222222223,,1.79,39.5,,2016-01-01,CO,Pitkin
-13.703333333333333,,2.01,36.5,,2016-01-02,CO,Pitkin
-7.665555555555555,102539.8,0.67,31.0,0.0,2016-01-03,CO,Pitkin
-4.75375,,0.9,9.0,,2016-01-04,CO,Pitkin
-3.22875,,0.45,9.0,,2016-01-05,CO,Pitkin
-4.12125,,0.0,9.0,,2016-01-06,CO,Pitkin
-3.197777777777778,100541.83,0.225,37.0,0.508,2016-01-07,CO,Pitkin
-6.2425,,1.79,71.0,,2016-01-08,CO,Pitkin
-9.227142857142857,,,,,2016-01-09,CO,Pitkin
-9.872857142857143,,,,,2016-01-10,CO,Pitkin
-10.017777777777777,101693.2,0.895,58.5,0.0,2016-01-11,CO,Pitkin
-11.757142857142856,,,,,2016-01-12,CO,Pitkin
-6.744444444444444,,1.345,44.5,,2016-01-13,CO,Pitkin
-5.111111111111111,,1.79,52.5,,2016-01-14,CO,Pitkin
-6.639999999999999,101015.92,1.79,62.333333333333336,0.0,2016-01-15,CO,Pitkin
-7.7700000000000005,,2.2350000000000003,74.5,,2016-01-16,CO,Pitkin
-8.474444444444444,,0.0,63.5,,2016-01-17,CO,Pitkin
-5.807777777777777,,1.12,69.5,,2016-01-18,CO,Pitkin
-2.876666666666667,101490.02,0.675,58.5,4.826,2016-01-19,CO,Pitkin
-6.127777777777776,,2.0100000000000002,65.5,,2016-01-20,CO,Pitkin
-7.59375,,1.79,95.0,,2016-01-21,CO,Pitkin
-9.6025,,1.34,69.0,,2016-01-22,CO,Pitkin
-3.65125,102235.02,0.0,76.0,0.0,2016-01-23,CO,Pitkin
-2.8314285714285714,,,,,2016-01-24,CO,Pitkin
-6.3500000000000005,,1.79,93.0,,2016-01-25,CO,Pitkin
-9.961428571428572,,,,,2016-01-26,CO,Pitkin
-9.76,102505.93,0.9,69.0,0.254,2016-01-27,CO,Pitkin
-5.061428571428571,,,,,2016-01-28,CO,Pitkin
-3.081428571428572,,,,,2016-01-29,CO,Pitkin
-3.821428571428572,,,,,2016-01-30,CO,Pitkin
-0.2812500000000003,100237.06,1.79,59.0,0.0,2016-01-31,CO,Pitkin
-7.155714285714287,,,,,2016-02-01,CO,Pitkin
-9.042857142857143,,,,,2016-02-02,CO,Pitkin
-12.287142857142857,,,,,2016-02-03,CO,Pitkin
-14.46875,102065.7,0.9,65.0,0.0,2016-02-04,CO,Pitkin
-11.242857142857144,,,,,2016-02-05,CO,Pitkin
-11.441428571428572,,,,,2016-02-06,CO,Pitkin
-5.641428571428571,,,,,2016-02-07,CO,Pitkin
-4.401250000000001,102980.03,0.45,60.0,9.398,2016-02-08,CO,Pitkin
-3.005714285714286,,,,,2016-02-09,CO,Pitkin
-2.88,,,,,2016-02-10,CO,Pitkin
-1.2885714285714285,,,,,2016-02-11,CO,Pitkin
0.4012499999999999,102776.85,0.45,47.0,0.0,2016-02-12,CO,Pitkin
0.9399999999999998,,,,,2016-02-13,CO,Pitkin
0.3428571428571429,,,,,2016-02-14,CO,Pitkin
-4.638571428571429,,,,,2016-02-15,CO,Pitkin
-2.141428571428571,,,,,2016-02-16,CO,Pitkin
-1.0785714285714285,,,,,2016-02-17,CO,Pitkin
1.9328571428571428,,,,,2016-02-18,CO,Pitkin
2.6457142857142855,,,,,2016-02-19,CO,Pitkin
-0.008750000000000036,101862.52,0.9,46.0,4.318,2016-02-20,CO,Pitkin
0.06714285714285698,,,,,2016-02-21,CO,Pitkin
-0.26285714285714273,,,,,2016-02-22,CO,Pitkin
-5.11,,,,,2016-02-23,CO,Pitkin
-5.8342857142857145,,,,,2016-02-24,CO,Pitkin
-3.4225000000000003,102167.3,1.34,32.0,0.0,2016-02-25,CO,Pitkin
-1.0914285714285714,,,,,2016-02-26,CO,Pitkin
0.31428571428571433,,,,,2016-02-27,CO,Pitkin
1.8614285714285714,,,,,2016-02-28,CO,Pitkin
-0.32428571428571434,,,,,2016-02-29,CO,Pitkin
-0.40285714285714275,,,,,2016-03-01,CO,Pitkin
0.44857142857142857,,,,,2016-03-02,CO,Pitkin
0.08142857142857134,,,,,2016-03-03,CO,Pitkin
3.3912499999999994,102031.84,0.9,23.0,0.0,2016-03-04,CO,Pitkin
2.1100000000000003,,,,,2016-03-05,CO,Pitkin
3.907142857142856,,,,,2016-03-06,CO,Pitkin
-0.17714285714285719,,,,,2016-03-07,CO,Pitkin
-4.508571428571428,,,,,2016-03-08,CO,Pitkin
-2.5871428571428576,,,,,2016-03-09,CO,Pitkin
-2.1775,101693.2,0.9,54.0,0.0,2016-03-10,CO,Pitkin
2.1285714285714286,,,,,2016-03-11,CO,Pitkin
4.738571428571428,,,,,2016-03-12,CO,Pitkin
-0.7437500000000001,,4.02,60.0,,2016-03-13,CO,Pitkin
3.467777777777778,101117.52,1.345,26.0,0.0,2016-03-14,CO,Pitkin
-2.57,,0.9,94.0,,2016-03-15,CO,Pitkin
-5.21875,,4.02,42.0,,2016-03-16,CO,Pitkin
-4.931428571428571,,,,,2016-03-17,CO,Pitkin
0.5662499999999998,,3.13,23.0,,2016-03-18,CO,Pitkin
-0.7166666666666666,,2.0100000000000002,34.0,,2016-03-19,CO,Pitkin
0.18222222222222229,,2.2350000000000003,23.5,,2016-03-20,CO,Pitkin
4.743333333333333,,1.345,22.5,,2016-03-21,CO,Pitkin
6.0512500000000005,,0.9,25.0,,2016-03-22,CO,Pitkin
2.6699999999999995,100067.74,1.7900000000000003,37.666666666666664,0.0,2016-03-23,CO,Pitkin
-4.484999999999999,,2.68,59.0,,2016-03-24,CO,Pitkin
-1.0766666666666664,,1.34,40.5,,2016-03-25,CO,Pitkin
-4.748888888888889,,1.345,93.0,,2016-03-26,CO,Pitkin
-4.192222222222222,101523.88,1.12,56.5,6.858,2016-03-27,CO,Pitkin
0.2849999999999998,,0.9,34.0,,2016-03-28,CO,Pitkin
4.4675,,0.9,23.0,,2016-03-29,CO,Pitkin
-3.2662500000000003,,4.02,59.0,,2016-03-30,CO,Pitkin
-4.58625,,1.34,60.0,,2016-03-31,CO,Pitkin
-3.83375,,2.23,44.0,,2016-04-01,CO,Pitkin
-1.16125,,2.23,29.0,,2016-04-02,CO,Pitkin
2.922857142857143,,,,,2016-04-03,CO,Pitkin
5.164999999999999,102133.43,1.34,28.0,0.0,2016-04-04,CO,Pitkin
5.68,,,,,2016-04-05,CO,Pitkin
-4.137142857142857,,,,,2016-04-06,CO,Pitkin
5.3999999999999995,,4.02,16.0,,2016-04-07,CO,Pitkin
8.91,102099.57,2.2350000000000003,17.5,0.0,2016-04-08,CO,Pitkin
7.7437499999999995,,4.02,21.0,,2016-04-09,CO,Pitkin
1.4375,,0.45,67.0,,2016-04-10,CO,Pitkin
4.0575,,5.81,36.0,,2016-04-11,CO,Pitkin
3.3912500000000003,,4.02,28.0,,2016-04-12,CO,Pitkin
1.8675,,2.68,48.0,,2016-04-13,CO,Pitkin
7.1225000000000005,,0.9,20.0,,2016-04-14,CO,Pitkin
3.9075,,0.45,38.0,,2016-04-15,CO,Pitkin
-1.2422222222222223,100711.15,0.7466666666666667,91.0,5.588,2016-04-16,CO,Pitkin
-3.14875,,2.23,49.0,,2016-04-17,CO,Pitkin
-1.66375,,3.13,47.0,,2016-04-18,CO,Pitkin
-3.0,,,,,2016-04-19,CO,Pitkin
-0.9099999999999999,,2.68,53.0,,2016-04-20,CO,Pitkin
2.5,,3.58,26.0,,2016-04-21,CO,Pitkin
8.375,,0.9,10.0,,2016-04-22,CO,Pitkin
10.55375,,1.34,11.0,,2016-04-23,CO,Pitkin
0.9725,,4.02,66.0,,2016-04-24,CO,Pitkin
4.234999999999999,,1.79,27.0,,2016-04-25,CO,Pitkin
4.897777777777778,100338.65,6.33,40.025,,2016-04-26,CO,Pitkin
-0.5233333333333332,100778.88,2.685,71.5,3.81,2016-04-27,CO,Pitkin
1.5625,,2.68,41.0,,2016-04-28,CO,Pitkin
1.2,,,,,2016-04-29,CO,Pitkin
-1.1249999999999998,101591.61,0.0,85.0,,2016-04-30,CO,Pitkin
-1.4957142857142856,,,,,2016-05-01,CO,Pitkin
1.0877777777777777,101828.66,2.015,39.5,0.0,2016-05-02,CO,Pitkin
4.661428571428572,,,,,2016-05-03,CO,Pitkin
7.984285714285716,,,,,2016-05-04,CO,Pitkin
9.982857142857142,,,,,2016-05-05,CO,Pitkin
11.51875,101794.79,1.79,14.0,0.0,2016-05-06,CO,Pitkin
8.708571428571428,,,,,2016-05-07,CO,Pitkin
1.2242857142857144,,,,,2016-05-08,CO,Pitkin
1.1314285714285717,,,,,2016-05-09,CO,Pitkin
4.74125,101049.79,1.79,45.0,2.54,2016-05-10,CO,Pitkin
0.55,,,,,2016-05-11,CO,Pitkin
2.751428571428572,,,,,2016-05-12,CO,Pitkin
7.761428571428572,,,,,2016-05-13,CO,Pitkin
10.26857142857143,,,,,2016-05-14,CO,Pitkin
9.955714285714288,,,,,2016-05-15,CO,Pitkin
5.095714285714286,,,,,2016-05-16,CO,Pitkin
