air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
19.24,,0.5800000000000001,70.0,,2016-11-26,TX,Orange
16.206666666666667,,3.155,65.0,,2016-11-27,TX,Orange
16.973333333333333,,5.380000000000001,78.0,,2016-11-28,TX,Orange
23.673333333333336,,8.005,82.0,,2016-11-29,TX,Orange
23.973333333333333,,4.52,88.0,,2016-11-30,TX,Orange
14.5775,,1.68,43.0,,2016-12-01,TX,Orange
13.473333333333334,,1.315,60.0,,2016-12-02,TX,Orange
13.64,,7.180000000000001,61.0,,2016-12-03,TX,Orange
12.072500000000002,,8.79,90.0,,2016-12-04,TX,Orange
11.173333333333332,,5.09,89.0,,2016-12-05,TX,Orange
13.473333333333334,,3.465,90.0,,2016-12-06,TX,Orange
16.073333333333334,,5.59,78.0,,2016-12-07,TX,Orange
14.573333333333332,,3.715,82.0,,2016-12-08,TX,Orange
7.44,,8.845,59.0,,2016-12-09,TX,Orange
8.82,,3.105,43.0,,2016-12-10,TX,Orange
10.173333333333334,,3.8,54.0,,2016-12-11,TX,Orange
20.220000000000002,,8.0,82.0,,2016-12-12,TX,Orange
21.773333333333337,,2.44,87.0,,2016-12-13,TX,Orange
22.406666666666666,,4.01,81.0,,2016-12-14,TX,Orange
14.706666666666669,,3.085,76.0,,2016-12-15,TX,Orange
10.606666666666667,,2.465,55.0,,2016-12-16,TX,Orange
19.906666666666666,,5.245,91.0,,2016-12-17,TX,Orange
23.073333333333334,,10.35,88.0,,2016-12-18,TX,Orange
6.239999999999999,,8.525,52.0,,2016-12-19,TX,Orange
7.706666666666667,,5.16,40.0,,2016-12-20,TX,Orange
11.906666666666666,,2.385,48.0,,2016-12-21,TX,Orange
15.973333333333334,,3.3949999999999996,82.0,,2016-12-22,TX,Orange
18.94,,1.5899999999999999,81.0,,2016-12-23,TX,Orange
20.30666666666667,,3.755,89.0,,2016-12-24,TX,Orange
21.873333333333335,,4.154999999999999,84.0,,2016-12-25,TX,Orange
22.206666666666667,,8.46,89.0,,2016-12-26,TX,Orange
22.873333333333335,,6.765000000000001,90.0,,2016-12-27,TX,Orange
22.939999999999998,,4.705,87.0,,2016-12-28,TX,Orange
21.473333333333333,,8.975,91.0,,2016-12-29,TX,Orange
14.406666666666666,,3.845,39.0,,2016-12-30,TX,Orange
6.5280000000000005,102776.84333333334,0.5966666666666667,64.66666666666667,1.608666666666667,2016-01-01,TX,Parker
5.728,103160.63333333335,0.15,49.333333333333336,0.0,2016-01-02,TX,Parker
7.708,102528.51000000001,0.0,57.666666666666664,0.0,2016-01-03,TX,Parker
10.604000000000001,102460.77999999998,0.45,44.333333333333336,0.0,2016-01-04,TX,Parker
6.706666666666666,102556.73000000001,0.225,57.5,0.0,2016-01-05,TX,Parker
5.926666666666667,102336.62,0.45,71.0,0.0,2016-01-06,TX,Parker
7.433333333333334,101557.75,0.45,90.0,0.0,2016-01-07,TX,Parker
16.932,100699.86333333333,0.0,44.0,10.414,2016-01-08,TX,Parker
9.406666666666666,100829.67499999999,1.115,79.0,0.0,2016-01-09,TX,Parker
2.9219999999999997,101930.25,2.53,61.666666666666664,0.0,2016-01-10,TX,Parker
2.2824999999999998,102421.275,0.0,54.0,0.0,2016-01-11,TX,Parker
8.766666666666667,102167.3,0.45,53.0,0.0,2016-01-12,TX,Parker
14.616666666666667,102201.16,0.0,37.0,0.0,2016-01-13,TX,Parker
16.36,101625.47,0.0,45.0,0.0,2016-01-14,TX,Parker
17.302500000000002,100440.235,2.01,62.0,0.0,2016-01-15,TX,Parker
14.2675,100863.535,0.0,43.5,0.0,2016-01-16,TX,Parker
3.3833333333333333,101862.52,1.34,85.0,0.254,2016-01-17,TX,Parker
7.4625,102184.225,1.79,56.5,0.254,2016-01-18,TX,Parker
6.208,102381.76666666668,0.15,61.666666666666664,0.0,2016-01-19,TX,Parker
16.96,,,,,2016-01-20,TX,Parker
6.215,101320.7,2.23,79.0,,2016-01-21,TX,Parker
4.51,,,,,2016-01-22,TX,Parker
3.236666666666667,102675.25,1.34,80.0,,2016-01-23,TX,Parker
9.76,,,,,2016-01-24,TX,Parker
17.060000000000002,,,,,2016-01-25,TX,Parker
14.670000000000002,101557.75,0.0,45.0,0.0,2016-01-26,TX,Parker
7.800000000000001,102573.66,0.45,52.0,0.0,2016-01-27,TX,Parker
12.1875,102116.5,0.0,28.5,0.0,2016-01-28,TX,Parker
17.41,101760.93,0.0,38.0,0.0,2016-01-29,TX,Parker
21.835,100338.65,0.0,28.0,,2016-01-30,TX,Parker
25.91,,,,,2016-01-31,TX,Parker
15.293333333333335,101015.92,0.9,59.0,,2016-02-01,TX,Parker
21.71,,,,,2016-02-02,TX,Parker
15.253333333333332,100812.74,1.34,28.0,0.0,2016-02-03,TX,Parker
8.209999999999999,,,,,2016-02-04,TX,Parker
9.719999999999999,102607.525,0.0,37.0,0.0,2016-02-05,TX,Parker
12.5675,102438.20999999999,1.7850000000000001,27.5,0.0,2016-02-06,TX,Parker
10.473333333333334,102336.62,0.0,44.0,,2016-02-07,TX,Parker
16.24,101997.98,0.9,35.0,0.0,2016-02-08,TX,Parker
10.58,102268.89,3.58,29.0,,2016-02-09,TX,Parker
13.182500000000001,102489.0,1.7850000000000001,36.5,0.0,2016-02-10,TX,Parker
22.44666666666667,101236.04000000001,0.895,27.0,,2016-02-11,TX,Parker
19.28333333333333,101964.11,0.0,45.0,,2016-02-12,TX,Parker
16.752499999999998,102641.39,0.45,43.5,0.0,2016-02-13,TX,Parker
19.403333333333332,102031.84,1.79,54.0,0.0,2016-02-14,TX,Parker
17.94666666666667,101117.52,0.0,25.0,0.0,2016-02-15,TX,Parker
19.2725,101269.905,0.225,22.5,0.0,2016-02-16,TX,Parker
18.38,101117.52,0.0,32.0,,2016-02-17,TX,Parker
21.080000000000002,,,,,2016-02-18,TX,Parker
23.423333333333336,101100.57999999999,3.355,46.5,0.0,2016-02-19,TX,Parker
24.85,101490.01999999999,1.7850000000000001,59.0,0.0,2016-02-20,TX,Parker
23.713333333333335,101185.24,3.13,74.0,0.0,2016-02-21,TX,Parker
15.943333333333333,101896.38,2.68,42.0,,2016-02-22,TX,Parker
14.8375,101032.855,0.9,56.5,3.048,2016-02-23,TX,Parker
6.405,101173.95666666667,2.98,79.0,16.129,2016-02-24,TX,Parker
14.486666666666666,101490.02,0.45,33.0,,2016-02-25,TX,Parker
11.91,,,,,2016-02-26,TX,Parker
15.125,102505.93,1.34,36.0,0.0,2016-02-27,TX,Parker
20.706666666666667,101828.66,2.68,22.0,0.0,2016-02-28,TX,Parker
22.97,101100.58499999999,0.45,44.0,0.0,2016-02-29,TX,Parker
24.11,,,,,2016-03-01,TX,Parker
18.333333333333332,102065.7,1.79,28.0,0.0,2016-03-02,TX,Parker
22.11,,,,,2016-03-03,TX,Parker
19.71,,,,,2016-03-04,TX,Parker
19.01,,,,,2016-03-05,TX,Parker
23.36,,,,,2016-03-06,TX,Parker
20.006666666666664,101286.84,2.23,71.0,0.0,2016-03-07,TX,Parker
18.236666666666668,100440.24,2.68,87.0,4.572,2016-03-08,TX,Parker
20.36,,,,,2016-03-09,TX,Parker
14.92,101117.52,0.9,95.0,10.414,2016-03-10,TX,Parker
15.006666666666666,101490.02,1.79,93.0,4.826,2016-03-11,TX,Parker
14.822500000000002,94717.24,0.0,82.0,3.048,2016-03-12,TX,Parker
19.77,100880.47,0.9,75.0,2.54,2016-03-13,TX,Parker
21.66,,,,,2016-03-14,TX,Parker
29.41,,,,,2016-03-15,TX,Parker
21.575000000000003,101151.38,1.34,23.0,0.0,2016-03-16,TX,Parker
20.733333333333334,101388.425,1.345,31.5,0.0,2016-03-17,TX,Parker
19.05,101049.79,1.34,62.0,10.668,2016-03-18,TX,Parker
10.515,101659.33499999999,3.125,51.0,0.0,2016-03-19,TX,Parker
12.46,102404.34,3.13,32.0,0.0,2016-03-20,TX,Parker
11.426666666666668,102709.12,0.0,38.0,0.0,2016-03-21,TX,Parker
18.5,102099.57,2.23,35.0,0.0,2016-03-22,TX,Parker
23.32,100457.17,4.47,46.0,0.0,2016-03-23,TX,Parker
28.259999999999998,,,,,2016-03-24,TX,Parker
15.206666666666669,100914.33,0.45,41.0,,2016-03-25,TX,Parker
19.05,100914.33,1.34,39.0,0.0,2016-03-26,TX,Parker
22.025000000000002,101049.79,1.565,52.5,0.0,2016-03-27,TX,Parker
15.3025,101981.045,1.34,43.5,0.0,2016-03-28,TX,Parker
19.6425,101473.08499999999,2.68,28.5,0.0,2016-03-29,TX,Parker
21.13,100846.605,4.025,64.5,0.254,2016-03-30,TX,Parker
19.747500000000002,100169.325,0.0,59.0,1.397,2016-03-31,TX,Parker
20.5925,100728.07999999999,1.34,36.0,0.0,2016-04-01,TX,Parker
15.212500000000002,101693.2,1.34,34.0,0.0,2016-04-02,TX,Parker
19.208,102014.91,0.9,27.5,0.0,2016-04-03,TX,Parker
23.926,101439.22,2.905,24.0,0.0,2016-04-04,TX,Parker
27.1875,101811.725,1.565,30.5,0.0,2016-04-05,TX,Parker
26.601999999999997,101015.92666666668,1.9366666666666665,34.0,0.0,2016-04-06,TX,Parker
23.060000000000002,,,,,2016-04-07,TX,Parker
24.92,101490.015,1.34,26.0,0.0,2016-04-08,TX,Parker
19.955,,,,,2016-04-09,TX,Parker
13.836666666666666,101591.61,0.45,94.0,2.54,2016-04-10,TX,Parker
23.099999999999998,100914.33,2.23,71.0,0.0,2016-04-11,TX,Parker
21.6575,101473.09,2.23,66.0,20.701,2016-04-12,TX,Parker
17.433333333333334,101862.52,0.9,76.0,0.0,2016-04-13,TX,Parker
15.6475,101670.62666666666,1.0433333333333332,67.66666666666667,0.254,2016-04-14,TX,Parker
19.959999999999997,101286.84,1.34,60.0,0.0,2016-04-15,TX,Parker
22.213333333333335,100778.88,3.58,56.0,0.0,2016-04-16,TX,Parker
22.816666666666663,101015.92,3.13,70.0,0.0,2016-04-17,TX,Parker
18.485,101574.67499999999,0.67,90.0,55.753,2016-04-18,TX,Parker
17.752000000000002,102048.76999999999,0.895,79.5,52.832,2016-04-19,TX,Parker
21.5,101478.72666666667,0.8966666666666666,61.333333333333336,0.254,2016-04-20,TX,Parker
18.536666666666665,101388.43,0.9,82.0,26.67,2016-04-21,TX,Parker
22.615000000000002,101422.29,0.9,55.0,22.352,2016-04-22,TX,Parker
24.93,101744.0,0.0,29.0,5.461,2016-04-23,TX,Parker
25.36,,,,,2016-04-24,TX,Parker
23.2,100677.29,2.68,73.0,0.0,2016-04-25,TX,Parker
28.6975,100304.78,2.0100000000000002,64.5,0.0,2016-04-26,TX,Parker
25.457500000000003,99898.41666666667,1.79,58.666666666666664,0.0,2016-04-27,TX,Parker
24.316666666666663,100609.56,0.45,49.0,18.288,2016-04-28,TX,Parker
26.44333333333333,100745.01,3.13,49.0,0.0,2016-04-29,TX,Parker
22.47,100016.94,1.79,88.0,0.635,2016-04-30,TX,Parker
21.926666666666666,100846.6,1.79,47.0,0.0,2016-05-01,TX,Parker
19.6875,101642.405,1.12,64.0,0.0,2016-05-02,TX,Parker
16.78,101896.38,1.79,64.0,13.462,2016-05-03,TX,Parker
21.53,101473.0875,0.1125,43.0,12.446,2016-05-04,TX,Parker
25.406666666666666,101490.02,0.45,45.0,0.254,2016-05-05,TX,Parker
25.973333333333333,101490.02,0.0,45.0,0.0,2016-05-06,TX,Parker
26.759999999999998,,,,,2016-05-07,TX,Parker
25.74,101083.65,2.68,52.0,0.0,2016-05-08,TX,Parker
22.41,,,,,2016-05-09,TX,Parker
29.41,,,,,2016-05-10,TX,Parker
26.083333333333332,100270.92,2.23,92.0,,2016-05-11,TX,Parker
28.91,,,,,2016-05-12,TX,Parker
25.21,,,,,2016-05-13,TX,Parker
26.776666666666667,101591.61,1.34,59.0,0.0,2016-05-14,TX,Parker
18.064999999999998,102065.7,1.34,44.0,4.572,2016-05-15,TX,Parker
20.37,101574.68,0.9,66.5,0.0,2016-05-16,TX,Parker
24.203333333333333,100948.2,2.23,74.0,0.0,2016-05-17,TX,Parker
18.603333333333335,101625.47,2.68,80.0,2.54,2016-05-18,TX,Parker
15.16,,,,,2016-05-19,TX,Parker
16.91,,,,,2016-05-20,TX,Parker
25.21,,,,,2016-05-21,TX,Parker
26.13,101456.15,2.01,69.5,0.0,2016-05-22,TX,Parker
27.165,101049.79,2.23,74.0,0.0,2016-05-23,TX,Parker
24.505000000000003,100846.6,1.79,83.0,0.0,2016-05-24,TX,Parker
27.46,,,,,2016-05-25,TX,Parker
29.906666666666666,101151.38,2.23,78.0,0.0,2016-05-26,TX,Parker
26.77,100440.24,2.68,57.0,0.0,2016-05-27,TX,Parker
25.455000000000002,100643.42,0.895,49.5,22.352,2016-05-28,TX,Parker
29.119999999999997,101286.84,2.23,54.0,2.54,2016-05-29,TX,Parker
29.61,,,,,2016-05-30,TX,Parker
26.49666666666667,101083.655,0.675,68.0,11.684,2016-05-31,TX,Parker
19.21,,,,,2016-06-01,TX,Parker
24.51,,,,,2016-06-02,TX,Parker
19.555,101015.92,0.45,98.0,30.48,2016-06-03,TX,Parker
25.13,101202.175,0.225,76.5,2.54,2016-06-04,TX,Parker
27.8,101151.38,0.45,71.0,0.254,2016-06-05,TX,Parker
27.88,101117.52,0.9,51.0,0.0,2016-06-06,TX,Parker
28.509999999999998,,,,,2016-06-07,TX,Parker
30.406666666666666,101320.7,0.0,16.0,0.0,2016-06-08,TX,Parker
31.325000000000003,100761.945,0.67,45.0,0.0,2016-06-09,TX,Parker
31.409999999999997,,,,,2016-06-10,TX,Parker
31.515,101236.04000000001,1.345,52.5,0.0,2016-06-11,TX,Parker
29.909999999999997,,,,,2016-06-12,TX,Parker
25.47,101286.84,0.9,92.0,2.032,2016-06-13,TX,Parker
30.049999999999997,100914.33,0.9,73.0,7.874,2016-06-14,TX,Parker
32.61,,,,,2016-06-15,TX,Parker
34.41,,,,,2016-06-16,TX,Parker
34.824,100541.83,1.345,54.5,,2016-06-17,TX,Parker
34.166666666666664,101015.92,1.79,55.0,0.0,2016-06-18,TX,Parker
31.939999999999998,101659.34,0.0,56.0,0.0,2016-06-19,TX,Parker
32.08749999999999,101743.995,0.67,58.0,0.0,2016-06-20,TX,Parker
33.21,,,,,2016-06-21,TX,Parker
34.406666666666666,101354.56,2.68,34.0,0.0,2016-06-22,TX,Parker
34.339999999999996,101049.79,0.0,45.0,0.0,2016-06-23,TX,Parker
33.8125,101337.63,0.45,33.0,0.0,2016-06-24,TX,Parker
32.56666666666667,101219.11,0.0,48.0,0.0,2016-06-25,TX,Parker
31.416666666666668,101219.11,0.9,51.0,0.0,2016-06-26,TX,Parker
33.32,101591.61,1.7850000000000001,35.0,0.0,2016-06-27,TX,Parker
32.766666666666666,101557.75,0.9,54.0,8.89,2016-06-28,TX,Parker
31.110000000000003,101540.815,1.48,64.58500000000001,1.016,2016-06-29,TX,Parker
32.05400000000001,101162.66666666667,1.82,49.03,0.0,2016-06-30,TX,Parker
32.681666666666665,101320.7,1.99,36.24666666666667,0.0,2016-07-01,TX,Parker
32.358,101377.14,2.2666666666666666,51.82666666666666,1.397,2016-07-02,TX,Parker
33.878,101004.63333333332,4.04,47.54666666666666,0.0,2016-07-03,TX,Parker
34.80499999999999,100795.805,4.46,51.17,0.0,2016-07-04,TX,Parker
33.24333333333333,101015.92,5.66,63.02,,2016-07-05,TX,Parker
32.175,100948.195,3.21,60.45,0.0,2016-07-06,TX,Parker
34.672,100778.88,4.2700000000000005,48.14,0.0,2016-07-07,TX,Parker
34.59,100948.195,3.9450000000000003,48.64,0.0,2016-07-08,TX,Parker
34.16499999999999,101083.65,3.6550000000000002,48.004999999999995,0.0,2016-07-09,TX,Parker
25.236,101501.31,2.9966666666666666,49.68333333333334,0.0,2016-07-10,TX,Parker
33.55500000000001,100914.33,3.5,49.805,0.0,2016-07-11,TX,Parker
34.2675,100931.26000000001,4.53,28.68,0.0,2016-07-12,TX,Parker
33.89,101015.92499999999,4.975,46.504999999999995,0.0,2016-07-13,TX,Parker
35.7075,101083.655,4.2,42.019999999999996,0.0,2016-07-14,TX,Parker
33.198,101207.82,3.5700000000000003,53.336666666666666,0.127,2016-07-15,TX,Parker
33.1125,101202.175,3.5,55.305,0.0,2016-07-16,TX,Parker
34.665000000000006,101252.975,2.915,38.260000000000005,0.0,2016-07-17,TX,Parker
34.3425,101456.155,3.755,38.120000000000005,0.0,2016-07-18,TX,Parker
33.300000000000004,101794.795,3.465,45.18,0.0,2016-07-19,TX,Parker
33.86,101862.52,5.66,41.36,,2016-07-20,TX,Parker
35.56,101727.065,2.985,42.879999999999995,0.0,2016-07-21,TX,Parker
35.876666666666665,101659.34,3.6,32.67,,2016-07-22,TX,Parker
36.754000000000005,101320.7,1.97,34.31666666666667,0.0,2016-07-23,TX,Parker
36.447500000000005,101032.855,2.915,36.475,0.0,2016-07-24,TX,Parker
35.6825,101117.515,3.725,41.019999999999996,0.0,2016-07-25,TX,Parker
34.04333333333333,101252.97,5.66,39.41,,2016-07-26,TX,Parker
31.435,101151.38,0.995,69.325,7.62,2016-07-27,TX,Parker
27.243333333333336,101219.11,3.6,74.36,,2016-07-28,TX,Parker
28.4125,101252.975,2.06,76.3,0.0,2016-07-29,TX,Parker
31.91,101252.97,0.0,55.65,,2016-07-30,TX,Parker
35.2325,101151.38,2.6950000000000003,38.879999999999995,0.0,2016-07-31,TX,Parker
35.7575,101100.58499999999,3.5,36.335,0.0,2016-08-01,TX,Parker
36.4475,101269.905,3.725,28.765,0.0,2016-08-02,TX,Parker
36.347500000000004,101331.98999999999,2.436666666666667,30.843333333333334,0.0,2016-08-03,TX,Parker
36.760000000000005,101269.905,2.73,22.975,0.0,2016-08-04,TX,Parker
36.807500000000005,101032.855,3.4299999999999997,32.515,0.0,2016-08-05,TX,Parker
35.852,101117.51333333335,2.4366666666666665,41.31,0.0,2016-08-06,TX,Parker
35.675,101134.45000000001,2.6950000000000003,45.965,,2016-08-07,TX,Parker
36.445,100948.2,3.09,34.79,,2016-08-08,TX,Parker
33.4025,100863.535,1.7000000000000002,41.18,0.0,2016-08-09,TX,Parker
35.6075,100592.63,0.67,41.0,0.0,2016-08-10,TX,Parker
36.7325,101151.38,3.2399999999999998,33.965,0.0,2016-08-11,TX,Parker
38.1875,100846.605,2.765,32.75,,2016-08-12,TX,Parker
30.712,100857.89333333333,3.1233333333333335,60.376666666666665,0.0,2016-08-13,TX,Parker
31.606666666666666,101015.92,5.66,40.8,,2016-08-14,TX,Parker
30.01,101309.40999999999,2.336666666666667,51.39333333333334,0.0,2016-08-15,TX,Parker
26.555,101591.61,2.985,56.025,0.0,2016-08-16,TX,Parker
28.055,101659.34,5.14,61.9,,2016-08-17,TX,Parker
26.0575,101411.0,1.97,81.39666666666666,14.732,2016-08-18,TX,Parker
22.80666666666667,101523.88,2.06,94.07,,2016-08-19,TX,Parker
21.80666666666667,101049.79,4.12,88.54,,2016-08-20,TX,Parker
26.973333333333333,101185.24,4.12,61.9,,2016-08-21,TX,Parker
28.906666666666666,101591.61,2.57,39.96,,2016-08-22,TX,Parker
23.3975,101693.20333333332,1.03,78.87333333333333,6.35,2016-08-23,TX,Parker
31.8975,101422.29,2.7566666666666664,52.48666666666667,0.508,2016-08-24,TX,Parker
32.484,101512.59666666668,3.1,35.82,0.0,2016-08-25,TX,Parker
32.806666666666665,101456.15,3.6,40.8,,2016-08-26,TX,Parker
28.416000000000004,101456.15333333332,1.8999999999999997,67.32666666666667,3.175,2016-08-27,TX,Parker
28.994,101365.84999999999,0.6633333333333333,67.06333333333333,2.286,2016-08-28,TX,Parker
30.439999999999998,101456.15,3.6,48.69,,2016-08-29,TX,Parker
27.255000000000003,101625.47,2.06,69.98,,2016-08-30,TX,Parker
26.406,101512.59333333334,0.6866666666666666,65.22666666666667,0.0,2016-08-31,TX,Parker
29.701999999999998,101388.42666666668,0.6866666666666666,68.07666666666667,0.127,2016-09-01,TX,Parker
27.869999999999997,101490.02,1.9233333333333331,70.34666666666668,6.604,2016-09-02,TX,Parker
27.80666666666667,101490.02,4.12,61.9,,2016-09-03,TX,Parker
28.9625,101371.495,3.055,60.45,0.0,2016-09-04,TX,Parker
30.77333333333333,101320.7,5.14,55.4,,2016-09-05,TX,Parker
31.248,101230.39333333333,1.4766666666666666,57.74333333333333,0.0,2016-09-06,TX,Parker
31.520000000000003,101557.745,4.395,59.325,0.0,2016-09-07,TX,Parker
31.839999999999996,101490.015,3.2399999999999998,55.175,0.0,2016-09-08,TX,Parker
32.94,101117.52,6.69,38.57,,2016-09-09,TX,Parker
32.373333333333335,101151.38,5.66,40.8,,2016-09-10,TX,Parker
25.673333333333336,102099.57,3.6,57.69,,2016-09-11,TX,Parker
27.715999999999998,101535.17,0.9866666666666667,52.13333333333333,0.0,2016-09-12,TX,Parker
30.013333333333332,101049.79,1.3733333333333333,45.63333333333333,0.0,2016-09-13,TX,Parker
27.0975,101456.155,1.8,71.71000000000001,0.254,2016-09-14,TX,Parker
25.082500000000003,101828.66,0.77,61.74,0.0,2016-09-15,TX,Parker
28.7375,101405.355,1.285,74.91,0.0,2016-09-16,TX,Parker
29.390000000000004,101230.39666666667,0.8366666666666668,65.14,1.397,2016-09-17,TX,Parker
31.2325,101371.495,1.285,56.480000000000004,0.0,2016-09-18,TX,Parker
32.1225,101219.10500000001,1.03,58.175,0.0,2016-09-19,TX,Parker
32.58,101456.15,2.06,59.13,,2016-09-20,TX,Parker
32.27333333333333,101591.61,0.0,62.35,,2016-09-21,TX,Parker
30.745,101473.08499999999,1.8,53.495000000000005,0.0,2016-09-22,TX,Parker
30.74,101320.7,1.54,51.31,,2016-09-23,TX,Parker
31.25,101219.11,2.57,62.13,,2016-09-24,TX,Parker
31.45,101168.315,2.83,40.565,0.0,2016-09-25,TX,Parker
23.429999999999996,101839.94666666666,1.5,85.51333333333334,21.463,2016-09-26,TX,Parker
21.073333333333334,101997.98,2.57,53.1,,2016-09-27,TX,Parker
21.5825,101676.26999999999,1.03,57.915,0.0,2016-09-28,TX,Parker
27.77,101760.93,1.03,42.445,0.0,2016-09-29,TX,Parker
24.089999999999996,102387.41,1.545,48.239999999999995,0.0,2016-09-30,TX,Parker
23.3,101845.59,0.77,48.96,0.0,2016-10-01,TX,Parker
24.6,101557.75,1.51,51.985,0.0,2016-10-02,TX,Parker
25.60666666666667,101523.88,2.06,50.25,,2016-10-03,TX,Parker
26.17,100863.54000000001,3.175,53.44,0.0,2016-10-04,TX,Parker
28.184000000000005,100507.96666666667,3.0533333333333332,62.39333333333334,0.0,2016-10-05,TX,Parker
30.82,101049.79000000001,2.73,38.71,0.0,2016-10-06,TX,Parker
28.818,101038.5,2.266666666666667,61.72666666666667,1.651,2016-10-07,TX,Parker
17.4125,102268.89,3.09,77.33,,2016-10-08,TX,Parker
21.445,102285.82,0.77,65.135,0.0,2016-10-09,TX,Parker
19.2375,102285.82,2.06,59.15,0.254,2016-10-10,TX,Parker
22.66,101930.25,0.77,49.61,0.0,2016-10-11,TX,Parker
25.9825,101659.34,1.545,30.525,0.0,2016-10-12,TX,Parker
25.855,101574.67499999999,5.29,56.975,0.0,2016-10-13,TX,Parker
18.206666666666667,102133.43,4.12,72.42,,2016-10-14,TX,Parker
23.44,101625.47,5.14,69.01,,2016-10-15,TX,Parker
27.255000000000003,101219.11,3.6,61.67,,2016-10-16,TX,Parker
28.679999999999996,100931.265,2.54,54.575,0.0,2016-10-17,TX,Parker
29.955000000000002,100186.26000000001,3.21,52.79,0.0,2016-10-18,TX,Parker
28.9375,100998.995,1.285,60.155,0.0,2016-10-19,TX,Parker
27.310000000000002,101236.04000000001,0.8674999999999999,50.417500000000004,0.0,2016-10-20,TX,Parker
19.865000000000002,102353.545,1.77,48.795,6.35,2016-10-21,TX,Parker
19.516,101964.115,1.285,47.379999999999995,0.0,2016-10-22,TX,Parker
21.738333333333333,101718.59999999999,0.7725,36.975,0.0,2016-10-23,TX,Parker
21.973333333333333,101930.25,3.09,60.51,,2016-10-24,TX,Parker
24.91,101907.67,1.03,63.99333333333333,0.0,2016-10-25,TX,Parker
23.6575,101828.66,1.8,66.38,0.0,2016-10-26,TX,Parker
25.865000000000002,101777.85999999999,1.285,62.345,0.0,2016-10-27,TX,Parker
25.584000000000003,101981.045,1.285,62.49,0.508,2016-10-28,TX,Parker
25.5475,101710.13500000001,2.25,51.985,0.0,2016-10-29,TX,Parker
25.494,101535.17,1.6466666666666667,39.35333333333333,0.0,2016-10-30,TX,Parker
24.358,101817.36666666665,0.6866666666666666,62.44333333333333,0.0,2016-10-31,TX,Parker
24.975,101252.97,3.09,36.01,,2016-11-01,TX,Parker
27.04,101185.24333333333,2.566666666666667,59.800000000000004,0.0,2016-11-02,TX,Parker
25.764,101806.08,0.8566666666666666,71.42,0.0,2016-11-03,TX,Parker
19.4525,102387.41500000001,1.51,90.6,21.844,2016-11-04,TX,Parker
18.406666666666666,102472.07,3.6,93.89,,2016-11-05,TX,Parker
17.158,102235.025,1.03,73.47,0.0,2016-11-06,TX,Parker
16.937142857142856,101806.08,0.0,83.26666666666667,0.508,2016-11-07,TX,Parker
19.136,101941.53666666667,1.4799999999999998,92.43,8.636,2016-11-08,TX,Parker
16.298000000000002,102347.90333333332,2.783333333333333,79.83999999999999,14.605,2016-11-09,TX,Parker
15.370000000000001,102285.82,0.77,86.63499999999999,,2016-11-10,TX,Parker
17.2475,102353.54500000001,1.285,70.58500000000001,,2016-11-11,TX,Parker
19.9525,102167.295,1.03,68.495,0.0,2016-11-12,TX,Parker
15.792000000000002,102381.76666666666,0.0,64.39333333333333,0.0,2016-11-13,TX,Parker
17.924,101806.08,1.03,67.07666666666667,0.254,2016-11-14,TX,Parker
21.395,101591.61,1.7349999999999999,47.325,0.0,2016-11-15,TX,Parker
22.676000000000002,101444.86666666668,0.6866666666666666,49.11333333333334,0.0,2016-11-16,TX,Parker
24.14,101015.92,3.6,37.95,,2016-11-17,TX,Parker
22.835,100745.01,3.98,57.18,0.0,2016-11-18,TX,Parker
11.464,102754.27333333333,2.1599999999999997,45.413333333333334,0.508,2016-11-19,TX,Parker
10.484,103217.07500000001,0.77,42.875,0.0,2016-11-20,TX,Parker
14.906666666666666,102065.7,3.6,33.05,,2016-11-21,TX,Parker
19.09,101151.37999999999,1.2,63.18,0.0,2016-11-22,TX,Parker
21.278,100982.06,1.6500000000000001,68.53666666666668,0.127,2016-11-23,TX,Parker
14.002,102043.12666666666,0.6866666666666666,57.550000000000004,0.0,2016-11-24,TX,Parker
16.61,102009.26333333332,1.2,56.35,0.0,2016-11-25,TX,Parker
12.193333333333333,102861.505,0.0,62.015,0.0,2016-11-26,TX,Parker
15.306666666666667,102370.48,1.545,66.68,0.0,2016-11-27,TX,Parker
18.2875,100558.76000000001,4.24,80.32,0.0,2016-11-28,TX,Parker
18.373333333333335,99898.42,4.63,31.58,,2016-11-29,TX,Parker
15.024000000000001,100575.69,1.03,38.79,0.0,2016-11-30,TX,Parker
10.65,101659.34,2.06,42.41,,2016-12-01,TX,Parker
13.895999999999997,101422.29,3.6,40.54,,2016-12-02,TX,Parker
13.308333333333332,101845.59,1.365,47.5875,0.0,2016-12-03,TX,Parker
8.813333333333333,101151.38,1.545,95.225,,2016-12-04,TX,Parker
9.26,101670.62666666666,1.99,67.33999999999999,4.445,2016-12-05,TX,Parker
8.597999999999999,100474.10333333333,0.6866666666666666,82.13333333333334,0.635,2016-12-06,TX,Parker
8.028,101777.865,0.995,70.8,0.254,2016-12-07,TX,Parker
7.3999999999999995,102235.02249999999,0.7725,71.97,0.33866666666666667,2016-12-08,TX,Parker
0.8766666666666668,103567.00333333334,1.6033333333333335,51.71333333333333,0.0,2016-12-09,TX,Parker
