air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
17.51896551724138,101456.155,1.7494117647058824,24.70705882352941,0.0,2016-09-06,OR,Klamath
14.641428571428571,101862.52,3.505,52.345625,0.0,2016-09-07,OR,Klamath
20.539032258064513,101997.97333333333,1.8777777777777775,30.66388888888889,0.0,2016-09-08,OR,Klamath
22.175,102122.14333333333,2.79875,22.1025,0.0,2016-09-09,OR,Klamath
23.535333333333334,102218.09,1.168235294117647,13.215882352941176,0.0,2016-09-10,OR,Klamath
26.217999999999996,101986.68666666666,2.0566666666666666,13.62611111111111,0.0,2016-09-11,OR,Klamath
19.307499999999997,101625.47,3.784375,22.2025,0.0,2016-09-12,OR,Klamath
14.933103448275862,101490.01999999999,3.158823529411764,25.755882352941175,0.0,2016-09-13,OR,Klamath
17.438275862068966,101354.565,1.748235294117647,21.058235294117647,0.0,2016-09-14,OR,Klamath
17.834137931034483,101879.45499999999,2.092352941176471,19.859411764705882,0.0,2016-09-15,OR,Klamath
20.779411764705884,,1.2157894736842105,19.1035,0.127,2016-09-16,OR,Klamath
22.89527777777778,101885.09666666666,1.739090909090909,19.05608695652174,0.0,2016-09-17,OR,Klamath
20.963714285714286,101952.82333333332,3.5442857142857154,32.55565217391304,0.0,2016-09-18,OR,Klamath
19.718709677419355,101879.455,3.4505555555555554,43.66789473684211,0.0,2016-09-19,OR,Klamath
19.270769230769233,101727.07,3.3800000000000003,24.14166666666667,0.0,2016-09-20,OR,Klamath
16.6678125,101540.815,3.349444444444445,23.85578947368421,0.0,2016-09-21,OR,Klamath
11.170833333333334,101185.24,2.9685714285714284,46.80045454545455,0.0,2016-09-22,OR,Klamath
8.886571428571427,101744.0,4.039523809523809,52.074090909090906,0.127,2016-09-23,OR,Klamath
10.042121212121211,102268.89,1.7294736842105263,76.2055,0.0,2016-09-24,OR,Klamath
18.147037037037038,102742.98,1.275,30.98428571428571,0.0,2016-09-25,OR,Klamath
24.516666666666666,102658.32,1.74,24.478181818181817,0.0,2016-09-26,OR,Klamath
26.12514285714286,102082.63500000001,1.3523809523809522,19.936363636363637,0.0,2016-09-27,OR,Klamath
24.852941176470583,,1.3816666666666666,21.444,0.0,2016-09-28,OR,Klamath
24.276666666666667,101523.88500000001,2.12,24.102272727272727,0.0,2016-09-29,OR,Klamath
20.567142857142855,101659.34,3.2815,26.392380952380954,0.0,2016-09-30,OR,Klamath
14.102941176470589,101439.22,4.206666666666666,28.10636363636364,0.0,2016-10-01,OR,Klamath
9.718529411764704,101727.07,2.8845,44.25571428571429,0.0,2016-10-02,OR,Klamath
2.940882352941177,101320.7,2.0140000000000002,82.55380952380952,0.635,2016-10-03,OR,Klamath
3.7051515151515155,,2.265789473684211,89.82149999999999,0.127,2016-10-04,OR,Klamath
6.160714285714286,101286.84,2.232142857142857,72.25,0.381,2016-10-05,OR,Klamath
6.575714285714285,101794.79000000001,2.4223809523809527,77.065,0.0,2016-10-06,OR,Klamath
11.670967741935485,101896.38500000001,1.3817647058823528,44.565294117647056,0.33866666666666667,2016-10-07,OR,Klamath
14.87,101659.34,1.778,56.833333333333336,0.0,2016-10-08,OR,Klamath
18.645882352941175,101252.97,2.1365000000000003,38.760000000000005,0.0,2016-10-09,OR,Klamath
17.739642857142854,101354.565,3.2553333333333336,34.38333333333333,0.0,2016-10-10,OR,Klamath
14.068666666666667,101659.34000000001,2.84,46.25625,0.0,2016-10-11,OR,Klamath
14.862432432432431,102020.55333333334,1.4399999999999997,41.98173913043478,0.0,2016-10-12,OR,Klamath
15.851388888888888,101817.37,1.8114285714285714,29.14217391304348,0.0,2016-10-13,OR,Klamath
10.128285714285715,100914.33499999999,4.534000000000001,70.91,1.143,2016-10-14,OR,Klamath
6.999166666666666,101092.1175,3.2427272727272736,74.00869565217391,10.329333333333333,2016-10-15,OR,Klamath
4.486216216216215,100214.48,3.2018181818181817,91.80772727272728,1.905,2016-10-16,OR,Klamath
4.308648648648648,100191.90333333334,3.6168181818181817,89.79217391304348,4.148666666666667,2016-10-17,OR,Klamath
5.705526315789473,101617.0075,2.821818181818182,77.3325,3.81,2016-10-18,OR,Klamath
5.240810810810811,102455.13999999998,2.384090909090909,71.98166666666667,1.016,2016-10-19,OR,Klamath
9.358108108108107,102768.37999999999,1.0568181818181817,53.63125,0.0,2016-10-20,OR,Klamath
12.001612903225805,102426.92,1.6955555555555555,67.67444444444443,0.0,2016-10-21,OR,Klamath
9.84,101320.7,1.5664285714285715,74.24214285714287,0.0,2016-10-22,OR,Klamath
9.673214285714284,100846.6,1.2633333333333332,62.106,,2016-10-23,OR,Klamath
10.990322580645161,101128.80333333334,3.243333333333333,46.69833333333334,0.0,2016-10-24,OR,Klamath
6.123793103448276,100745.01,3.795,82.97250000000001,0.0,2016-10-25,OR,Klamath
7.575555555555557,101580.31999999999,1.6061904761904764,88.28869565217391,3.3019999999999996,2016-10-26,OR,Klamath
10.693999999999999,101405.36,4.226470588235294,60.48882352941176,0.635,2016-10-27,OR,Klamath
4.1450000000000005,101399.71666666667,1.8566666666666665,91.96,3.6406666666666667,2016-10-28,OR,Klamath
7.460357142857142,101236.04000000001,1.4686666666666666,79.26866666666666,0.254,2016-10-29,OR,Klamath
6.103999999999999,101303.76999999999,1.4385,91.55136363636363,3.302,2016-10-30,OR,Klamath
4.4210810810810806,100564.40333333334,3.4477272727272723,85.76739130434783,2.4130000000000003,2016-10-31,OR,Klamath
3.581142857142857,101219.105,2.4509523809523808,84.92545454545454,1.016,2016-11-01,OR,Klamath
6.361176470588235,101947.18,1.6615789473684208,64.50571428571428,0.0,2016-11-02,OR,Klamath
9.231212121212122,101862.52,1.8133333333333335,53.1985,0.0,2016-11-03,OR,Klamath
11.368181818181819,102133.43,1.1152941176470588,53.513999999999996,0.0,2016-11-04,OR,Klamath
13.488709677419356,102088.27999999998,1.401764705882353,41.398823529411764,0.0,2016-11-05,OR,Klamath
10.915666666666665,101399.71333333333,3.3705882352941177,48.114117647058826,0.0,2016-11-06,OR,Klamath
8.086896551724138,101676.27,1.69375,75.676875,1.9473333333333336,2016-11-07,OR,Klamath
10.761923076923079,102116.5,1.1276923076923075,60.396153846153844,0.0,2016-11-08,OR,Klamath
13.518846153846157,102031.84,1.4476923076923076,46.408461538461545,0.0,2016-11-09,OR,Klamath
13.0084,101997.9775,1.5069230769230768,44.91615384615385,0.0,2016-11-10,OR,Klamath
14.519999999999998,101873.80666666669,1.544,44.224375,0.0,2016-11-11,OR,Klamath
11.471935483870968,101710.13500000001,3.77,57.4078947368421,0.0,2016-11-12,OR,Klamath
9.013124999999999,101997.97666666667,1.145294117647059,62.79842105263158,0.381,2016-11-13,OR,Klamath
10.744193548387097,102065.70000000001,1.9905882352941173,55.597894736842115,0.0,2016-11-14,OR,Klamath
8.244074074074076,101918.95666666667,2.63,88.02133333333333,0.0,2016-11-15,OR,Klamath
2.317142857142857,101219.11,2.54,79.61625000000001,4.699,2016-11-16,OR,Klamath
-0.06103448275862061,101540.815,1.0786666666666667,79.541875,0.0,2016-11-17,OR,Klamath
1.3733333333333333,101907.67333333334,0.9253333333333332,63.68466666666667,0.0,2016-11-18,OR,Klamath
3.714722222222223,101075.1875,4.2415,48.71416666666667,0.0,2016-11-19,OR,Klamath
3.62,100914.33249999999,2.7540909090909085,80.4525,0.889,2016-11-20,OR,Klamath
3.774074074074074,100931.265,1.769285714285714,84.84642857142856,1.905,2016-11-21,OR,Klamath
2.1306666666666665,101557.74666666666,1.8294117647058823,81.40333333333334,0.254,2016-11-22,OR,Klamath
1.8964285714285718,101413.8275,2.824375,82.125,0.08466666666666667,2016-11-23,OR,Klamath
-0.22228571428571423,102110.85666666667,2.151904761904762,80.46304347826086,1.27,2016-11-24,OR,Klamath
1.517741935483871,101676.2675,2.9755555555555557,71.30157894736843,0.0,2016-11-25,OR,Klamath
2.3286666666666664,101309.40999999999,3.5258823529411765,81.21833333333332,0.0,2016-11-26,OR,Klamath
1.2119230769230773,99915.345,4.205714285714285,76.31357142857142,0.127,2016-11-27,OR,Klamath
-0.8461290322580647,101168.3125,2.5949999999999998,84.51631578947368,1.7779999999999998,2016-11-28,OR,Klamath
0.19399999999999992,101473.08499999999,1.9084210526315788,80.95727272727272,0.254,2016-11-29,OR,Klamath
0.43333333333333335,101820.19249999999,1.568421052631579,80.10173913043478,0.0,2016-11-30,OR,Klamath
-0.6021212121212121,101896.38500000001,1.4888888888888887,75.95285714285714,0.635,2016-12-01,OR,Klamath
-0.5773529411764706,102178.58333333333,1.6463157894736844,64.65590909090908,0.0,2016-12-02,OR,Klamath
1.1394117647058821,102415.63,1.148421052631579,67.46409090909091,0.0,2016-12-03,OR,Klamath
3.396176470588235,102246.31,1.625263157894737,57.58545454545455,0.0,2016-12-04,OR,Klamath
0.9356756756756756,101303.76749999999,2.981578947368421,84.84347826086957,0.08466666666666667,2016-12-05,OR,Klamath
-3.108857142857143,101365.84999999999,2.12578947368421,69.02727272727272,1.6933333333333334,2016-12-06,OR,Klamath
-4.150857142857143,101363.0275,2.0675,80.82478260869564,0.5926666666666667,2016-12-07,OR,Klamath
-5.691714285714286,101769.39499999999,1.4015789473684208,67.63782608695652,0.08466666666666667,2016-12-08,OR,Klamath
1.3753571428571434,101117.51666666666,2.1264285714285713,90.97785714285715,1.778,2016-12-09,OR,Klamath
2.839,101377.14,2.67625,85.51470588235294,1.3546666666666667,2016-12-10,OR,Klamath
0.17133333333333328,101185.24333333333,2.543125,79.02294117647058,9.906,2016-12-11,OR,Klamath
-0.8959999999999998,101405.36,1.9826666666666666,76.72625,0.127,2016-12-12,OR,Klamath
-1.467857142857143,101817.37,0.49785714285714283,75.82266666666668,0.0,2016-12-13,OR,Klamath
-1.0990909090909091,101693.2,1.3831250000000002,75.77950000000001,19.812,2016-12-14,OR,Klamath
1.6273076923076921,100632.13333333332,3.6057142857142854,87.59857142857142,8.255,2016-12-15,OR,Klamath
0.7092592592592593,100287.85,1.0519999999999998,90.35999999999999,29.464,2016-12-16,OR,Klamath
-5.965000000000001,101100.58499999999,2.1813333333333333,73.53687500000001,0.0,2016-12-17,OR,Klamath
-5.599333333333333,102353.5475,2.2805882352941174,66.81055555555555,0.08466666666666667,2016-12-18,OR,Klamath
-3.805,102768.38,1.4755555555555555,63.08157894736842,0.0,2016-12-19,OR,Klamath
-0.032352941176470626,102697.83,1.6442105263157893,70.95181818181818,0.0,2016-12-20,OR,Klamath
2.016785714285714,102573.65999999999,1.3642857142857143,86.63499999999999,0.0,2016-12-21,OR,Klamath
0.34142857142857136,102268.89,1.4607142857142856,45.22214285714285,0.0,2016-12-22,OR,Klamath
1.1673529411764705,101241.68333333333,1.6794444444444443,51.75954545454545,0.0,2016-12-23,OR,Klamath
-1.7615384615384615,100118.53,1.7646153846153845,90.96461538461537,0.0,2016-12-24,OR,Klamath
-4.688000000000001,100846.6,1.5258333333333336,77.85333333333334,5.08,2016-12-25,OR,Klamath
-7.104230769230769,101591.61,0.9630769230769229,79.81230769230771,0.508,2016-12-26,OR,Klamath
-4.929705882352941,102201.16,1.8152631578947365,70.91238095238096,0.508,2016-12-27,OR,Klamath
0.6467647058823528,102065.705,3.6176470588235294,77.74333333333334,0.254,2016-12-28,OR,Klamath
0.3552941176470588,102573.66,0.94625,68.42238095238096,0.0,2016-12-29,OR,Klamath
3.2293548387096775,102302.75,1.2076470588235293,64.82157894736842,0.0,2016-12-30,OR,Klamath
-9.771428571428572,,3.5119999999999996,77.35,,2016-01-01,OR,Lake
-9.88375,,2.2666666666666666,67.924,,2016-01-02,OR,Lake
-8.4025,,0.9483333333333333,69.59400000000001,,2016-01-03,OR,Lake
0.7377777777777778,100948.2,1.0799999999999998,67.21333333333332,0.508,2016-01-04,OR,Lake
-0.6828571428571429,,1.3199999999999998,90.895,,2016-01-05,OR,Lake
1.1642857142857144,,0.924,90.43333333333334,,2016-01-06,OR,Lake
-0.27874999999999994,,2.2083333333333335,83.625,,2016-01-07,OR,Lake
0.38166666666666665,101049.79,1.565,79.33333333333333,0.0,2016-01-08,OR,Lake
0.07555555555555554,101185.24,1.294285714285714,68.54333333333334,0.254,2016-01-09,OR,Lake
0.6633333333333333,101693.2,1.5114285714285711,88.1,1.524,2016-01-10,OR,Lake
0.6666666666666669,101760.93,1.7771428571428571,73.89999999999999,0.0,2016-01-11,OR,Lake
1.3544444444444443,101862.52,1.5857142857142859,80.19833333333334,4.318,2016-01-12,OR,Lake
2.81,,2.163333333333333,70.80199999999999,,2016-01-13,OR,Lake
1.055,,3.3233333333333337,89.0475,,2016-01-14,OR,Lake
-1.7085714285714286,,2.8850000000000002,94.74,,2016-01-15,OR,Lake
-1.212857142857143,,2.118,90.5,,2016-01-16,OR,Lake
2.728888888888889,100846.6,3.0457142857142863,85.072,0.0,2016-01-17,OR,Lake
3.4675,100643.42,2.4899999999999998,94.34,0.0,2016-01-18,OR,Lake
2.9662499999999996,,2.108333333333333,81.124,,2016-01-19,OR,Lake
3.032222222222222,101659.34,5.457142857142856,81.07000000000001,,2016-01-20,OR,Lake
2.924,101625.47,2.01125,77.91,3.302,2016-01-21,OR,Lake
6.1,100440.24,1.945714285714286,64.115,14.224,2016-01-22,OR,Lake
4.55875,100711.15,1.1666666666666667,87.78,19.304,2016-01-23,OR,Lake
1.9200000000000002,100643.42,2.734285714285714,84.434,7.366,2016-01-24,OR,Lake
1.075,101557.75,0.6266666666666667,94.24,0.0,2016-01-25,OR,Lake
3.218888888888889,101930.25,1.7914285714285716,75.14333333333333,0.0,2016-01-26,OR,Lake
3.922222222222222,104029.81,0.7399999999999999,68.29,,2016-01-27,OR,Lake
6.94875,,1.8916666666666666,45.744,,2016-01-28,OR,Lake
3.484444444444444,,4.725714285714285,87.88166666666666,,2016-01-29,OR,Lake
-0.07888888888888901,,3.3800000000000003,92.62,,2016-01-30,OR,Lake
-1.94,,2.0620000000000003,70.008,,2016-01-31,OR,Lake
-2.414,101456.15,3.51625,73.86428571428571,0.254,2016-02-01,OR,Lake
-1.6288888888888893,101896.38,1.5342857142857145,64.86666666666666,3.048,2016-02-02,OR,Lake
-2.46875,,1.3866666666666667,68.638,,2016-02-03,OR,Lake
-0.63,,1.6960000000000002,80.64,,2016-02-04,OR,Lake
2.25375,,1.19,67.686,,2016-02-05,OR,Lake
4.63,,1.6179999999999999,50.8425,,2016-02-06,OR,Lake
7.08,,1.418,58.755,,2016-02-07,OR,Lake
9.688571428571427,,0.982,49.3525,,2016-02-08,OR,Lake
11.737142857142858,,2.182,44.94,,2016-02-09,OR,Lake
10.755714285714287,,1.034,42.394999999999996,,2016-02-10,OR,Lake
10.8925,103454.12,1.2566666666666666,39.606,,2016-02-11,OR,Lake
12.10875,101591.61,1.2133333333333336,52.676,5.334,2016-02-12,OR,Lake
10.81,101760.93,2.465,54.616,4.572,2016-02-13,OR,Lake
6.955714285714286,,2.048,37.735,,2016-02-14,OR,Lake
8.200000000000001,,1.996,75.6925,,2016-02-15,OR,Lake
10.028571428571428,,2.3300000000000005,54.1425,,2016-02-16,OR,Lake
10.087142857142856,,1.136,39.08,,2016-02-17,OR,Lake
8.555,,5.8066666666666675,56.0,,2016-02-18,OR,Lake
2.178888888888889,99559.78,5.062857142857142,83.562,14.986,2016-02-19,OR,Lake
0.8775000000000001,100812.74,3.328333333333333,74.962,13.462,2016-02-20,OR,Lake
4.087142857142857,,1.2,46.7625,,2016-02-21,OR,Lake
4.908571428571428,,2.77,56.795,,2016-02-22,OR,Lake
4.937142857142857,,2.192,27.240000000000002,,2016-02-23,OR,Lake
7.748571428571428,,1.752,32.9225,,2016-02-24,OR,Lake
11.90857142857143,,1.624,28.3225,,2016-02-25,OR,Lake
14.405555555555557,101523.88,1.76,32.083333333333336,0.0,2016-02-26,OR,Lake
10.7725,101015.92,1.575,53.86,1.016,2016-02-27,OR,Lake
7.20875,101693.2,1.501666666666667,57.55,12.446,2016-02-28,OR,Lake
8.907,,3.697142857142857,53.40571428571429,,2016-02-29,OR,Lake
7.594285714285713,,2.182,32.67,,2016-03-01,OR,Lake
6.741428571428571,,5.662000000000001,59.8825,,2016-03-02,OR,Lake
11.032499999999999,100643.42,2.768333333333333,55.11800000000001,6.604,2016-03-03,OR,Lake
10.99625,101185.24,2.586666666666667,39.256,11.176,2016-03-04,OR,Lake
10.270000000000001,100304.78,2.41375,55.27375,0.0,2016-03-05,OR,Lake
8.918000000000001,,4.057142857142857,78.28999999999999,,2016-03-06,OR,Lake
3.085,,3.701428571428572,64.33571428571429,,2016-03-07,OR,Lake
3.3875,,2.526666666666667,47.288,,2016-03-08,OR,Lake
1.36375,100914.33,1.8616666666666666,84.82000000000001,2.032,2016-03-09,OR,Lake
5.8062499999999995,99729.1,4.695,83.39,10.16,2016-03-10,OR,Lake
4.984545454545454,,3.65,79.73125,,2016-03-11,OR,Lake
4.340000000000001,,3.774,77.6275,,2016-03-12,OR,Lake
1.981818181818182,,4.9275,85.75,,2016-03-13,OR,Lake
3.9790000000000005,,6.041428571428571,86.98571428571428,,2016-03-14,OR,Lake
2.2163636363636363,,4.178750000000001,62.6325,,2016-03-15,OR,Lake
3.586666666666666,,3.7485714285714287,62.11166666666667,,2016-03-16,OR,Lake
10.29090909090909,102912.3,1.5637500000000002,45.886250000000004,,2016-03-17,OR,Lake
12.207272727272727,,2.3175,32.0325,,2016-03-18,OR,Lake
14.433636363636362,,2.73875,35.24625,,2016-03-19,OR,Lake
14.304444444444446,,3.448571428571429,38.36,,2016-03-20,OR,Lake
7.727777777777778,,5.852857142857142,76.89,,2016-03-21,OR,Lake
1.5299999999999998,,3.23125,88.01428571428572,,2016-03-22,OR,Lake
3.978888888888889,,5.401428571428572,56.22,,2016-03-23,OR,Lake
8.14625,,2.39,48.624,,2016-03-24,OR,Lake
8.768571428571429,,4.522,30.555,,2016-03-25,OR,Lake
8.995555555555555,101862.52,4.518571428571429,33.818333333333335,0.762,2016-03-26,OR,Lake
7.367,100982.06,2.7212500000000004,56.76,0.0,2016-03-27,OR,Lake
6.308888888888889,,5.192857142857143,26.393333333333334,,2016-03-28,OR,Lake
4.8277777777777775,,6.140000000000001,31.69333333333333,,2016-03-29,OR,Lake
5.842,101727.07,6.2299999999999995,43.644285714285715,,2016-03-30,OR,Lake
12.251428571428573,,2.258,29.919999999999998,,2016-03-31,OR,Lake
15.042857142857144,,2.5340000000000003,23.2475,,2016-04-01,OR,Lake
16.97222222222222,,1.8983333333333334,24.15833333333333,,2016-04-02,OR,Lake
17.796666666666667,,3.258571428571429,26.751666666666665,,2016-04-03,OR,Lake
16.24375,100982.06,3.081666666666667,31.28,0.0,2016-04-04,OR,Lake
10.512727272727274,102675.25,3.697777777777778,29.38875,7.366,2016-04-05,OR,Lake
13.719999999999999,,2.156,28.325,,2016-04-06,OR,Lake
21.014285714285712,,1.488,19.18,,2016-04-07,OR,Lake
22.345714285714283,,1.5639999999999998,14.2625,,2016-04-08,OR,Lake
21.35666666666667,,1.7066666666666668,18.003333333333334,,2016-04-09,OR,Lake
17.12,,3.4500000000000006,36.843333333333334,,2016-04-10,OR,Lake
17.74,101049.79,3.3825000000000003,32.96125,,2016-04-11,OR,Lake
15.030000000000001,101388.43,2.435714285714286,50.81,0.0,2016-04-12,OR,Lake
9.843636363636362,101490.02,3.09125,58.45,0.0,2016-04-13,OR,Lake
9.685555555555556,100609.56,3.912857142857144,39.30166666666667,3.556,2016-04-14,OR,Lake
3.0824999999999996,100711.15,4.358333333333333,72.8125,10.16,2016-04-15,OR,Lake
10.41875,102336.62,1.7633333333333334,40.108,0.0,2016-04-16,OR,Lake
15.514285714285714,,1.2479999999999998,27.1675,,2016-04-17,OR,Lake
20.09625,101354.56,1.8466666666666665,18.72,0.0,2016-04-18,OR,Lake
22.12625,101185.24,1.2533333333333336,17.75,0.0,2016-04-19,OR,Lake
23.0175,100643.42,1.2449999999999999,16.136000000000003,0.0,2016-04-20,OR,Lake
16.682222222222222,,2.142857142857143,33.903333333333336,,2016-04-21,OR,Lake
16.48888888888889,,4.464285714285714,26.043333333333333,,2016-04-22,OR,Lake
6.130000000000001,,2.5740000000000003,74.8925,,2016-04-23,OR,Lake
10.391111111111112,102370.48,3.922857142857143,43.99666666666667,,2016-04-24,OR,Lake
5.596666666666667,101557.75,4.258571428571428,69.08,7.366,2016-04-25,OR,Lake
9.454,101794.79,4.62875,31.442857142857143,0.0,2016-04-26,OR,Lake
9.4775,,2.2183333333333333,25.753999999999998,,2016-04-27,OR,Lake
8.85125,,3.7216666666666662,54.284000000000006,,2016-04-28,OR,Lake
10.661428571428571,,2.374,42.2975,,2016-04-29,OR,Lake
4.702857142857143,,3.6420000000000003,73.785,,2016-04-30,OR,Lake
11.564285714285715,,3.2059999999999995,39.04,,2016-05-01,OR,Lake
17.4325,100914.33,2.3683333333333327,28.256,0.0,2016-05-02,OR,Lake
17.84125,100778.88,1.5983333333333334,30.028,0.0,2016-05-03,OR,Lake
15.449000000000002,101185.24,1.6785714285714286,52.621428571428574,0.0,2016-05-04,OR,Lake
14.421428571428569,,1.434,52.665,,2016-05-05,OR,Lake
11.817142857142857,,3.0559999999999996,60.865,,2016-05-06,OR,Lake
