air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
32.945,100711.15,0.0,47.5,3.555,2016-06-11,IA,Story
31.310000000000002,101049.79,0.0,61.5,2.5,2016-06-12,IA,Story
31.11,101185.24,0.0,58.0,0.45,2016-06-13,IA,Story
24.433333333333334,100778.88,0.508,74.5,2.89,2016-06-14,IA,Story
23.200000000000003,100237.06,1.016,77.5,2.775,2016-06-15,IA,Story
32.165,100507.97,3.302,45.5,1.8900000000000001,2016-06-16,IA,Story
29.3,100914.33,0.0,53.0,1.25,2016-06-17,IA,Story
28.245,101286.84,0.0,57.0,1.195,2016-06-18,IA,Story
28.843333333333334,101760.93,0.0,44.0,2.03,2016-06-19,IA,Story
30.735,101422.29,0.0,46.5,2.775,2016-06-20,IA,Story
27.919999999999998,101693.2,2.286,37.0,0.97,2016-06-21,IA,Story
27.995,100982.06,0.0,44.0,1.805,2016-06-22,IA,Story
31.36,100440.24,1.778,57.5,0.97,2016-06-23,IA,Story
25.585,101354.56,0.0,53.5,2.08,2016-06-24,IA,Story
27.564999999999998,101083.65,0.0,57.5,1.7550000000000001,2016-06-25,IA,Story
30.355,100846.6,0.0,59.5,1.805,2016-06-26,IA,Story
30.485,101354.56,2.032,47.0,1.665,2016-06-27,IA,Story
28.245,101693.2,0.0,42.5,1.53,2016-06-28,IA,Story
25.255000000000003,101727.07,0.0,49.5,1.25,2016-06-29,IA,Story
23.71666666666667,101506.95,0.0,64.66000000000001,2.29,2016-06-30,IA,Story
22.76,101337.63,5.842,67.00333333333333,1.9425,2016-07-01,IA,Story
22.313333333333333,101828.655,0.0,53.699999999999996,1.07,2016-07-02,IA,Story
18.3675,101760.925,0.0,67.06666666666666,1.5033333333333332,2016-07-03,IA,Story
21.085,101151.38,0.0,60.0,2.115,2016-07-04,IA,Story
23.406666666666666,100711.15,0.0,54.0,1.28,2016-07-05,IA,Story
29.700000000000003,100338.65,0.0,55.0,2.585,2016-07-06,IA,Story
29.83666666666667,100728.08,14.986,66.15333333333332,2.14,2016-07-07,IA,Story
26.875000000000004,100863.535,11.684,60.93000000000001,0.07,2016-07-08,IA,Story
26.563333333333333,101303.765,0.254,48.20333333333334,2.393333333333333,2016-07-09,IA,Story
27.166666666666668,101354.56,0.0,55.5,1.39,2016-07-10,IA,Story
27.063333333333333,100778.88,26.67,60.39666666666667,3.5933333333333333,2016-07-11,IA,Story
30.240000000000002,100389.44,0.0,60.96666666666667,3.786666666666667,2016-07-12,IA,Story
28.532500000000002,100880.47,19.304,58.61333333333334,1.3333333333333333,2016-07-13,IA,Story
27.402500000000003,100863.535,9.906,65.90333333333332,1.51,2016-07-14,IA,Story
26.775000000000002,101337.63,0.254,50.68333333333334,3.015,2016-07-15,IA,Story
21.863333333333333,101676.27,0.0,67.93666666666667,1.1500000000000001,2016-07-16,IA,Story
25.455,101185.24,0.0,64.0,2.255,2016-07-17,IA,Story
29.125,101303.765,26.67,62.98,1.2433333333333334,2016-07-18,IA,Story
27.814999999999998,101760.93,35.306,63.0,0.97,2016-07-19,IA,Story
23.619999999999997,101591.61,26.924,53.5,1.25,2016-07-20,IA,Story
31.66,101252.97,0.0,58.5,1.665,2016-07-21,IA,Story
32.71333333333333,101117.51999999999,0.0,66.17333333333333,1.6766666666666665,2016-07-22,IA,Story
31.284999999999997,101083.65,0.0,63.5,0.97,2016-07-23,IA,Story
30.605,100575.69,0.0,53.0,1.39,2016-07-24,IA,Story
26.963333333333335,101371.495,0.0,63.20666666666667,1.7566666666666666,2016-07-25,IA,Story
27.96666666666667,101557.745,0.0,56.88333333333333,1.8466666666666667,2016-07-26,IA,Story
27.813333333333333,101506.95,0.0,60.96666666666667,1.6900000000000002,2016-07-27,IA,Story
27.736666666666668,100982.06,0.0,59.5,0.97,2016-07-28,IA,Story
24.103333333333335,101337.63,0.254,63.06999999999999,2.6533333333333333,2016-07-29,IA,Story
22.179999999999996,101439.225,0.0,62.71,1.0566666666666666,2016-07-30,IA,Story
26.213333333333335,101303.765,0.0,64.86666666666666,0.5566666666666666,2016-07-31,IA,Story
26.643333333333334,101303.765,0.0,66.39666666666666,3.25,2016-08-01,IA,Story
23.91,101286.84,0.254,55.5,0.555,2016-08-02,IA,Story
28.450000000000003,101388.43,9.398,54.0,1.25,2016-08-03,IA,Story
28.445,101151.38,0.0,61.5,0.97,2016-08-04,IA,Story
24.275,100643.42,0.0,59.5,2.635,2016-08-05,IA,Story
23.96666666666667,101473.08499999999,0.254,59.32666666666666,2.356666666666667,2016-08-06,IA,Story
24.46666666666667,101523.885,0.0,57.29333333333333,1.8466666666666667,2016-08-07,IA,Story
23.796666666666667,101591.61,0.0,62.06999999999999,1.3333333333333333,2016-08-08,IA,Story
23.94666666666667,101286.83499999999,0.0,71.12333333333333,0.27666666666666667,2016-08-09,IA,Story
29.325000000000003,101049.79,0.0,64.5,0.835,2016-08-10,IA,Story
24.183333333333334,101269.9,0.0,72.0,3.723333333333333,2016-08-11,IA,Story
23.316666666666666,100778.875,0.0,73.0,4.92,2016-08-12,IA,Story
24.3,100711.15,0.0,58.0,2.725,2016-08-13,IA,Story
27.47666666666667,101236.04,0.0,59.54,1.4933333333333332,2016-08-14,IA,Story
26.72666666666667,101608.54,0.0,58.98,1.5966666666666667,2016-08-15,IA,Story
26.006666666666664,101506.95,0.0,69.33999999999999,0.8833333333333334,2016-08-16,IA,Story
26.69333333333333,101490.01999999999,1.27,66.89333333333333,2.563333333333333,2016-08-17,IA,Story
28.396666666666665,101473.08499999999,32.004,63.45333333333334,0.09333333333333334,2016-08-18,IA,Story
29.925,100846.6,0.0,61.0,2.08,2016-08-19,IA,Story
20.603333333333335,100745.015,11.176,68.04333333333334,9.450000000000001,2016-08-20,IA,Story
19.666666666666668,100914.33499999999,17.018,62.803333333333335,3.2733333333333334,2016-08-21,IA,Story
23.53333333333333,101557.745,0.0,52.169999999999995,0.0,2016-08-22,IA,Story
25.155,101320.7,0.0,56.0,2.165,2016-08-23,IA,Story
25.036666666666665,101049.79000000001,0.0,70.54666666666667,5.006666666666667,2016-08-24,IA,Story
24.1,101286.84,1.016,51.5,0.835,2016-08-25,IA,Story
25.105,101625.47,0.0,59.0,0.835,2016-08-26,IA,Story
18.366666666666667,101743.995,1.27,69.63,2.6333333333333333,2016-08-27,IA,Story
25.535,101320.7,2.286,61.0,0.415,2016-08-28,IA,Story
26.91,,,75.0,3.88,2016-08-29,IA,Story
21.765,101794.79,0.254,58.5,0.695,2016-08-30,IA,Story
24.383333333333336,101811.725,0.0,64.54,1.0566666666666666,2016-08-31,IA,Story
23.613333333333333,101896.385,0.254,57.4,1.8466666666666667,2016-09-01,IA,Story
21.259999999999998,101997.98,0.254,58.0,1.53,2016-09-02,IA,Story
21.206666666666667,101964.115,0.0,63.71666666666667,1.2433333333333334,2016-09-03,IA,Story
21.293333333333333,101625.475,0.0,66.38333333333334,1.92,2016-09-04,IA,Story
23.045,101185.24,0.0,63.5,2.335,2016-09-05,IA,Story
28.67,100880.47,0.0,62.5,2.86,2016-09-06,IA,Story
29.6,100914.33,0.0,61.0,1.94,2016-09-07,IA,Story
23.105,100998.99,10.414,72.66666666666667,1.3333333333333333,2016-09-08,IA,Story
26.255000000000003,100914.33,50.292,47.0,0.0,2016-09-09,IA,Story
18.900000000000002,101168.31,7.366,73.33333333333333,1.8466666666666667,2016-09-10,IA,Story
20.650000000000002,101828.655,1.27,51.60999999999999,1.7700000000000002,2016-09-11,IA,Story
21.406666666666666,101422.295,0.0,54.42333333333334,3.266666666666666,2016-09-12,IA,Story
24.9625,101083.655,0.0,66.28333333333333,2.4033333333333333,2016-09-13,IA,Story
16.64,101930.245,2.54,72.33999999999999,2.7566666666666664,2016-09-14,IA,Story
21.206666666666667,102031.84,0.0,61.050000000000004,0.9766666666666666,2016-09-15,IA,Story
25.735,101151.38,0.0,63.0,0.97,2016-09-16,IA,Story
20.8425,101151.38,43.942,63.336666666666666,1.9,2016-09-17,IA,Story
19.426666666666666,101185.24,0.254,56.0,0.28,2016-09-18,IA,Story
24.675,100846.6,0.254,51.0,1.7550000000000001,2016-09-19,IA,Story
23.59,101252.97,0.0,59.5,0.97,2016-09-20,IA,Story
27.39,101473.08499999999,0.254,66.89500000000001,2.025,2016-09-21,IA,Story
28.665,101202.17499999999,0.0,69.25999999999999,3.535,2016-09-22,IA,Story
24.72,101049.79,5.588,27.0,1.345,2016-09-23,IA,Story
24.2575,101405.36,57.658,63.49333333333334,2.183333333333333,2016-09-24,IA,Story
26.740000000000002,101083.65,0.0,58.5,1.39,2016-09-25,IA,Story
16.395,101760.925,35.814,61.93000000000001,3.3233333333333337,2016-09-26,IA,Story
18.1525,101490.015,0.0,36.153333333333336,2.6533333333333333,2016-09-27,IA,Story
20.035,100795.81,0.0,41.11333333333334,3.0566666666666666,2016-09-28,IA,Story
15.685,102099.57,0.0,64.5,1.39,2016-09-29,IA,Story
17.995,102404.34,0.0,48.5,1.11,2016-09-30,IA,Story
16.673333333333332,102065.705,0.254,63.776666666666664,0.79,2016-10-01,IA,Story
17.865000000000002,101490.02,0.0,60.0,0.555,2016-10-02,IA,Story
19.4925,101676.26999999999,0.254,63.53333333333333,2.2475,2016-10-03,IA,Story
19.0,101015.92,0.0,58.0,1.665,2016-10-04,IA,Story
22.564999999999998,100338.65,0.0,55.0,2.725,2016-10-05,IA,Story
17.603333333333335,101151.38,2.54,62.0,0.695,2016-10-06,IA,Story
19.655,100711.15,0.762,57.5,1.53,2016-10-07,IA,Story
11.96,102235.02,0.0,53.0,0.835,2016-10-08,IA,Story
16.103333333333335,102082.63500000001,0.254,51.26666666666667,1.6766666666666665,2016-10-09,IA,Story
16.46,102167.3,0.0,53.0,1.39,2016-10-10,IA,Story
17.53,101794.795,0.0,57.26333333333334,3.15,2016-10-11,IA,Story
20.585,101015.92,1.778,57.5,1.39,2016-10-12,IA,Story
7.166666666666667,102133.43,1.778,61.5,1.11,2016-10-13,IA,Story
10.055,102099.57,0.0,51.0,1.39,2016-10-14,IA,Story
17.276666666666667,101185.245,0.0,76.50666666666666,5.95,2016-10-15,IA,Story
19.133333333333336,100846.605,0.254,93.33333333333333,2.1933333333333334,2016-10-16,IA,Story
22.845,100000.01,0.508,79.5,3.7649999999999997,2016-10-17,IA,Story
24.570000000000004,99271.935,0.0,57.00333333333333,1.6766666666666665,2016-10-18,IA,Story
17.615000000000002,101083.65,0.0,49.0,0.555,2016-10-19,IA,Story
14.350000000000001,101896.38,0.0,58.0,2.335,2016-10-20,IA,Story
8.82,102404.34,0.0,58.5,1.25,2016-10-21,IA,Story
10.99,101794.79,0.0,57.5,2.505,2016-10-22,IA,Story
16.490000000000002,101151.38,0.0,39.5,0.97,2016-10-23,IA,Story
16.669999999999998,101862.52,0.0,45.5,3.335,2016-10-24,IA,Story
11.073333333333332,102590.59,0.0,57.67666666666667,1.4400000000000002,2016-10-25,IA,Story
11.690000000000001,101760.93,0.0,66.5,7.435,2016-10-26,IA,Story
9.100000000000001,101794.79,3.048,83.5,4.0649999999999995,2016-10-27,IA,Story
12.479999999999999,101896.385,0.0,74.62666666666667,2.5533333333333332,2016-10-28,IA,Story
22.795,100711.15,0.0,63.5,1.475,2016-10-29,IA,Story
14.05,101388.43,0.0,80.5,4.785,2016-10-30,IA,Story
8.799999999999999,102133.43,0.0,75.16000000000001,0.6466666666666666,2016-10-31,IA,Story
14.212499999999999,100491.035,0.0,91.0,0.6575,2016-11-01,IA,Story
15.51,101286.84,0.254,48.5,1.39,2016-11-02,IA,Story
13.086666666666666,101896.38,0.0,69.0,1.805,2016-11-03,IA,Story
15.123333333333335,102438.21,0.0,45.0,1.25,2016-11-04,IA,Story
15.81,102522.86499999999,0.0,49.64333333333334,1.06,2016-11-05,IA,Story
15.822500000000002,102319.685,0.0,54.88666666666666,1.8599999999999999,2016-11-06,IA,Story
12.566666666666668,102150.36499999999,0.0,47.92666666666667,2.736666666666667,2016-11-07,IA,Story
13.38,102167.295,0.0,64.83999999999999,0.79,2016-11-08,IA,Story
10.416666666666666,102793.78,0.0,55.92666666666667,3.3066666666666666,2016-11-09,IA,Story
9.463333333333333,102370.48,0.0,44.5,0.835,2016-11-10,IA,Story
13.700000000000001,101710.13,0.0,47.67666666666667,1.9400000000000002,2016-11-11,IA,Story
6.023333333333333,103013.89,0.0,62.53333333333333,2.6433333333333335,2016-11-12,IA,Story
7.51,,,55.0,2.5,2016-11-13,IA,Story
13.370000000000001,101252.97,0.0,43.5,2.475,2016-11-14,IA,Story
7.543333333333333,101405.36,0.0,75.61333333333333,3.3166666666666664,2016-11-15,IA,Story
12.8775,101134.45,0.0,52.43,1.9525,2016-11-16,IA,Story
14.21,,,45.0,5.27,2016-11-17,IA,Story
17.08,100000.005,0.0,54.78666666666667,1.6900000000000002,2016-11-18,IA,Story
2.365,101523.88,0.0,71.0,8.04,2016-11-19,IA,Story
-0.995,103115.48,,57.35,3.725,2016-11-20,IA,Story
0.055,102336.62,,53.105000000000004,2.2800000000000002,2016-11-21,IA,Story
4.616666666666667,101947.18,0.0,46.78,4.756666666666667,2016-11-22,IA,Story
3.6133333333333333,101303.76999999999,7.366,91.73,5.11,2016-11-23,IA,Story
2.9299999999999997,101760.93,16.51,86.71,3.2699999999999996,2016-11-24,IA,Story
3.0966666666666662,102251.95999999999,0.0,83.71,0.79,2016-11-25,IA,Story
2.4466666666666668,102624.45999999999,0.0,90.33333333333333,1.8200000000000003,2016-11-26,IA,Story
6.136666666666667,101591.61,0.0,75.68666666666667,1.3333333333333333,2016-11-27,IA,Story
7.863333333333333,99644.44,7.62,96.33333333333333,7.346666666666667,2016-11-28,IA,Story
7.305,98611.59,,65.33500000000001,6.140000000000001,2016-11-29,IA,Story
3.62,99830.69,0.0,64.5,2.5,2016-11-30,IA,Story
0.6924999999999999,100440.23999999999,0.254,75.33333333333333,5.663333333333333,2016-12-01,IA,Story
1.6233333333333333,101591.61,,85.53999999999999,2.7266666666666666,2016-12-02,IA,Story
1.56,102505.93,0.0,66.0,1.11,2016-12-03,IA,Story
2.21,,,90.0,2.22,2016-12-04,IA,Story
0.4566666666666667,101151.38,7.874,75.0,1.7066666666666668,2016-12-05,IA,Story
5.2775,100609.56,3.048,70.02,3.356666666666667,2016-12-06,IA,Story
-2.8350000000000004,101456.155,1.016,62.11333333333334,3.8266666666666667,2016-12-07,IA,Story
-6.726666666666667,102404.34,0.0,65.0,4.29,2016-12-08,IA,Story
-5.6499999999999995,103352.535,0.0,65.55,3.546666666666667,2016-12-09,IA,Story
-7.656666666666667,103369.465,0.0,70.64666666666666,0.7000000000000001,2016-12-10,IA,Story
-5.283333333333332,102099.565,0.0,85.27333333333333,5.283333333333333,2016-12-11,IA,Story
-3.106666666666667,101168.315,0.0,80.34666666666668,7.4433333333333325,2016-12-12,IA,Story
-4.026666666666666,101523.88500000001,0.0,68.80666666666667,1.5966666666666667,2016-12-13,IA,Story
-10.3,102404.34,0.0,51.5,1.11,2016-12-14,IA,Story
-12.003333333333332,102776.85,0.0,56.28333333333333,3.3233333333333337,2016-12-15,IA,Story
-11.05,102607.53,0.0,48.0,3.615,2016-12-16,IA,Story
-7.29,100575.695,0.0,94.33333333333333,3.896666666666667,2016-12-17,IA,Story
-16.73,101997.98,0.0,72.0,4.03,2016-12-18,IA,Story
-17.1425,103589.57500000001,0.0,66.90666666666667,2.7566666666666664,2016-12-19,IA,Story
-5.9075,102641.39,0.0,60.0,4.15,2016-12-20,IA,Story
1.6949999999999998,101557.74333333333,0.254,68.89,1.96,2016-12-21,IA,Story
3.44,101625.47,0.0,62.0,4.796666666666667,2016-12-22,IA,Story
2.0100000000000002,102505.93,0.0,54.0,0.97,2016-12-23,IA,Story
0.91,100982.06,3.81,64.5,1.42,2016-12-24,IA,Story
0.8266666666666667,102099.57,1.27,62.5,2.6633333333333336,2016-12-25,IA,Story
3.9333333333333336,100474.1,12.192,64.0,6.94,2016-12-26,IA,Story
-2.0366666666666666,101828.655,5.08,63.85333333333333,4.536666666666666,2016-12-27,IA,Story
-0.10999999999999999,101811.725,0.0,73.01333333333334,1.2533333333333334,2016-12-28,IA,Story
2.2100000000000004,101134.45,0.0,74.16000000000001,3.1133333333333333,2016-12-29,IA,Story
1.76,102065.70499999999,0.0,56.913333333333334,6.783333333333332,2016-12-30,IA,Story
,,,,,2016-01-01,IA,Van%Buren
,,,,,2016-01-02,IA,Van%Buren
,,,,,2016-01-03,IA,Van%Buren
,,,,,2016-01-04,IA,Van%Buren
,,,,,2016-01-05,IA,Van%Buren
,,,,,2016-01-06,IA,Van%Buren
,,,,,2016-01-07,IA,Van%Buren
,,,,,2016-01-08,IA,Van%Buren
,,,,,2016-01-09,IA,Van%Buren
,,,,,2016-01-10,IA,Van%Buren
,,,,,2016-01-11,IA,Van%Buren
,,,,,2016-01-12,IA,Van%Buren
,,,,,2016-01-13,IA,Van%Buren
,,,,,2016-01-14,IA,Van%Buren
,,,,,2016-01-15,IA,Van%Buren
,,,,,2016-01-16,IA,Van%Buren
,,,,,2016-01-17,IA,Van%Buren
,,,,,2016-01-18,IA,Van%Buren
,,,,,2016-01-19,IA,Van%Buren
,,,,,2016-01-20,IA,Van%Buren
,,,,,2016-01-21,IA,Van%Buren
,,,,,2016-01-22,IA,Van%Buren
,,,,,2016-01-23,IA,Van%Buren
,,,,,2016-01-24,IA,Van%Buren
,,,,,2016-01-25,IA,Van%Buren
,,,,,2016-01-26,IA,Van%Buren
,,,,,2016-01-27,IA,Van%Buren
,,,,,2016-01-28,IA,Van%Buren
,,,,,2016-01-29,IA,Van%Buren
,,,,,2016-01-30,IA,Van%Buren
,,,,,2016-01-31,IA,Van%Buren
,,,,,2016-02-01,IA,Van%Buren
,,,,,2016-02-02,IA,Van%Buren
,,,,,2016-02-03,IA,Van%Buren
,,,,,2016-02-04,IA,Van%Buren
,,,,,2016-02-05,IA,Van%Buren
,,,,,2016-02-06,IA,Van%Buren
,,,,,2016-02-07,IA,Van%Buren
,,,,,2016-02-08,IA,Van%Buren
,,,,,2016-02-09,IA,Van%Buren
,,,,,2016-02-10,IA,Van%Buren
,,,,,2016-02-11,IA,Van%Buren
,,,,,2016-02-12,IA,Van%Buren
,,,,,2016-02-13,IA,Van%Buren
,,,,,2016-02-14,IA,Van%Buren
,,,,,2016-02-15,IA,Van%Buren
,,,,,2016-02-16,IA,Van%Buren
,,,,,2016-02-17,IA,Van%Buren
,,,,,2016-02-18,IA,Van%Buren
,,,,,2016-02-19,IA,Van%Buren
,,,,,2016-02-20,IA,Van%Buren
,,,,,2016-02-21,IA,Van%Buren
,,,,,2016-02-22,IA,Van%Buren
,,,,,2016-02-23,IA,Van%Buren
,,,,,2016-02-24,IA,Van%Buren
,,,,,2016-02-25,IA,Van%Buren
,,,,,2016-02-26,IA,Van%Buren
,,,,,2016-02-27,IA,Van%Buren
,,,,,2016-02-28,IA,Van%Buren
,,,,,2016-02-29,IA,Van%Buren
,,,,,2016-03-01,IA,Van%Buren
,,,,,2016-03-02,IA,Van%Buren
,,,,,2016-03-03,IA,Van%Buren
,,,,,2016-03-04,IA,Van%Buren
,,,,,2016-03-05,IA,Van%Buren
,,,,,2016-03-06,IA,Van%Buren
,,,,,2016-03-07,IA,Van%Buren
,,,,,2016-03-08,IA,Van%Buren
,,,,,2016-03-09,IA,Van%Buren
,,,,,2016-03-10,IA,Van%Buren
,,,,,2016-03-11,IA,Van%Buren
,,,,,2016-03-12,IA,Van%Buren
,,,,,2016-03-13,IA,Van%Buren
,,,,,2016-03-14,IA,Van%Buren
,,,,,2016-03-15,IA,Van%Buren
,,,,,2016-03-16,IA,Van%Buren
,,,,,2016-03-17,IA,Van%Buren
,,,,,2016-03-18,IA,Van%Buren
,,,,,2016-03-19,IA,Van%Buren
,,,,,2016-03-20,IA,Van%Buren
,,,,,2016-03-21,IA,Van%Buren
,,,,,2016-03-22,IA,Van%Buren
,,,,,2016-03-23,IA,Van%Buren
,,,,,2016-03-24,IA,Van%Buren
,,,,,2016-03-25,IA,Van%Buren
,,,,,2016-03-26,IA,Van%Buren
,,,,,2016-03-27,IA,Van%Buren
,,,,,2016-03-28,IA,Van%Buren
,,,,,2016-03-29,IA,Van%Buren
,,,,,2016-03-30,IA,Van%Buren
,,,,,2016-03-31,IA,Van%Buren
,,,,,2016-04-01,IA,Van%Buren
,,,,,2016-04-02,IA,Van%Buren
,,,,,2016-04-03,IA,Van%Buren
,,,,,2016-04-04,IA,Van%Buren
,,,,,2016-04-05,IA,Van%Buren
,,,,,2016-04-06,IA,Van%Buren
,,,,,2016-04-07,IA,Van%Buren
,,,,,2016-04-08,IA,Van%Buren
,,,,,2016-04-09,IA,Van%Buren
,,,,,2016-04-10,IA,Van%Buren
,,,,,2016-04-11,IA,Van%Buren
,,,,,2016-04-12,IA,Van%Buren
,,,,,2016-04-13,IA,Van%Buren
,,,,,2016-04-14,IA,Van%Buren
,,,,,2016-04-15,IA,Van%Buren
,,,,,2016-04-16,IA,Van%Buren
,,,,,2016-04-17,IA,Van%Buren
,,,,,2016-04-18,IA,Van%Buren
,,,,,2016-04-19,IA,Van%Buren
,,,,,2016-04-20,IA,Van%Buren
,,,,,2016-04-21,IA,Van%Buren
,,,,,2016-04-22,IA,Van%Buren
,,,,,2016-04-23,IA,Van%Buren
,,,,,2016-04-24,IA,Van%Buren
,,,,,2016-04-25,IA,Van%Buren
,,,,,2016-04-26,IA,Van%Buren
,,,,,2016-04-27,IA,Van%Buren
,,,,,2016-04-28,IA,Van%Buren
,,,,,2016-04-29,IA,Van%Buren
,,,,,2016-04-30,IA,Van%Buren
,,,,,2016-05-01,IA,Van%Buren
,,,,,2016-05-02,IA,Van%Buren
,,,,,2016-05-03,IA,Van%Buren
,,,,,2016-05-04,IA,Van%Buren
,,,,,2016-05-05,IA,Van%Buren
,,,,,2016-05-06,IA,Van%Buren
,,,,,2016-05-07,IA,Van%Buren
,,,,,2016-05-08,IA,Van%Buren
,,,,,2016-05-09,IA,Van%Buren
,,,,,2016-05-10,IA,Van%Buren
,,,,,2016-05-11,IA,Van%Buren
,,,,,2016-05-12,IA,Van%Buren
,,,,,2016-05-13,IA,Van%Buren
,,,,,2016-05-14,IA,Van%Buren
,,,,,2016-05-15,IA,Van%Buren
,,,,,2016-05-16,IA,Van%Buren
,,,,,2016-05-17,IA,Van%Buren
,,,,,2016-05-18,IA,Van%Buren
,,,,,2016-05-19,IA,Van%Buren
,,,,,2016-05-20,IA,Van%Buren
,,,,,2016-05-21,IA,Van%Buren
,,,,,2016-05-22,IA,Van%Buren
,,,,,2016-05-23,IA,Van%Buren
,,,,,2016-05-24,IA,Van%Buren
,,,,,2016-05-25,IA,Van%Buren
,,,,,2016-05-26,IA,Van%Buren
,,,,,2016-05-27,IA,Van%Buren
,,,,,2016-05-28,IA,Van%Buren
,,,,,2016-05-29,IA,Van%Buren
,,,,,2016-05-30,IA,Van%Buren
,,,,,2016-05-31,IA,Van%Buren
,,,,,2016-06-01,IA,Van%Buren
,,,,,2016-06-02,IA,Van%Buren
,,,,,2016-06-03,IA,Van%Buren
,,,,,2016-06-04,IA,Van%Buren
,,,,,2016-06-05,IA,Van%Buren
,,,,,2016-06-06,IA,Van%Buren
,,,,,2016-06-07,IA,Van%Buren
,,,,,2016-06-08,IA,Van%Buren
,,,,,2016-06-09,IA,Van%Buren
,,,,,2016-06-10,IA,Van%Buren
,,,,,2016-06-11,IA,Van%Buren
,,,,,2016-06-12,IA,Van%Buren
,,,,,2016-06-13,IA,Van%Buren
,,,,,2016-06-14,IA,Van%Buren
,,,,,2016-06-15,IA,Van%Buren
,,,,,2016-06-16,IA,Van%Buren
,,,,,2016-06-17,IA,Van%Buren
,,,,,2016-06-18,IA,Van%Buren
,,,,,2016-06-19,IA,Van%Buren
,,,,,2016-06-20,IA,Van%Buren
,,,,,2016-06-21,IA,Van%Buren
,,,,,2016-06-22,IA,Van%Buren
,,,,,2016-06-23,IA,Van%Buren
,,,,,2016-06-24,IA,Van%Buren
,,,,,2016-06-25,IA,Van%Buren
,,,,,2016-06-26,IA,Van%Buren
,,,,,2016-06-27,IA,Van%Buren
,,,,,2016-06-28,IA,Van%Buren
,,,,,2016-06-29,IA,Van%Buren
,,,,,2016-06-30,IA,Van%Buren
,,,,,2016-07-01,IA,Van%Buren
,,,,,2016-07-02,IA,Van%Buren
,,,,,2016-07-03,IA,Van%Buren
,,,,,2016-07-04,IA,Van%Buren
,,,,,2016-07-05,IA,Van%Buren
,,,,,2016-07-06,IA,Van%Buren
,,,,,2016-07-07,IA,Van%Buren
,,,,,2016-07-08,IA,Van%Buren
,,,,,2016-07-09,IA,Van%Buren
,,,,,2016-07-10,IA,Van%Buren
,,,,,2016-07-11,IA,Van%Buren
,,,,,2016-07-12,IA,Van%Buren
,,,,,2016-07-13,IA,Van%Buren
,,,,,2016-07-14,IA,Van%Buren
,,,,,2016-07-15,IA,Van%Buren
,,,,,2016-07-16,IA,Van%Buren
,,,,,2016-07-17,IA,Van%Buren
,,,,,2016-07-18,IA,Van%Buren
,,,,,2016-07-19,IA,Van%Buren
,,,,,2016-07-20,IA,Van%Buren
,,,,,2016-07-21,IA,Van%Buren
,,,,,2016-07-22,IA,Van%Buren
,,,,,2016-07-23,IA,Van%Buren
,,,,,2016-07-24,IA,Van%Buren
,,,,,2016-07-25,IA,Van%Buren
,,,,,2016-07-26,IA,Van%Buren
,,,,,2016-07-27,IA,Van%Buren
,,,,,2016-07-28,IA,Van%Buren
,,,,,2016-07-29,IA,Van%Buren
,,,,,2016-07-30,IA,Van%Buren
,,,,,2016-07-31,IA,Van%Buren
,,,,,2016-08-01,IA,Van%Buren
,,,,,2016-08-02,IA,Van%Buren
,,,,,2016-08-03,IA,Van%Buren
,,,,,2016-08-04,IA,Van%Buren
,,,,,2016-08-05,IA,Van%Buren
,,,,,2016-08-06,IA,Van%Buren
,,,,,2016-08-07,IA,Van%Buren
,,,,,2016-08-08,IA,Van%Buren
,,,,,2016-08-09,IA,Van%Buren
,,,,,2016-08-10,IA,Van%Buren
,,,,,2016-08-11,IA,Van%Buren
,,,,,2016-08-12,IA,Van%Buren
,,,,,2016-08-13,IA,Van%Buren
,,,,,2016-08-14,IA,Van%Buren
,,,,,2016-08-15,IA,Van%Buren
,,,,,2016-08-16,IA,Van%Buren
,,,,,2016-08-17,IA,Van%Buren
,,,,,2016-08-18,IA,Van%Buren
