air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
22.679999999999996,102116.5,1.2966666666666666,60.37,0.0,2016-10-25,OK,Kay
24.55,101659.34,2.525,61.5,0.0,2016-10-26,OK,Kay
22.165,101862.52,0.65,71.1,10.414,2016-10-27,OK,Kay
21.959999999999997,102065.705,1.3866666666666667,68.00333333333333,0.254,2016-10-28,OK,Kay
25.75666666666667,101540.815,2.883333333333333,55.74666666666667,0.254,2016-10-29,OK,Kay
25.5,101286.83499999999,1.285,49.805,0.0,2016-10-30,OK,Kay
17.765,101997.98,0.85,72.4,0.0,2016-10-31,OK,Kay
25.33666666666667,100880.47,2.783333333333333,44.70333333333334,0.0,2016-11-01,OK,Kay
25.523333333333337,101066.72,2.2133333333333334,60.96333333333333,0.0,2016-11-02,OK,Kay
24.655,101794.79,1.05,67.55,0.0,2016-11-03,OK,Kay
19.439999999999998,102472.06999999999,1.3475,50.177499999999995,0.0,2016-11-04,OK,Kay
18.97,102641.39,1.1,44.45,0.254,2016-11-05,OK,Kay
19.003333333333334,102319.685,0.26666666666666666,56.846666666666664,0.0,2016-11-06,OK,Kay
18.243333333333336,101828.655,1.2633333333333334,44.43333333333334,0.0,2016-11-07,OK,Kay
16.16,102133.43,0.3,82.55,1.016,2016-11-08,OK,Kay
15.706666666666669,102624.45999999999,2.186666666666667,67.45,0.0,2016-11-09,OK,Kay
14.160000000000002,102641.39,0.5666666666666667,50.666666666666664,0.0,2016-11-10,OK,Kay
16.655,102302.75,2.885,59.0,,2016-11-11,OK,Kay
14.355,102573.66,4.92,44.58,,2016-11-12,OK,Kay
9.0,102505.93,0.0,57.25,,2016-11-13,OK,Kay
15.71,,2.2,54.4,,2016-11-14,OK,Kay
17.246666666666666,101490.01999999999,0.4666666666666666,60.1,0.0,2016-11-15,OK,Kay
19.419999999999998,101365.85333333333,0.985,45.0625,0.0,2016-11-16,OK,Kay
24.505000000000003,100643.42,3.7,25.435,,2016-11-17,OK,Kay
22.47666666666667,100203.19,6.260000000000001,48.46,0.0,2016-11-18,OK,Kay
6.760000000000001,102912.3,3.7266666666666666,50.443333333333335,0.0,2016-11-19,OK,Kay
6.026666666666666,103149.35,0.43333333333333335,45.53333333333333,0.0,2016-11-20,OK,Kay
13.535,101873.80666666669,2.1575,35.11750000000001,0.0,2016-11-21,OK,Kay
15.235,101219.11,0.95,44.7,0.0,2016-11-22,OK,Kay
19.455,100745.01,2.9699999999999998,37.1,0.508,2016-11-23,OK,Kay
8.783333333333333,102048.76999999999,1.1866666666666668,66.00666666666666,0.0,2016-11-24,OK,Kay
14.415000000000001,102020.55,1.5225,49.015,0.0,2016-11-25,OK,Kay
8.7725,102934.87333333334,0.1,57.822500000000005,0.0,2016-11-26,OK,Kay
12.805,102133.43,2.4349999999999996,40.77,,2016-11-27,OK,Kay
13.65,99898.42,6.4350000000000005,83.35,0.762,2016-11-28,OK,Kay
12.705,99525.91,0.85,29.575000000000003,,2016-11-29,OK,Kay
9.4,100558.765,1.25,42.333333333333336,0.0,2016-11-30,OK,Kay
8.08,101309.41333333333,1.01,31.445,0.0,2016-12-01,OK,Kay
9.39,101506.95000000001,1.19,42.410000000000004,0.0,2016-12-02,OK,Kay
10.235,102133.43,2.15,44.15,0.0,2016-12-03,OK,Kay
6.1899999999999995,101828.66,1.05,84.65,1.778,2016-12-04,OK,Kay
7.263333333333333,101676.26999999999,0.8466666666666667,73.05666666666667,4.826,2016-12-05,OK,Kay
7.330000000000001,100507.965,1.7299999999999998,74.65666666666668,0.508,2016-12-06,OK,Kay
3.4000000000000004,101964.11,0.95,47.75,0.0,2016-12-07,OK,Kay
-0.4833333333333334,102827.64000000001,4.463333333333333,65.64666666666666,0.0,2016-12-08,OK,Kay
-3.623333333333333,103809.695,1.5700000000000003,45.29333333333333,0.0,2016-12-09,OK,Kay
-1.55,103149.35,0.9,51.8,0.0,2016-12-10,OK,Kay
5.203333333333333,101676.26999999999,4.03,49.133333333333326,0.0,2016-12-11,OK,Kay
4.305,101422.29,2.98,65.275,,2016-12-12,OK,Kay
2.495,101456.15,1.37,58.5,0.0,2016-12-13,OK,Kay
-1.866666666666667,102370.48,1.3533333333333335,54.73666666666666,0.0,2016-12-14,OK,Kay
-0.12500000000000003,102844.57,2.55,40.5,0.0,2016-12-15,OK,Kay
-0.3833333333333333,102082.63500000001,3.8266666666666667,50.02666666666667,0.0,2016-12-16,OK,Kay
12.463333333333333,99407.39000000001,4.673333333333333,82.70333333333333,0.0,2016-12-17,OK,Kay
-11.050000000000002,102184.225,5.38,78.44666666666667,0.0,2016-12-18,OK,Kay
-10.875,103837.90999999999,0.075,55.89,0.0,2016-12-19,OK,Kay
-1.98,103284.8,2.02,36.7,0.0,2016-12-20,OK,Kay
6.465,102302.75,0.15,38.65,0.0,2016-12-21,OK,Kay
5.22,102302.75333333334,1.1425,57.875,0.0,2016-12-22,OK,Kay
5.523333333333333,102793.78,0.9533333333333335,45.56666666666666,0.0,2016-12-23,OK,Kay
9.203333333333333,101236.04000000001,2.1566666666666667,62.00333333333333,0.254,2016-12-24,OK,Kay
8.566666666666666,101625.47,2.14,84.86,0.0,2016-12-25,OK,Kay
13.9,100761.945,3.5233333333333334,69.76666666666667,2.286,2016-12-26,OK,Kay
5.863333333333333,102455.135,2.5,48.61333333333334,1.27,2016-12-27,OK,Kay
7.91,,1.8,39.6,,2016-12-28,OK,Kay
10.709999999999999,101811.725,2.1999999999999997,38.236666666666665,0.0,2016-12-29,OK,Kay
6.743333333333332,103132.41500000001,1.5866666666666667,25.323333333333334,0.0,2016-12-30,OK,Kay
2.91,,3.6,73.1,,2016-01-01,OK,Lincoln
2.91,,0.8,57.7,,2016-01-02,OK,Lincoln
8.21,,1.9,53.2,,2016-01-03,OK,Lincoln
6.01,,2.3,52.7,,2016-01-04,OK,Lincoln
6.51,,2.2,46.5,,2016-01-05,OK,Lincoln
4.71,,2.3,59.7,,2016-01-06,OK,Lincoln
5.31,,3.7,83.2,,2016-01-07,OK,Lincoln
10.81,,2.3,77.1,,2016-01-08,OK,Lincoln
4.21,,4.0,81.4,,2016-01-09,OK,Lincoln
0.21,,6.19,67.7,,2016-01-10,OK,Lincoln
-1.39,,0.0,41.7,,2016-01-11,OK,Lincoln
7.51,,1.8,51.0,,2016-01-12,OK,Lincoln
10.91,,0.9,35.3,,2016-01-13,OK,Lincoln
13.71,,1.4,37.7,,2016-01-14,OK,Lincoln
15.51,,3.3,55.7,,2016-01-15,OK,Lincoln
9.01,,2.6,50.2,,2016-01-16,OK,Lincoln
3.31,,1.3,35.6,,2016-01-17,OK,Lincoln
-2.99,,4.6,61.6,,2016-01-18,OK,Lincoln
-0.19,,2.1,45.6,,2016-01-19,OK,Lincoln
2.71,,4.9,76.5,,2016-01-20,OK,Lincoln
1.81,,2.9,71.7,,2016-01-21,OK,Lincoln
1.11,,4.4,66.1,,2016-01-22,OK,Lincoln
-1.09,,3.8,74.9,,2016-01-23,OK,Lincoln
7.71,,1.8,46.1,,2016-01-24,OK,Lincoln
13.71,,5.29,41.7,,2016-01-25,OK,Lincoln
8.61,,3.5,53.5,,2016-01-26,OK,Lincoln
7.81,,2.8,38.7,,2016-01-27,OK,Lincoln
12.51,,1.8,29.7,,2016-01-28,OK,Lincoln
17.01,,2.0,27.6,,2016-01-29,OK,Lincoln
22.41,,3.4,16.1,,2016-01-30,OK,Lincoln
21.51,,5.49,26.0,,2016-01-31,OK,Lincoln
13.11,,2.8,46.3,,2016-02-01,OK,Lincoln
17.81,,3.2,45.8,,2016-02-02,OK,Lincoln
7.41,,4.9,47.3,,2016-02-03,OK,Lincoln
4.91,,2.8,37.3,,2016-02-04,OK,Lincoln
,,,,,2016-02-05,OK,Lincoln
11.21,,2.1,34.3,,2016-02-06,OK,Lincoln
10.41,,1.5,35.9,,2016-02-07,OK,Lincoln
13.31,,5.2,29.8,,2016-02-08,OK,Lincoln
7.21,,6.69,21.3,,2016-02-09,OK,Lincoln
8.11,,5.49,23.8,,2016-02-10,OK,Lincoln
21.11,,3.5,22.2,,2016-02-11,OK,Lincoln
14.41,,1.2,32.2,,2016-02-12,OK,Lincoln
12.01,,3.2,38.7,,2016-02-13,OK,Lincoln
13.51,,3.6,36.7,,2016-02-14,OK,Lincoln
13.41,,1.8,49.6,,2016-02-15,OK,Lincoln
16.11,,1.7,22.9,,2016-02-16,OK,Lincoln
13.01,,3.3,37.4,,2016-02-17,OK,Lincoln
20.31,,2.1,22.5,,2016-02-18,OK,Lincoln
22.51,,5.6,41.4,,2016-02-19,OK,Lincoln
22.61,,0.3,15.8,,2016-02-20,OK,Lincoln
27.51,,1.9,15.7,,2016-02-21,OK,Lincoln
17.31,,4.4,25.4,,2016-02-22,OK,Lincoln
13.51,,2.2,33.1,,2016-02-23,OK,Lincoln
4.71,,5.2,83.6,,2016-02-24,OK,Lincoln
13.71,,2.2,29.2,,2016-02-25,OK,Lincoln
8.71,,4.7,32.8,,2016-02-26,OK,Lincoln
15.21,,3.6,30.3,,2016-02-27,OK,Lincoln
20.91,,5.0,28.1,,2016-02-28,OK,Lincoln
21.11,,5.0,24.6,,2016-02-29,OK,Lincoln
21.81,,2.7,24.9,,2016-03-01,OK,Lincoln
13.71,,3.2,33.5,,2016-03-02,OK,Lincoln
18.61,,4.79,26.6,,2016-03-03,OK,Lincoln
16.31,,4.09,28.8,,2016-03-04,OK,Lincoln
21.81,,4.4,14.0,,2016-03-05,OK,Lincoln
21.71,,2.1,18.9,,2016-03-06,OK,Lincoln
20.01,,6.5,51.0,,2016-03-07,OK,Lincoln
18.51,,5.99,79.4,,2016-03-08,OK,Lincoln
17.01,,0.7,73.5,,2016-03-09,OK,Lincoln
15.41,,1.2,67.7,,2016-03-10,OK,Lincoln
17.81,,3.8,54.3,,2016-03-11,OK,Lincoln
12.71,,3.5,88.2,,2016-03-12,OK,Lincoln
18.41,,2.0,52.8,,2016-03-13,OK,Lincoln
17.91,,3.0,58.6,,2016-03-14,OK,Lincoln
28.01,,5.1,23.9,,2016-03-15,OK,Lincoln
20.31,,4.5,18.3,,2016-03-16,OK,Lincoln
17.51,,4.3,20.2,,2016-03-17,OK,Lincoln
20.01,,2.6,29.5,,2016-03-18,OK,Lincoln
9.21,,7.29,59.6,,2016-03-19,OK,Lincoln
11.31,,5.6,20.0,,2016-03-20,OK,Lincoln
10.01,,2.5,28.1,,2016-03-21,OK,Lincoln
18.51,,6.1,23.8,,2016-03-22,OK,Lincoln
21.61,,7.29,35.9,,2016-03-23,OK,Lincoln
25.21,,7.89,10.4,,2016-03-24,OK,Lincoln
13.81,,3.9,25.8,,2016-03-25,OK,Lincoln
17.81,,4.6,17.4,,2016-03-26,OK,Lincoln
23.11,,1.7,19.9,,2016-03-27,OK,Lincoln
13.41,,2.7,28.3,,2016-03-28,OK,Lincoln
20.31,,3.9,10.7,,2016-03-29,OK,Lincoln
22.51,,6.3,37.4,,2016-03-30,OK,Lincoln
25.21,,2.6,53.3,,2016-03-31,OK,Lincoln
18.01,,3.5,26.2,,2016-04-01,OK,Lincoln
15.81,,4.79,26.0,,2016-04-02,OK,Lincoln
21.31,,1.7,11.9,,2016-04-03,OK,Lincoln
24.81,,4.2,18.8,,2016-04-04,OK,Lincoln
26.31,,3.6,21.2,,2016-04-05,OK,Lincoln
27.71,,6.6,20.4,,2016-04-06,OK,Lincoln
21.91,,5.2,7.6,,2016-04-07,OK,Lincoln
22.71,,5.4,17.8,,2016-04-08,OK,Lincoln
21.01,,1.7,20.3,,2016-04-09,OK,Lincoln
17.01,,5.0,50.6,,2016-04-10,OK,Lincoln
25.41,,5.49,56.0,,2016-04-11,OK,Lincoln
12.91,,3.1,73.0,,2016-04-12,OK,Lincoln
19.01,,1.5,44.0,,2016-04-13,OK,Lincoln
16.01,,1.1,61.7,,2016-04-14,OK,Lincoln
19.91,,2.7,56.3,,2016-04-15,OK,Lincoln
22.71,,4.3,49.5,,2016-04-16,OK,Lincoln
21.41,,5.6,66.0,,2016-04-17,OK,Lincoln
18.41,,2.9,78.2,,2016-04-18,OK,Lincoln
16.51,,2.3,75.3,,2016-04-19,OK,Lincoln
21.21,,1.9,60.0,,2016-04-20,OK,Lincoln
20.11,,0.6,51.2,,2016-04-21,OK,Lincoln
22.01,,3.6,42.8,,2016-04-22,OK,Lincoln
25.61,,2.0,33.3,,2016-04-23,OK,Lincoln
26.31,,4.2,12.0,,2016-04-24,OK,Lincoln
24.91,,5.29,40.7,,2016-04-25,OK,Lincoln
28.01,,4.4,17.6,,2016-04-26,OK,Lincoln
26.01,,4.4,63.4,,2016-04-27,OK,Lincoln
22.51,,1.8,43.8,,2016-04-28,OK,Lincoln
23.41,,3.5,37.0,,2016-04-29,OK,Lincoln
,,,,,2016-04-30,OK,Lincoln
,,,,,2016-05-01,OK,Lincoln
,,,,,2016-05-02,OK,Lincoln
15.61,,2.7,52.9,,2016-05-03,OK,Lincoln
,,,,,2016-05-04,OK,Lincoln
24.31,,4.6,28.4,,2016-05-05,OK,Lincoln
25.91,,1.9,20.7,,2016-05-06,OK,Lincoln
27.61,,2.5,30.5,,2016-05-07,OK,Lincoln
26.91,,4.7,38.9,,2016-05-08,OK,Lincoln
22.11,,4.9,73.5,,2016-05-09,OK,Lincoln
23.41,,4.5,70.3,,2016-05-10,OK,Lincoln
32.11,,2.7,2.6,,2016-05-11,OK,Lincoln
27.91,,1.5,54.1,,2016-05-12,OK,Lincoln
24.71,,2.1,31.0,,2016-05-13,OK,Lincoln
26.11,,3.1,29.5,,2016-05-14,OK,Lincoln
16.51,,2.8,40.4,,2016-05-15,OK,Lincoln
,,,,,2016-05-16,OK,Lincoln
21.81,,2.4,74.9,,2016-05-17,OK,Lincoln
14.91,,2.4,78.2,,2016-05-18,OK,Lincoln
17.31,,2.8,59.9,,2016-05-19,OK,Lincoln
14.91,,1.4,79.2,,2016-05-20,OK,Lincoln
21.81,,1.6,66.0,,2016-05-21,OK,Lincoln
26.71,,3.2,46.2,,2016-05-22,OK,Lincoln
25.81,,4.0,68.0,,2016-05-23,OK,Lincoln
23.81,,2.9,75.8,,2016-05-24,OK,Lincoln
27.91,,4.4,70.1,,2016-05-25,OK,Lincoln
29.11,,4.5,63.9,,2016-05-26,OK,Lincoln
28.51,,7.0,56.0,,2016-05-27,OK,Lincoln
24.41,,3.0,68.8,,2016-05-28,OK,Lincoln
28.41,,0.7,42.7,,2016-05-29,OK,Lincoln
29.11,,1.0,54.6,,2016-05-30,OK,Lincoln
26.51,,2.3,62.1,,2016-05-31,OK,Lincoln
25.01,,0.4,75.3,,2016-06-01,OK,Lincoln
22.51,,1.7,81.8,,2016-06-02,OK,Lincoln
20.91,,0.8,84.9,,2016-06-03,OK,Lincoln
26.11,,0.2,64.8,,2016-06-04,OK,Lincoln
29.11,,3.4,31.4,,2016-06-05,OK,Lincoln
27.71,,2.8,31.9,,2016-06-06,OK,Lincoln
30.21,,0.9,36.3,,2016-06-07,OK,Lincoln
31.81,,2.1,37.3,,2016-06-08,OK,Lincoln
31.91,,2.9,41.4,,2016-06-09,OK,Lincoln
31.21,,3.8,42.5,,2016-06-10,OK,Lincoln
32.11,,2.9,45.6,,2016-06-11,OK,Lincoln
31.31,,4.4,55.2,,2016-06-12,OK,Lincoln
25.71,,2.4,73.3,,2016-06-13,OK,Lincoln
28.61,,2.7,66.1,,2016-06-14,OK,Lincoln
32.21,,2.5,2.6,,2016-06-15,OK,Lincoln
33.81,,3.8,54.6,,2016-06-16,OK,Lincoln
33.91,,3.8,57.0,,2016-06-17,OK,Lincoln
35.11,,2.8,54.9,,2016-06-18,OK,Lincoln
29.21,,1.0,69.9,,2016-06-19,OK,Lincoln
30.71,,2.7,61.9,,2016-06-20,OK,Lincoln
33.51,,2.2,44.8,,2016-06-21,OK,Lincoln
34.31,,2.4,38.4,,2016-06-22,OK,Lincoln
34.21,,3.4,41.5,,2016-06-23,OK,Lincoln
34.41,,2.7,51.7,,2016-06-24,OK,Lincoln
31.61,,2.4,53.6,,2016-06-25,OK,Lincoln
33.41,,4.0,51.1,,2016-06-26,OK,Lincoln
28.71,,2.7,60.4,,2016-06-27,OK,Lincoln
32.91,,1.9,44.3,,2016-06-28,OK,Lincoln
32.41,,2.3,35.0,,2016-06-29,OK,Lincoln
32.71,,2.6,43.5,,2016-06-30,OK,Lincoln
30.81,,1.4,55.1,,2016-07-01,OK,Lincoln
29.41,,2.3,71.8,,2016-07-02,OK,Lincoln
33.81,,4.7,2.6,,2016-07-03,OK,Lincoln
33.01,,4.3,55.4,,2016-07-04,OK,Lincoln
32.51,,2.6,49.1,,2016-07-05,OK,Lincoln
33.81,,4.4,2.9,,2016-07-06,OK,Lincoln
34.21,,4.09,2.6,,2016-07-07,OK,Lincoln
34.31,,3.9,50.6,,2016-07-08,OK,Lincoln
30.71,,1.1,69.4,,2016-07-09,OK,Lincoln
29.71,,3.3,59.7,,2016-07-10,OK,Lincoln
33.51,,3.6,36.5,,2016-07-11,OK,Lincoln
32.01,,5.0,60.6,,2016-07-12,OK,Lincoln
32.61,,4.6,50.1,,2016-07-13,OK,Lincoln
34.11,,2.6,50.0,,2016-07-14,OK,Lincoln
26.01,,2.8,64.0,,2016-07-15,OK,Lincoln
30.11,,2.4,50.2,,2016-07-16,OK,Lincoln
32.91,,1.8,47.2,,2016-07-17,OK,Lincoln
33.41,,4.2,2.6,,2016-07-18,OK,Lincoln
34.11,,2.8,2.6,,2016-07-19,OK,Lincoln
33.01,,2.2,44.3,,2016-07-20,OK,Lincoln
,,,,,2016-07-21,OK,Lincoln
35.71,,2.9,38.2,,2016-07-22,OK,Lincoln
36.51,,1.8,33.3,,2016-07-23,OK,Lincoln
36.41,,2.8,41.2,,2016-07-24,OK,Lincoln
36.81,,1.8,2.7,,2016-07-25,OK,Lincoln
32.21,,1.5,63.4,,2016-07-26,OK,Lincoln
32.31,,1.8,33.4,,2016-07-27,OK,Lincoln
27.31,,1.9,74.0,,2016-07-28,OK,Lincoln
34.01,,1.2,14.1,,2016-07-29,OK,Lincoln
30.11,,2.0,52.5,,2016-07-30,OK,Lincoln
32.11,,2.4,64.6,,2016-07-31,OK,Lincoln
34.01,,3.4,20.7,,2016-08-01,OK,Lincoln
35.81,,2.6,37.5,,2016-08-02,OK,Lincoln
36.31,,2.0,28.3,,2016-08-03,OK,Lincoln
36.51,,1.8,36.1,,2016-08-04,OK,Lincoln
35.91,,2.0,46.2,,2016-08-05,OK,Lincoln
35.21,,0.4,48.5,,2016-08-06,OK,Lincoln
,,,,,2016-08-07,OK,Lincoln
36.41,,1.4,2.7,,2016-08-08,OK,Lincoln
30.31,,1.8,71.2,,2016-08-09,OK,Lincoln
34.31,,2.3,52.3,,2016-08-10,OK,Lincoln
35.41,,2.4,44.9,,2016-08-11,OK,Lincoln
37.91,,3.0,37.3,,2016-08-12,OK,Lincoln
30.61,,2.7,67.8,,2016-08-13,OK,Lincoln
31.31,,4.3,35.3,,2016-08-14,OK,Lincoln
28.21,,2.4,56.2,,2016-08-15,OK,Lincoln
,,,,,2016-08-16,OK,Lincoln
32.81,,2.1,30.9,,2016-08-17,OK,Lincoln
32.81,,1.9,9.4,,2016-08-18,OK,Lincoln
30.51,,3.1,57.6,,2016-08-19,OK,Lincoln
28.31,,4.2,60.8,,2016-08-20,OK,Lincoln
28.11,,2.0,47.8,,2016-08-21,OK,Lincoln
28.91,,1.9,31.4,,2016-08-22,OK,Lincoln
28.51,,3.9,63.9,,2016-08-23,OK,Lincoln
31.21,,4.0,59.9,,2016-08-24,OK,Lincoln
33.71,,3.4,45.6,,2016-08-25,OK,Lincoln
33.51,,0.2,48.4,,2016-08-26,OK,Lincoln
24.11,,2.4,80.2,,2016-08-27,OK,Lincoln
32.41,,0.9,51.9,,2016-08-28,OK,Lincoln
32.81,,1.9,37.3,,2016-08-29,OK,Lincoln
27.91,,2.0,71.7,,2016-08-30,OK,Lincoln
32.91,,2.2,49.0,,2016-08-31,OK,Lincoln
21.81,,0.5,90.9,,2016-09-01,OK,Lincoln
25.11,,2.7,79.3,,2016-09-02,OK,Lincoln
28.21,,1.5,49.6,,2016-09-03,OK,Lincoln
29.51,,2.4,40.7,,2016-09-04,OK,Lincoln
31.21,,4.0,43.8,,2016-09-05,OK,Lincoln
33.51,,4.79,43.8,,2016-09-06,OK,Lincoln
32.21,,4.5,44.9,,2016-09-07,OK,Lincoln
33.11,,4.3,40.6,,2016-09-08,OK,Lincoln
34.71,,3.4,45.8,,2016-09-09,OK,Lincoln
33.11,,3.1,42.7,,2016-09-10,OK,Lincoln
24.71,,2.9,37.5,,2016-09-11,OK,Lincoln
28.31,,2.8,37.8,,2016-09-12,OK,Lincoln
30.51,,3.1,43.4,,2016-09-13,OK,Lincoln
30.31,,0.7,46.5,,2016-09-14,OK,Lincoln
27.91,,0.6,61.4,,2016-09-15,OK,Lincoln
22.81,,1.7,79.5,,2016-09-16,OK,Lincoln
25.61,,2.4,76.2,,2016-09-17,OK,Lincoln
21.61,,2.8,87.8,,2016-09-18,OK,Lincoln
30.81,,1.3,45.9,,2016-09-19,OK,Lincoln
34.21,,1.4,53.5,,2016-09-20,OK,Lincoln
33.31,,1.3,50.6,,2016-09-21,OK,Lincoln
30.61,,2.0,58.9,,2016-09-22,OK,Lincoln
31.81,,3.0,41.0,,2016-09-23,OK,Lincoln
30.51,,3.7,55.8,,2016-09-24,OK,Lincoln
29.01,,2.3,61.1,,2016-09-25,OK,Lincoln
18.11,,3.8,79.1,,2016-09-26,OK,Lincoln
21.41,,0.8,34.0,,2016-09-27,OK,Lincoln
26.01,,1.4,35.7,,2016-09-28,OK,Lincoln
26.81,,3.0,34.2,,2016-09-29,OK,Lincoln
21.41,,1.4,47.5,,2016-09-30,OK,Lincoln
23.91,,0.0,36.0,,2016-10-01,OK,Lincoln
24.61,,0.9,42.8,,2016-10-02,OK,Lincoln
26.51,,1.4,44.8,,2016-10-03,OK,Lincoln
26.21,,3.4,49.1,,2016-10-04,OK,Lincoln
26.71,,5.4,51.7,,2016-10-05,OK,Lincoln
30.01,,3.0,57.3,,2016-10-06,OK,Lincoln
27.11,,3.9,67.6,,2016-10-07,OK,Lincoln
18.21,,2.7,50.6,,2016-10-08,OK,Lincoln
21.01,,0.0,36.6,,2016-10-09,OK,Lincoln
21.51,,1.2,42.3,,2016-10-10,OK,Lincoln
23.31,,2.4,37.0,,2016-10-11,OK,Lincoln
26.31,,4.3,45.3,,2016-10-12,OK,Lincoln
12.11,,4.3,78.8,,2016-10-13,OK,Lincoln
12.01,,2.4,80.0,,2016-10-14,OK,Lincoln
23.21,,2.5,68.3,,2016-10-15,OK,Lincoln
27.61,,4.3,62.4,,2016-10-16,OK,Lincoln
29.21,,3.9,58.6,,2016-10-17,OK,Lincoln
29.91,,5.8,56.4,,2016-10-18,OK,Lincoln
24.91,,0.0,39.3,,2016-10-19,OK,Lincoln
25.41,,2.0,62.6,,2016-10-20,OK,Lincoln
17.71,,2.6,46.8,,2016-10-21,OK,Lincoln
18.91,,0.8,34.2,,2016-10-22,OK,Lincoln
22.71,,2.6,38.7,,2016-10-23,OK,Lincoln
22.01,,0.6,53.2,,2016-10-24,OK,Lincoln
25.61,,1.0,56.1,,2016-10-25,OK,Lincoln
25.11,,4.0,59.4,,2016-10-26,OK,Lincoln
22.41,,1.0,71.9,,2016-10-27,OK,Lincoln
24.71,,0.2,61.2,,2016-10-28,OK,Lincoln
26.61,,3.0,52.1,,2016-10-29,OK,Lincoln
,,,,,2016-10-30,OK,Lincoln
17.71,,0.0,75.4,,2016-10-31,OK,Lincoln
26.11,,3.2,46.8,,2016-11-01,OK,Lincoln
25.31,,4.4,64.1,,2016-11-02,OK,Lincoln
26.11,,1.0,62.9,,2016-11-03,OK,Lincoln
19.71,,0.0,65.5,,2016-11-04,OK,Lincoln
18.91,,0.0,72.6,,2016-11-05,OK,Lincoln
19.91,,0.1,42.5,,2016-11-06,OK,Lincoln
19.01,,0.2,54.8,,2016-11-07,OK,Lincoln
16.41,,1.9,91.0,,2016-11-08,OK,Lincoln
16.01,,3.0,74.8,,2016-11-09,OK,Lincoln
15.61,,0.0,45.1,,2016-11-10,OK,Lincoln
17.51,,0.0,53.3,,2016-11-11,OK,Lincoln
,,,,,2016-11-12,OK,Lincoln
,,,,,2016-11-13,OK,Lincoln
17.01,,2.0,61.7,,2016-11-14,OK,Lincoln
16.01,,0.5,68.8,,2016-11-15,OK,Lincoln
23.81,,0.0,30.9,,2016-11-16,OK,Lincoln
24.01,,1.7,33.6,,2016-11-17,OK,Lincoln
21.81,,5.8,53.7,,2016-11-18,OK,Lincoln
9.31,,4.6,41.2,,2016-11-19,OK,Lincoln
8.01,,0.0,35.7,,2016-11-20,OK,Lincoln
14.21,,3.5,32.4,,2016-11-21,OK,Lincoln
16.81,,1.9,43.9,,2016-11-22,OK,Lincoln
20.31,,2.8,66.9,,2016-11-23,OK,Lincoln
11.71,,0.3,61.9,,2016-11-24,OK,Lincoln
16.41,,0.3,51.3,,2016-11-25,OK,Lincoln
10.51,,0.9,54.1,,2016-11-26,OK,Lincoln
13.91,,1.4,48.6,,2016-11-27,OK,Lincoln
14.51,,5.49,83.3,,2016-11-28,OK,Lincoln
14.71,,1.0,34.6,,2016-11-29,OK,Lincoln
12.11,,1.6,34.0,,2016-11-30,OK,Lincoln
9.81,,0.4,27.5,,2016-12-01,OK,Lincoln
13.11,,0.9,34.2,,2016-12-02,OK,Lincoln
12.71,,0.6,59.7,,2016-12-03,OK,Lincoln
6.61,,1.6,89.7,,2016-12-04,OK,Lincoln
9.71,,0.0,63.5,,2016-12-05,OK,Lincoln
8.21,,1.5,75.8,,2016-12-06,OK,Lincoln
5.41,,1.2,45.3,,2016-12-07,OK,Lincoln
1.31,,4.2,64.1,,2016-12-08,OK,Lincoln
-1.39,,2.0,37.6,,2016-12-09,OK,Lincoln
1.71,,2.0,37.1,,2016-12-10,OK,Lincoln
6.41,,5.6,56.7,,2016-12-11,OK,Lincoln
7.81,,4.0,70.3,,2016-12-12,OK,Lincoln
4.31,,1.5,55.1,,2016-12-13,OK,Lincoln
1.21,,3.2,54.3,,2016-12-14,OK,Lincoln
2.71,,2.0,50.4,,2016-12-15,OK,Lincoln
0.21,,3.5,73.5,,2016-12-16,OK,Lincoln
13.31,,4.5,83.6,,2016-12-17,OK,Lincoln
-8.99,,0.0,71.0,,2016-12-18,OK,Lincoln
-7.99,,1.4,39.5,,2016-12-19,OK,Lincoln
0.11,,1.9,19.6,,2016-12-20,OK,Lincoln
9.51,,0.0,29.9,,2016-12-21,OK,Lincoln
11.81,,2.9,38.7,,2016-12-22,OK,Lincoln
6.11,,1.9,47.7,,2016-12-23,OK,Lincoln
9.41,,2.8,73.9,,2016-12-24,OK,Lincoln
11.51,,1.2,88.4,,2016-12-25,OK,Lincoln
14.71,,1.3,63.5,,2016-12-26,OK,Lincoln
11.51,,3.2,33.4,,2016-12-27,OK,Lincoln
12.31,,0.3,29.0,,2016-12-28,OK,Lincoln
14.21,,1.7,36.6,,2016-12-29,OK,Lincoln
7.91,,0.3,19.9,,2016-12-30,OK,Lincoln
,,,,,2016-01-01,OK,Love
,,,,,2016-01-02,OK,Love
,,,,,2016-01-03,OK,Love
,,,,,2016-01-04,OK,Love
,,,,,2016-01-05,OK,Love
,,,,,2016-01-06,OK,Love
,,,,,2016-01-07,OK,Love
,,,,,2016-01-08,OK,Love
,,,,,2016-01-09,OK,Love
,,,,,2016-01-10,OK,Love
,,,,,2016-01-11,OK,Love
,,,,,2016-01-12,OK,Love
,,,,,2016-01-13,OK,Love
,,,,,2016-01-14,OK,Love
,,,,,2016-01-15,OK,Love
,,,,,2016-01-16,OK,Love
