air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.810000000000002,,,29.0,,2016-04-05,TX,Kleberg
22.25,,,53.0,,2016-04-06,TX,Kleberg
22.31,,,,,2016-04-07,TX,Kleberg
22.91,,,,,2016-04-08,TX,Kleberg
23.455,,,37.0,,2016-04-09,TX,Kleberg
23.78,,,70.0,,2016-04-10,TX,Kleberg
24.61,,,78.0,,2016-04-11,TX,Kleberg
25.295,,,74.0,,2016-04-12,TX,Kleberg
24.814999999999998,,,62.0,,2016-04-13,TX,Kleberg
23.85,,,63.0,,2016-04-14,TX,Kleberg
24.265,,,59.0,,2016-04-15,TX,Kleberg
23.502499999999998,100982.06,7.15,61.0,,2016-04-16,TX,Kleberg
24.955,,,75.0,,2016-04-17,TX,Kleberg
25.05,,,80.0,,2016-04-18,TX,Kleberg
21.25,,,87.0,,2016-04-19,TX,Kleberg
24.55,,,67.0,,2016-04-20,TX,Kleberg
24.86,,,72.0,,2016-04-21,TX,Kleberg
24.745,,,63.0,,2016-04-22,TX,Kleberg
26.455,,,50.0,,2016-04-23,TX,Kleberg
25.15,,,49.0,,2016-04-24,TX,Kleberg
25.415,,,71.0,,2016-04-25,TX,Kleberg
26.05,,,76.0,,2016-04-26,TX,Kleberg
27.060000000000002,,,75.0,,2016-04-27,TX,Kleberg
28.96,,,37.0,,2016-04-28,TX,Kleberg
26.905,,,73.0,,2016-04-29,TX,Kleberg
27.915,,,73.0,,2016-04-30,TX,Kleberg
29.095,,,58.0,,2016-05-01,TX,Kleberg
28.665,,,65.0,,2016-05-02,TX,Kleberg
22.055,,,58.0,,2016-05-03,TX,Kleberg
26.89,,,34.0,,2016-05-04,TX,Kleberg
26.5,,,34.0,,2016-05-05,TX,Kleberg
29.66,,,20.0,,2016-05-06,TX,Kleberg
27.3,,,33.0,,2016-05-07,TX,Kleberg
25.66,,,62.0,,2016-05-08,TX,Kleberg
25.695,,,64.0,,2016-05-09,TX,Kleberg
27.165,,,69.0,,2016-05-10,TX,Kleberg
26.6,,,73.0,,2016-05-11,TX,Kleberg
27.36,,,69.0,,2016-05-12,TX,Kleberg
27.965,,,61.0,,2016-05-13,TX,Kleberg
28.450000000000003,,,59.0,,2016-05-14,TX,Kleberg
24.3,,,93.0,,2016-05-15,TX,Kleberg
24.064999999999998,,,90.0,,2016-05-16,TX,Kleberg
28.25,,,63.0,,2016-05-17,TX,Kleberg
27.564999999999998,,,70.0,,2016-05-18,TX,Kleberg
25.759999999999998,,,76.0,,2016-05-19,TX,Kleberg
24.1,,,74.0,,2016-05-20,TX,Kleberg
25.745,,,81.0,,2016-05-21,TX,Kleberg
28.805,,,73.0,,2016-05-22,TX,Kleberg
28.0,,,79.0,,2016-05-23,TX,Kleberg
27.91,,,76.0,,2016-05-24,TX,Kleberg
28.665,,,76.0,,2016-05-25,TX,Kleberg
28.515,,,78.0,,2016-05-26,TX,Kleberg
29.66,,,71.0,,2016-05-27,TX,Kleberg
33.61,,,66.0,,2016-05-28,TX,Kleberg
29.72,,,71.0,,2016-05-29,TX,Kleberg
29.0,,,71.0,,2016-05-30,TX,Kleberg
30.11,,,63.0,,2016-05-31,TX,Kleberg
25.045,,,96.0,,2016-06-01,TX,Kleberg
28.9,,,65.0,,2016-06-02,TX,Kleberg
25.21,,,,,2016-06-03,TX,Kleberg
22.22,,,,,2016-06-04,TX,Kleberg
26.725,,,80.0,,2016-06-05,TX,Kleberg
26.5,,,74.0,,2016-06-06,TX,Kleberg
29.89,,,67.0,,2016-06-07,TX,Kleberg
29.28,,,63.0,,2016-06-08,TX,Kleberg
28.0,,,74.0,,2016-06-09,TX,Kleberg
29.78,,,69.0,,2016-06-10,TX,Kleberg
29.11,,,76.0,,2016-06-11,TX,Kleberg
30.28,,,76.0,,2016-06-12,TX,Kleberg
30.72,,,75.0,,2016-06-13,TX,Kleberg
31.28,,,72.0,,2016-06-14,TX,Kleberg
31.28,,,70.0,,2016-06-15,TX,Kleberg
31.78,,,69.0,,2016-06-16,TX,Kleberg
31.28,,,70.0,,2016-06-17,TX,Kleberg
31.61,,,69.0,,2016-06-18,TX,Kleberg
32.11,,,57.0,,2016-06-19,TX,Kleberg
31.0,,,59.0,,2016-06-20,TX,Kleberg
31.5,,,60.0,,2016-06-21,TX,Kleberg
32.0,,,58.0,,2016-06-22,TX,Kleberg
30.6,,,61.0,,2016-06-23,TX,Kleberg
29.01,,,,,2016-06-24,TX,Kleberg
29.61,,,,,2016-06-25,TX,Kleberg
28.42,,,,,2016-06-26,TX,Kleberg
29.91,,,,,2016-06-27,TX,Kleberg
30.11,,,,,2016-06-28,TX,Kleberg
29.91,,,,,2016-06-29,TX,Kleberg
29.21,,,,,2016-06-30,TX,Kleberg
29.81,,,,,2016-07-01,TX,Kleberg
30.01,,,,,2016-07-02,TX,Kleberg
29.81,,,,,2016-07-03,TX,Kleberg
29.41,,,,,2016-07-04,TX,Kleberg
28.61,,,,,2016-07-05,TX,Kleberg
30.265,,,,,2016-07-06,TX,Kleberg
28.01,,,,,2016-07-07,TX,Kleberg
29.185,,,,,2016-07-08,TX,Kleberg
28.11,,,,,2016-07-09,TX,Kleberg
28.11,,,,,2016-07-10,TX,Kleberg
28.01,,,,,2016-07-11,TX,Kleberg
27.61,,,,,2016-07-12,TX,Kleberg
28.21,,,,,2016-07-13,TX,Kleberg
28.01,,,,,2016-07-14,TX,Kleberg
28.21,,,,,2016-07-15,TX,Kleberg
27.81,,,,,2016-07-16,TX,Kleberg
29.61,,,,,2016-07-17,TX,Kleberg
29.11,,,,,2016-07-18,TX,Kleberg
30.01,,,,,2016-07-19,TX,Kleberg
30.01,,,,,2016-07-20,TX,Kleberg
,,,,,2016-07-21,TX,Kleberg
30.91,,,,,2016-07-22,TX,Kleberg
30.51,,,,,2016-07-23,TX,Kleberg
30.11,,,,,2016-07-24,TX,Kleberg
30.31,,,,,2016-07-25,TX,Kleberg
30.01,,,,,2016-07-26,TX,Kleberg
29.91,,,,,2016-07-27,TX,Kleberg
29.81,,,,,2016-07-28,TX,Kleberg
29.61,,,,,2016-07-29,TX,Kleberg
29.71,,,,,2016-07-30,TX,Kleberg
30.01,,,,,2016-07-31,TX,Kleberg
29.71,,,,,2016-08-01,TX,Kleberg
29.985,,,,,2016-08-02,TX,Kleberg
30.11,,,,,2016-08-03,TX,Kleberg
31.215,,,,,2016-08-04,TX,Kleberg
30.81,,,,,2016-08-05,TX,Kleberg
30.11,,,,,2016-08-06,TX,Kleberg
30.51,,,,,2016-08-07,TX,Kleberg
30.31,,,,,2016-08-08,TX,Kleberg
30.71,,,,,2016-08-09,TX,Kleberg
30.41,,,,,2016-08-10,TX,Kleberg
30.81,,,,,2016-08-11,TX,Kleberg
30.11,,,,,2016-08-12,TX,Kleberg
29.01,,,,,2016-08-13,TX,Kleberg
28.81,,,,,2016-08-14,TX,Kleberg
27.31,,,,,2016-08-15,TX,Kleberg
,,,,,2016-08-16,TX,Kleberg
26.71,,,,,2016-08-17,TX,Kleberg
27.51,,,,,2016-08-18,TX,Kleberg
29.01,,,,,2016-08-19,TX,Kleberg
29.11,,,,,2016-08-20,TX,Kleberg
29.01,,,,,2016-08-21,TX,Kleberg
29.01,,,,,2016-08-22,TX,Kleberg
29.41,,,,,2016-08-23,TX,Kleberg
29.61,,,,,2016-08-24,TX,Kleberg
29.11,,,,,2016-08-25,TX,Kleberg
30.31,,,,,2016-08-26,TX,Kleberg
30.46,,,,,2016-08-27,TX,Kleberg
29.71,,,,,2016-08-28,TX,Kleberg
29.31,,,,,2016-08-29,TX,Kleberg
27.595,,,,,2016-08-30,TX,Kleberg
27.61,,,,,2016-08-31,TX,Kleberg
29.81,,,,,2016-09-01,TX,Kleberg
30.71,,,,,2016-09-02,TX,Kleberg
30.81,,,,,2016-09-03,TX,Kleberg
30.41,,,,,2016-09-04,TX,Kleberg
27.91,,,,,2016-09-05,TX,Kleberg
30.11,,,,,2016-09-06,TX,Kleberg
30.51,,,,,2016-09-07,TX,Kleberg
30.41,,,,,2016-09-08,TX,Kleberg
29.91,,,,,2016-09-09,TX,Kleberg
29.81,,,,,2016-09-10,TX,Kleberg
29.81,,,,,2016-09-11,TX,Kleberg
29.41,,,,,2016-09-12,TX,Kleberg
30.11,,,,,2016-09-13,TX,Kleberg
30.31,,,,,2016-09-14,TX,Kleberg
29.51,,,,,2016-09-15,TX,Kleberg
29.51,,,,,2016-09-16,TX,Kleberg
29.31,,,,,2016-09-17,TX,Kleberg
30.51,,,,,2016-09-18,TX,Kleberg
30.61,,,,,2016-09-19,TX,Kleberg
30.91,,,,,2016-09-20,TX,Kleberg
31.665,,,50.0,,2016-09-21,TX,Kleberg
30.795,,,50.0,,2016-09-22,TX,Kleberg
30.536666666666665,101252.97,5.36,60.0,,2016-09-23,TX,Kleberg
30.515,,,67.0,,2016-09-24,TX,Kleberg
30.85,,,62.0,,2016-09-25,TX,Kleberg
30.105,,,69.0,,2016-09-26,TX,Kleberg
26.66,,,92.0,,2016-09-27,TX,Kleberg
26.564999999999998,,,77.0,,2016-09-28,TX,Kleberg
29.215,,,60.0,,2016-09-29,TX,Kleberg
28.61,,,,,2016-09-30,TX,Kleberg
24.945,,,52.0,,2016-10-01,TX,Kleberg
26.045,,,60.0,,2016-10-02,TX,Kleberg
27.560000000000002,,,60.0,,2016-10-03,TX,Kleberg
28.745,,,60.0,,2016-10-04,TX,Kleberg
29.115000000000002,,,67.0,,2016-10-05,TX,Kleberg
29.91,,,58.0,,2016-10-06,TX,Kleberg
29.715,,,62.0,,2016-10-07,TX,Kleberg
27.155,,,91.0,,2016-10-08,TX,Kleberg
27.700000000000003,,,58.0,,2016-10-09,TX,Kleberg
26.1,,,55.0,,2016-10-10,TX,Kleberg
26.005000000000003,,,39.0,,2016-10-11,TX,Kleberg
27.445,,,53.0,,2016-10-12,TX,Kleberg
29.15,,,69.0,,2016-10-13,TX,Kleberg
28.365000000000002,,,67.0,,2016-10-14,TX,Kleberg
28.165,,,61.0,,2016-10-15,TX,Kleberg
28.450000000000003,,,68.0,,2016-10-16,TX,Kleberg
28.560000000000002,,,67.0,,2016-10-17,TX,Kleberg
28.560000000000002,,,72.0,,2016-10-18,TX,Kleberg
29.115000000000002,,,72.0,,2016-10-19,TX,Kleberg
28.72,,,69.0,,2016-10-20,TX,Kleberg
24.78,,,84.0,,2016-10-21,TX,Kleberg
22.22,,,41.0,,2016-10-22,TX,Kleberg
23.39,,,59.0,,2016-10-23,TX,Kleberg
25.78,,,61.0,,2016-10-24,TX,Kleberg
26.89,,,61.0,,2016-10-25,TX,Kleberg
26.5,,,59.0,,2016-10-26,TX,Kleberg
27.11,,,55.0,,2016-10-27,TX,Kleberg
26.28,,,53.0,,2016-10-28,TX,Kleberg
26.78,,,60.0,,2016-10-29,TX,Kleberg
26.89,,,64.0,,2016-10-30,TX,Kleberg
26.78,,,66.0,,2016-10-31,TX,Kleberg
27.78,,,66.0,,2016-11-01,TX,Kleberg
28.0,,,76.0,,2016-11-02,TX,Kleberg
28.39,,,73.0,,2016-11-03,TX,Kleberg
27.72,,,71.0,,2016-11-04,TX,Kleberg
25.72,,,74.0,,2016-11-05,TX,Kleberg
25.39,,,79.0,,2016-11-06,TX,Kleberg
25.39,,,78.0,,2016-11-07,TX,Kleberg
25.89,,,77.0,,2016-11-08,TX,Kleberg
20.72,,,89.0,,2016-11-09,TX,Kleberg
21.5,,,74.0,,2016-11-10,TX,Kleberg
21.0,,,67.0,,2016-11-11,TX,Kleberg
21.61,,,55.0,,2016-11-12,TX,Kleberg
22.25,,,58.0,,2016-11-13,TX,Kleberg
20.28,,,84.0,,2016-11-14,TX,Kleberg
23.22,,,75.0,,2016-11-15,TX,Kleberg
22.78,,,54.0,,2016-11-16,TX,Kleberg
23.765,,,54.0,,2016-11-17,TX,Kleberg
24.91,,,,,2016-11-18,TX,Kleberg
23.66,,,83.0,,2016-11-19,TX,Kleberg
14.615,,,38.0,,2016-11-20,TX,Kleberg
18.55333333333333,,,56.0,,2016-11-21,TX,Kleberg
23.0,,,66.0,,2016-11-22,TX,Kleberg
25.36,,,62.0,,2016-11-23,TX,Kleberg
21.6,,,58.0,,2016-11-24,TX,Kleberg
23.745,,,72.0,,2016-11-25,TX,Kleberg
23.55,,,74.0,,2016-11-26,TX,Kleberg
22.3,,,71.0,,2016-11-27,TX,Kleberg
24.055,,,72.0,,2016-11-28,TX,Kleberg
25.66,,,49.0,,2016-11-29,TX,Kleberg
24.265,,,61.0,,2016-11-30,TX,Kleberg
19.055,,,28.0,,2016-12-01,TX,Kleberg
21.665,,,61.0,,2016-12-02,TX,Kleberg
22.545,,,83.0,,2016-12-03,TX,Kleberg
15.655,,,83.0,,2016-12-04,TX,Kleberg
13.695,,,97.0,,2016-12-05,TX,Kleberg
14.46,,,83.0,,2016-12-06,TX,Kleberg
19.89,,,68.0,,2016-12-07,TX,Kleberg
16.72,,,91.0,,2016-12-08,TX,Kleberg
7.005,103115.48,9.83,89.0,,2016-12-09,TX,Kleberg
8.504999999999999,103318.67,4.91,53.0,,2016-12-10,TX,Kleberg
13.754999999999999,102370.48,0.9,93.0,,2016-12-11,TX,Kleberg
21.505000000000003,101456.15,6.7,79.0,,2016-12-12,TX,Kleberg
18.89,101523.88,1.79,93.0,,2016-12-13,TX,Kleberg
21.026666666666667,101490.02,2.23,93.0,,2016-12-14,TX,Kleberg
18.22,101997.98,4.02,88.0,,2016-12-15,TX,Kleberg
15.770000000000001,102268.89,6.7,71.0,,2016-12-16,TX,Kleberg
20.205,,,97.0,,2016-12-17,TX,Kleberg
24.545,,,67.0,,2016-12-18,TX,Kleberg
4.28,,,46.0,,2016-12-19,TX,Kleberg
8.4,,,32.0,,2016-12-20,TX,Kleberg
11.71,,,41.0,,2016-12-21,TX,Kleberg
16.845,,,84.0,,2016-12-22,TX,Kleberg
16.44,102302.75,4.02,75.0,,2016-12-23,TX,Kleberg
21.2,101659.34,5.81,84.0,,2016-12-24,TX,Kleberg
21.255000000000003,101557.75,5.81,92.0,,2016-12-25,TX,Kleberg
21.46666666666667,101286.84,5.81,81.0,,2016-12-26,TX,Kleberg
22.615000000000002,,,81.0,,2016-12-27,TX,Kleberg
21.98,102065.7,3.58,82.0,,2016-12-28,TX,Kleberg
22.245,,,82.0,,2016-12-29,TX,Kleberg
18.615000000000002,,,38.0,,2016-12-30,TX,Kleberg
-1.4775,,5.3475,97.92500000000001,,2016-01-01,TX,Lubbock
-0.135,,0.8674999999999999,65.85249999999999,,2016-01-02,TX,Lubbock
1.7975,,2.7074999999999996,88.05000000000001,,2016-01-03,TX,Lubbock
4.84,,2.8375000000000004,59.120000000000005,,2016-01-04,TX,Lubbock
1.9000000000000001,,2.5725000000000002,74.27,,2016-01-05,TX,Lubbock
2.6100000000000003,,2.1275,93.75,,2016-01-06,TX,Lubbock
6.359999999999999,,2.135,98.64999999999999,,2016-01-07,TX,Lubbock
9.4925,,3.8075,51.3925,,2016-01-08,TX,Lubbock
3.5125,,5.550000000000001,93.05000000000001,,2016-01-09,TX,Lubbock
-0.76,,2.4875000000000003,84.375,,2016-01-10,TX,Lubbock
0.7975,,3.285,82.95,,2016-01-11,TX,Lubbock
5.4975000000000005,,1.9375,60.6375,,2016-01-12,TX,Lubbock
9.4625,,3.2649999999999997,42.2575,,2016-01-13,TX,Lubbock
10.945,,0.9824999999999999,38.935,,2016-01-14,TX,Lubbock
13.7425,,6.995,21.247500000000002,,2016-01-15,TX,Lubbock
11.385,,3.6249999999999996,28.9625,,2016-01-16,TX,Lubbock
3.9375,,1.325,69.9025,,2016-01-17,TX,Lubbock
7.3,,6.0575,57.1975,,2016-01-18,TX,Lubbock
7.0375,,5.12,58.11000000000001,,2016-01-19,TX,Lubbock
10.46,,3.7874999999999996,46.945,,2016-01-20,TX,Lubbock
14.5275,,4.2375,27.4775,,2016-01-21,TX,Lubbock
8.62,,8.1875,34.69,,2016-01-22,TX,Lubbock
10.61,,1.215,29.4325,,2016-01-23,TX,Lubbock
15.245000000000001,,5.0649999999999995,23.9075,,2016-01-24,TX,Lubbock
19.225,,8.2175,10.475000000000001,,2016-01-25,TX,Lubbock
10.967499999999998,,1.5274999999999999,34.599999999999994,,2016-01-26,TX,Lubbock
7.055,,1.3325000000000002,39.21,,2016-01-27,TX,Lubbock
11.459999999999999,,3.1125,24.7075,,2016-01-28,TX,Lubbock
16.2825,,2.3274999999999997,20.545,,2016-01-29,TX,Lubbock
21.169999999999998,,6.6225000000000005,11.725,,2016-01-30,TX,Lubbock
20.935000000000002,,9.4175,9.6675,,2016-01-31,TX,Lubbock
15.05,,4.602499999999999,36.477500000000006,,2016-02-01,TX,Lubbock
11.4575,,8.385,36.17,,2016-02-02,TX,Lubbock
7.235,,4.17,27.295,,2016-02-03,TX,Lubbock
4.555,,1.4,28.8775,,2016-02-04,TX,Lubbock
8.1375,,3.42,19.4675,,2016-02-05,TX,Lubbock
6.827500000000001,,7.4925,27.994999999999997,,2016-02-06,TX,Lubbock
12.025,,4.3375,16.52,,2016-02-07,TX,Lubbock
14.1075,,4.6850000000000005,22.11,,2016-02-08,TX,Lubbock
11.3675,,3.2075,24.01,,2016-02-09,TX,Lubbock
16.555000000000003,,2.835,18.1925,,2016-02-10,TX,Lubbock
21.795,,6.09,11.3125,,2016-02-11,TX,Lubbock
17.8325,,2.1025,21.095000000000002,,2016-02-12,TX,Lubbock
18.145,,4.3774999999999995,21.6775,,2016-02-13,TX,Lubbock
20.2175,,5.76,25.227500000000003,,2016-02-14,TX,Lubbock
15.732500000000002,,1.7925,15.25,,2016-02-15,TX,Lubbock
16.990000000000002,,4.57,19.387500000000003,,2016-02-16,TX,Lubbock
16.43,,3.62,25.005000000000003,,2016-02-17,TX,Lubbock
20.415,,4.5525,24.04,,2016-02-18,TX,Lubbock
27.02,,8.004999999999999,15.6575,,2016-02-19,TX,Lubbock
24.805,,3.5925000000000002,19.490000000000002,,2016-02-20,TX,Lubbock
26.4075,,3.5875,12.2775,,2016-02-21,TX,Lubbock
14.325000000000001,,7.295,29.855000000000004,,2016-02-22,TX,Lubbock
9.815,,4.8,39.9375,,2016-02-23,TX,Lubbock
5.445,,7.47,70.47,,2016-02-24,TX,Lubbock
13.859999999999998,,7.405,21.369999999999997,,2016-02-25,TX,Lubbock
9.42,,2.83,26.125,,2016-02-26,TX,Lubbock
17.575000000000003,,2.1225,22.439999999999998,,2016-02-27,TX,Lubbock
21.56,,7.08,16.28,,2016-02-28,TX,Lubbock
20.0125,,3.6799999999999997,17.5575,,2016-02-29,TX,Lubbock
24.592499999999998,,6.115,15.219999999999999,,2016-03-01,TX,Lubbock
16.075,,2.125,20.645000000000003,,2016-03-02,TX,Lubbock
26.91,,8.85,9.18,,2016-03-03,TX,Lubbock
17.675,,1.815,19.325,,2016-03-04,TX,Lubbock
23.1375,,4.5725,16.9225,,2016-03-05,TX,Lubbock
20.735,,7.77,37.7025,,2016-03-06,TX,Lubbock
22.0475,,6.0375000000000005,26.127499999999998,,2016-03-07,TX,Lubbock
21.88,,6.9375,9.62,,2016-03-08,TX,Lubbock
19.2775,,2.8925,28.705,,2016-03-09,TX,Lubbock
14.378,,2.6439999999999997,65.96799999999999,,2016-03-10,TX,Lubbock
18.292,,5.572,37.882,,2016-03-11,TX,Lubbock
18.46,,4.491999999999999,27.451999999999998,,2016-03-12,TX,Lubbock
20.094,,8.616,41.238,,2016-03-13,TX,Lubbock
24.332,,5.034000000000001,14.351999999999999,,2016-03-14,TX,Lubbock
26.308,,7.9325,12.264,,2016-03-15,TX,Lubbock
22.336,,4.885,6.965999999999999,,2016-03-16,TX,Lubbock
24.286,,3.3925,8.112,,2016-03-17,TX,Lubbock
21.614,,2.57,20.432,,2016-03-18,TX,Lubbock
9.108,,8.41,53.64200000000001,,2016-03-19,TX,Lubbock
11.026,,3.145,29.962,,2016-03-20,TX,Lubbock
13.406,,3.44,22.794,,2016-03-21,TX,Lubbock
23.16,,9.6175,16.253999999999998,,2016-03-22,TX,Lubbock
26.382000000000005,,9.6125,10.782,,2016-03-23,TX,Lubbock
17.844,,12.16,5.764,,2016-03-24,TX,Lubbock
16.302,,1.9024999999999999,18.259999999999998,,2016-03-25,TX,Lubbock
22.734,,8.375,8.814,,2016-03-26,TX,Lubbock
22.444,,7.4025,13.878,,2016-03-27,TX,Lubbock
15.622,,1.075,17.157999999999998,,2016-03-28,TX,Lubbock
22.184,,9.5075,32.138,,2016-03-29,TX,Lubbock
25.998,,7.9925,17.192,,2016-03-30,TX,Lubbock
22.558,,11.250000000000002,15.88,,2016-03-31,TX,Lubbock
17.607999999999997,,1.645,18.503999999999998,,2016-04-01,TX,Lubbock
6.401999999999999,,3.5875,70.838,,2016-04-02,TX,Lubbock
17.834,,3.4124999999999996,20.273999999999997,,2016-04-03,TX,Lubbock
22.854,,5.525,13.77,,2016-04-04,TX,Lubbock
26.913999999999998,,4.005,11.777999999999999,,2016-04-05,TX,Lubbock
28.514,,9.2675,12.398,,2016-04-06,TX,Lubbock
23.305,,4.0649999999999995,9.495,,2016-04-07,TX,Lubbock
21.31,,8.7625,22.975,,2016-04-08,TX,Lubbock
19.78,,5.71,30.389999999999997,,2016-04-09,TX,Lubbock
23.46,,6.905,37.346000000000004,,2016-04-10,TX,Lubbock
25.738,,8.715,27.577999999999996,,2016-04-11,TX,Lubbock
12.947999999999999,,8.247499999999999,64.696,,2016-04-12,TX,Lubbock
10.35,,3.0433333333333334,92.325,,2016-04-13,TX,Lubbock
20.298000000000002,,1.7774999999999999,42.739999999999995,,2016-04-14,TX,Lubbock
24.982000000000003,,7.1275,27.653999999999996,,2016-04-15,TX,Lubbock
23.464000000000002,,10.747499999999999,51.886,,2016-04-16,TX,Lubbock
23.305999999999997,,8.3575,25.660000000000004,,2016-04-17,TX,Lubbock
19.095999999999997,,3.4325,43.714,,2016-04-18,TX,Lubbock
19.166,,4.3875,38.842,,2016-04-19,TX,Lubbock
19.1,,5.5675,66.61999999999999,,2016-04-20,TX,Lubbock
22.838,,6.84,47.262,,2016-04-21,TX,Lubbock
22.644,,4.717499999999999,26.163999999999998,,2016-04-22,TX,Lubbock
24.798,,3.29,27.482,,2016-04-23,TX,Lubbock
26.57,,9.0575,30.386000000000003,,2016-04-24,TX,Lubbock
29.016,,6.984999999999999,14.063999999999998,,2016-04-25,TX,Lubbock
29.631999999999998,,8.317499999999999,9.474,,2016-04-26,TX,Lubbock
24.424,,13.8725,7.7219999999999995,,2016-04-27,TX,Lubbock
25.380000000000003,,5.265000000000001,12.382,,2016-04-28,TX,Lubbock
28.692,,9.1075,12.866,,2016-04-29,TX,Lubbock
22.432,,6.047499999999999,27.144000000000005,,2016-04-30,TX,Lubbock
21.226000000000003,,3.74,29.532,,2016-05-01,TX,Lubbock
9.552,,7.125,62.222,,2016-05-02,TX,Lubbock
19.146,,2.5300000000000002,27.252,,2016-05-03,TX,Lubbock
19.119999999999997,,4.2875,44.806,,2016-05-04,TX,Lubbock
26.956,,3.4650000000000003,13.081999999999999,,2016-05-05,TX,Lubbock
29.377999999999997,,5.0725,11.082,,2016-05-06,TX,Lubbock
28.310000000000002,,10.0825,19.77,,2016-05-07,TX,Lubbock
31.724,,9.3025,10.526,,2016-05-08,TX,Lubbock
28.55,,12.030000000000001,7.544,,2016-05-09,TX,Lubbock
28.01,,8.6325,15.589999999999998,,2016-05-10,TX,Lubbock
31.625999999999998,,7.1525,8.389999999999999,,2016-05-11,TX,Lubbock
29.415999999999997,,2.6025,15.982,,2016-05-12,TX,Lubbock
24.208000000000002,,4.0,34.068,,2016-05-13,TX,Lubbock
21.2775,,7.246666666666667,58.817499999999995,,2016-05-14,TX,Lubbock
16.484,,4.715,57.251999999999995,,2016-05-15,TX,Lubbock
12.315999999999999,,4.7524999999999995,87.66,,2016-05-16,TX,Lubbock
30.603999999999996,,4.1975,16.352,,2016-05-17,TX,Lubbock
11.366,,7.555,91.4,,2016-05-18,TX,Lubbock
13.959999999999999,,3.9025,75.58,,2016-05-19,TX,Lubbock
17.291999999999998,,4.0225,68.072,,2016-05-20,TX,Lubbock
27.422000000000004,,5.9375,35.903999999999996,,2016-05-21,TX,Lubbock
27.880000000000003,,7.665,45.372,,2016-05-22,TX,Lubbock
25.436,,8.9225,57.614,,2016-05-23,TX,Lubbock
31.970000000000006,,6.102499999999999,20.503999999999998,,2016-05-24,TX,Lubbock
30.927999999999997,,7.3774999999999995,15.538000000000002,,2016-05-25,TX,Lubbock
32.992000000000004,,7.8025,7.9,,2016-05-26,TX,Lubbock
31.5,,9.795,8.158,,2016-05-27,TX,Lubbock
28.375999999999998,,6.982500000000001,12.819999999999999,,2016-05-28,TX,Lubbock
29.824,,5.2925,16.52,,2016-05-29,TX,Lubbock
27.865000000000002,,6.739999999999999,45.805,,2016-05-30,TX,Lubbock
27.6325,,6.273333333333333,52.807500000000005,,2016-05-31,TX,Lubbock
24.644,,6.28,53.866,,2016-06-01,TX,Lubbock
17.632,,4.015,83.62,,2016-06-02,TX,Lubbock
21.503999999999998,,4.8425,73.0,,2016-06-03,TX,Lubbock
25.677999999999997,,4.112500000000001,49.794000000000004,,2016-06-04,TX,Lubbock
27.972,,6.675000000000001,31.467999999999996,,2016-06-05,TX,Lubbock
29.017999999999994,,3.4799999999999995,24.194000000000003,,2016-06-06,TX,Lubbock
29.332,,2.5175,27.356,,2016-06-07,TX,Lubbock
28.384000000000004,,5.6975,29.144,,2016-06-08,TX,Lubbock
30.036,,7.184999999999999,34.104,,2016-06-09,TX,Lubbock
30.908000000000005,,8.7025,30.492,,2016-06-10,TX,Lubbock
29.663999999999998,,7.775,43.648,,2016-06-11,TX,Lubbock
27.476,,9.3625,52.19200000000001,,2016-06-12,TX,Lubbock
31.056,,4.7,45.596,,2016-06-13,TX,Lubbock
32.37,,8.370000000000001,46.944,,2016-06-14,TX,Lubbock
35.206,,2.7325,18.98,,2016-06-15,TX,Lubbock
26.619999999999997,,8.3475,47.239999999999995,,2016-06-16,TX,Lubbock
33.3,,8.855,38.75,,2016-06-17,TX,Lubbock
37.70399999999999,,2.8275,13.722,,2016-06-18,TX,Lubbock
34.025999999999996,,4.640000000000001,33.903999999999996,,2016-06-19,TX,Lubbock
28.705999999999996,,5.2524999999999995,48.547999999999995,,2016-06-20,TX,Lubbock
29.99,,4.7375,34.492000000000004,,2016-06-21,TX,Lubbock
31.432,,6.7375,33.544000000000004,,2016-06-22,TX,Lubbock
35.254000000000005,,7.6875,25.322,,2016-06-23,TX,Lubbock
33.06,,6.5525,29.689999999999998,,2016-06-24,TX,Lubbock
32.30800000000001,,6.6275,28.137999999999998,,2016-06-25,TX,Lubbock
30.562,,8.9175,39.084,,2016-06-26,TX,Lubbock
27.177999999999997,,5.5275,42.145999999999994,,2016-06-27,TX,Lubbock
29.26,,5.23,37.815999999999995,,2016-06-28,TX,Lubbock
31.073333333333334,101997.98,5.894,35.68666666666667,,2016-06-29,TX,Lubbock
32.85333333333333,101760.93,3.504,24.69333333333333,,2016-06-30,TX,Lubbock
30.215000000000003,101625.47,5.572,36.36333333333334,,2016-07-01,TX,Lubbock
32.43666666666667,101591.61,7.709999999999999,31.043333333333333,,2016-07-02,TX,Lubbock
34.35333333333333,101151.38,8.687999999999999,27.385,,2016-07-03,TX,Lubbock
34.87166666666666,101320.7,2.942,27.293333333333333,,2016-07-04,TX,Lubbock
37.43833333333333,101354.56,2.3979999999999997,18.036666666666665,,2016-07-05,TX,Lubbock
27.801666666666666,101320.7,7.808,51.69,,2016-07-06,TX,Lubbock
30.235,101151.38,4.744,41.835,,2016-07-07,TX,Lubbock
39.75333333333333,101049.79,3.026,11.656666666666666,,2016-07-08,TX,Lubbock
