air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
1.7488888888888887,101828.66,2.075,70.36,11.176,2016-12-05,WA,Skagit
-0.36777777777777776,101659.34,1.425,88.75,1.27,2016-12-06,WA,Skagit
-2.6975000000000002,102472.07,1.2233333333333334,60.333333333333336,0.254,2016-12-07,WA,Skagit
-5.567142857142858,,0.615,54.5,,2016-12-08,WA,Skagit
-3.4271428571428575,101354.56,1.0166666666666668,47.666666666666664,0.0,2016-12-09,WA,Skagit
-1.615,,2.0366666666666666,92.04333333333334,,2016-12-10,WA,Skagit
-0.3600000000000003,,2.955,93.5,,2016-12-11,WA,Skagit
0.5571428571428573,,1.89,95.17333333333333,,2016-12-12,WA,Skagit
-1.6600000000000001,102641.39,0.7375,84.77250000000001,4.572,2016-12-13,WA,Skagit
-3.48,,1.675,67.5,,2016-12-14,WA,Skagit
-3.815714285714286,,2.81,57.0,,2016-12-15,WA,Skagit
-3.2474999999999996,101388.43,2.5500000000000003,68.33333333333333,0.0,2016-12-16,WA,Skagit
-8.685714285714285,,0.31,39.5,,2016-12-17,WA,Skagit
-5.841111111111111,103115.48,0.425,66.28,0.0,2016-12-18,WA,Skagit
-1.1275,,2.1966666666666668,82.83666666666666,,2016-12-19,WA,Skagit
2.10375,,1.6833333333333336,95.18333333333334,,2016-12-20,WA,Skagit
2.5599999999999996,,4.7,87.0,,2016-12-21,WA,Skagit
1.0949999999999998,,1.5966666666666667,83.05333333333333,,2016-12-22,WA,Skagit
2.4325,,1.55,83.75333333333333,,2016-12-23,WA,Skagit
-0.72875,,1.7599999999999998,99.33333333333333,,2016-12-24,WA,Skagit
-0.75,,0.6933333333333334,95.33333333333333,,2016-12-25,WA,Skagit
-2.5022222222222226,101997.975,1.3980000000000001,77.97,0.0,2016-12-26,WA,Skagit
0.7655555555555557,101659.34,6.345000000000001,83.235,,2016-12-27,WA,Skagit
1.33,,1.4866666666666666,89.67,,2016-12-28,WA,Skagit
2.45,102946.16,1.7725,81.815,0.254,2016-12-29,WA,Skagit
2.8100000000000005,101896.38,1.6975,94.015,5.334,2016-12-30,WA,Skagit
-0.04799999999999991,103360.99750000001,0.08,75.5,0.127,2016-01-01,WA,Snohomish
0.9870000000000001,102548.26250000001,0.04,65.25,0.0,2016-01-02,WA,Snohomish
1.0233333333333332,101851.23333333332,0.016666666666666666,63.333333333333336,0.08466666666666667,2016-01-03,WA,Snohomish
0.7281818181818182,101212.334,0.15833333333333333,90.2,0.1524,2016-01-04,WA,Snohomish
1.2924999999999998,100474.1025,0.4600000000000001,93.2,1.9685,2016-01-05,WA,Snohomish
3.625384615384615,100115.144,0.2175,94.0,1.8796,2016-01-06,WA,Snohomish
5.035454545454545,100279.385,0.3066666666666667,84.0,0.635,2016-01-07,WA,Snohomish
3.0493333333333337,101378.75142857143,0.21200000000000002,90.125,0.07257142857142858,2016-01-08,WA,Snohomish
5.859375,101604.30875,0.184,85.22222222222223,0.0,2016-01-09,WA,Snohomish
4.544615384615384,101977.65599999999,0.2425,76.0,0.1016,2016-01-10,WA,Snohomish
4.851538461538462,102119.888,0.3075,70.83333333333333,0.1016,2016-01-11,WA,Snohomish
4.356153846153846,101930.248,0.53,88.0,1.6510000000000002,2016-01-12,WA,Snohomish
6.801428571428572,100722.43833333331,1.1177777777777775,83.0,4.4196,2016-01-13,WA,Snohomish
5.816428571428571,100965.125,0.4933333333333333,90.0,18.668999999999997,2016-01-14,WA,Snohomish
4.711538461538462,100880.47,0.37125,80.16666666666667,1.016,2016-01-15,WA,Snohomish
4.700714285714286,101348.91833333333,0.6288888888888889,88.57142857142857,0.762,2016-01-16,WA,Snohomish
7.205714285714286,100890.14428571428,0.8733333333333334,86.57142857142857,9.228666666666667,2016-01-17,WA,Snohomish
6.1049999999999995,100765.33,0.6628571428571428,83.4,8.89,2016-01-18,WA,Snohomish
7.473636363636363,101173.95666666667,0.9183333333333333,83.0,9.313333333333334,2016-01-19,WA,Snohomish
5.2681818181818185,100169.32666666668,0.5533333333333333,93.25,1.608666666666667,2016-01-20,WA,Snohomish
6.887333333333333,101833.49428571427,0.6366666666666667,90.75,5.5456666666666665,2016-01-21,WA,Snohomish
7.827500000000001,100770.41,0.4385714285714286,98.8,34.2265,2016-01-22,WA,Snohomish
9.603333333333333,101202.17749999999,1.287142857142857,83.0,13.208000000000002,2016-01-23,WA,Snohomish
5.6831249999999995,100888.93375,0.453,96.89888888888889,11.103428571428571,2016-01-24,WA,Snohomish
6.862,101814.14428571428,0.35222222222222227,80.875,2.9633333333333334,2016-01-25,WA,Snohomish
9.015,102235.0225,0.438,72.11111111111111,0.0635,2016-01-26,WA,Snohomish
10.220769230769232,102302.75285714286,1.198888888888889,80.26857142857143,5.892799999999999,2016-01-27,WA,Snohomish
10.30846153846154,101839.94166666667,0.7525000000000001,80.16666666666667,2.497666666666667,2016-01-28,WA,Snohomish
7.1450000000000005,101361.334,1.226,95.57571428571428,27.982333333333333,2016-01-29,WA,Snohomish
7.0307692307692315,100643.42333333334,0.778888888888889,88.33333333333333,3.991428571428571,2016-01-30,WA,Snohomish
6.0600000000000005,101326.34333333332,1.3811111111111112,79.66666666666667,1.778,2016-01-31,WA,Snohomish
4.833076923076923,101569.03333333333,0.7025,86.66666666666667,0.5442857142857143,2016-02-01,WA,Snohomish
5.273076923076923,102093.92333333334,0.4366666666666667,87.16666666666667,3.011714285714286,2016-02-02,WA,Snohomish
6.96923076923077,102058.932,0.5477777777777778,63.666666666666664,0.33866666666666667,2016-02-03,WA,Snohomish
5.639166666666668,101411.00166666666,0.9644444444444447,85.5,1.2337142857142855,2016-02-04,WA,Snohomish
6.694166666666667,102838.93000000001,0.38625,91.5,8.418285714285714,2016-02-05,WA,Snohomish
10.241538461538461,101394.06999999999,1.0525,67.83333333333333,0.254,2016-02-06,WA,Snohomish
7.56076923076923,103034.20800000001,0.3911111111111112,82.16666666666667,6.942666666666667,2016-02-07,WA,Snohomish
8.729285714285714,103391.23142857142,0.4680000000000001,74.14285714285714,0.03175,2016-02-08,WA,Snohomish
13.379285714285714,102680.89666666667,0.6533333333333334,73.14285714285714,0.03628571428571429,2016-02-09,WA,Snohomish
14.020833333333336,101887.9175,0.6412500000000001,67.4,0.1016,2016-02-10,WA,Snohomish
11.216153846153846,102295.978,0.7544444444444446,85.5,3.302000000000001,2016-02-11,WA,Snohomish
9.837272727272726,101839.94499999999,0.18571428571428572,92.4,0.6168571428571428,2016-02-12,WA,Snohomish
11.256666666666668,101882.84,1.7775000000000003,76.2,18.161,2016-02-13,WA,Snohomish
5.886666666666667,101977.65599999999,1.345,94.0,5.503333333333333,2016-02-14,WA,Snohomish
9.235384615384616,101907.67499999999,0.9222222222222223,95.66666666666667,5.696857142857143,2016-02-15,WA,Snohomish
8.994375,101587.37625,2.3491666666666666,96.01111111111112,24.5745,2016-02-16,WA,Snohomish
10.929999999999998,101219.10714285714,0.6777777777777778,87.14285714285714,6.508749999999999,2016-02-17,WA,Snohomish
11.863571428571431,98998.60571428572,0.45600000000000007,81.71428571428571,0.6032500000000001,2016-02-18,WA,Snohomish
8.450714285714286,99637.18142857144,1.5080000000000002,75.28571428571429,9.175749999999999,2016-02-19,WA,Snohomish
6.6258333333333335,100719.6125,2.5728571428571425,92.4,11.112499999999999,2016-02-20,WA,Snohomish
9.138571428571428,102738.14142857143,0.8066666666666666,63.285714285714285,3.2294285714285715,2016-02-21,WA,Snohomish
6.754166666666666,102316.298,1.4728571428571429,87.0,1.2192,2016-02-22,WA,Snohomish
8.4075,102912.30000000002,0.7628571428571428,73.6,1.524,2016-02-23,WA,Snohomish
12.086923076923076,101794.79166666667,1.13125,45.333333333333336,0.0,2016-02-24,WA,Snohomish
13.593571428571428,102167.295,0.6300000000000001,50.857142857142854,0.0,2016-02-25,WA,Snohomish
15.791666666666666,101903.15800000001,0.8425,58.0,0.127,2016-02-26,WA,Snohomish
12.793333333333335,101225.882,1.1685714285714286,68.0,0.0,2016-02-27,WA,Snohomish
11.629999999999999,101815.11,1.2328571428571429,82.83333333333333,6.35,2016-02-28,WA,Snohomish
7.837499999999999,101369.61222222222,2.245,78.77777777777777,4.007555555555555,2016-02-29,WA,Snohomish
10.003076923076925,102031.838,1.2,65.72500000000001,4.064,2016-03-01,WA,Snohomish
9.037857142857144,100280.59428571428,3.19875,82.71428571428571,13.207999999999998,2016-03-02,WA,Snohomish
9.5325,100968.51599999999,0.7071428571428572,75.8,7.5692,2016-03-03,WA,Snohomish
10.796153846153848,101557.746,2.36125,73.75166666666667,7.1628,2016-03-04,WA,Snohomish
9.125714285714286,100938.51857142858,0.7655555555555555,91.28571428571429,1.560285714285714,2016-03-05,WA,Snohomish
16.043846153846157,99407.39000000001,0.5677777777777778,56.666666666666664,6.168571428571427,2016-03-06,WA,Snohomish
8.625333333333334,100214.48,1.7099999999999997,84.18999999999998,7.402285714285715,2016-03-07,WA,Snohomish
7.234615384615385,101175.56857142856,0.5966666666666667,89.5,10.4775,2016-03-08,WA,Snohomish
10.276923076923076,101032.855,0.9655555555555555,63.333333333333336,0.7982857142857143,2016-03-09,WA,Snohomish
6.871538461538462,100006.78199999999,2.4,91.67666666666666,4.191000000000001,2016-03-10,WA,Snohomish
7.831538461538462,100982.06166666666,2.1500000000000004,81.16666666666667,16.94542857142857,2016-03-11,WA,Snohomish
8.651538461538461,99757.31833333334,0.5025000000000001,92.33333333333333,2.5399999999999996,2016-03-12,WA,Snohomish
7.188124999999999,100417.66222222224,3.0254545454545454,74.63111111111112,9.87425,2016-03-13,WA,Snohomish
7.022,99300.15666666668,3.73,79.75,9.567333333333332,2016-03-14,WA,Snohomish
6.213333333333334,101239.428,1.8000000000000003,83.2,2.7432,2016-03-15,WA,Snohomish
8.892857142857142,102293.07714285715,0.9155555555555556,69.57142857142857,4.952999999999999,2016-03-16,WA,Snohomish
9.859285714285715,102520.44714285714,1.248888888888889,59.57142857142857,0.9313333333333333,2016-03-17,WA,Snohomish
13.749333333333336,102281.58625,1.492,36.0,0.0,2016-03-18,WA,Snohomish
15.327894736842106,101635.14857142858,1.5706666666666667,36.869090909090914,0.0,2016-03-19,WA,Snohomish
16.26928571428571,101369.0757142857,0.8855555555555557,46.285714285714285,0.0,2016-03-20,WA,Snohomish
11.990909090909092,100694.21833333334,0.11666666666666665,85.6,0.635,2016-03-21,WA,Snohomish
10.196428571428571,100383.79666666668,1.0911111111111111,86.57142857142857,4.741333333333333,2016-03-22,WA,Snohomish
11.727500000000001,101835.43000000001,1.12125,72.4,5.926666666666666,2016-03-23,WA,Snohomish
8.213636363636363,101913.3175,1.4242857142857142,86.75,5.3340000000000005,2016-03-24,WA,Snohomish
8.458,102070.54142857144,1.508181818181818,78.5,12.827,2016-03-25,WA,Snohomish
11.407692307692308,102189.87166666666,0.9833333333333331,60.833333333333336,2.902857142857143,2016-03-26,WA,Snohomish
14.269230769230772,101213.46333333333,1.0522222222222224,45.666666666666664,0.0,2016-03-27,WA,Snohomish
8.551538461538462,101681.91333333333,1.33,78.16666666666667,18.034000000000002,2016-03-28,WA,Snohomish
12.225000000000001,102058.932,1.56,63.8,1.6933333333333334,2016-03-29,WA,Snohomish
17.012857142857143,101707.71571428572,1.7759999999999998,46.57142857142857,0.03175,2016-03-30,WA,Snohomish
19.5025,101512.59333333332,1.3,44.0,0.0,2016-03-31,WA,Snohomish
21.002142857142854,101717.39142857143,1.128181818181818,44.875,0.0,2016-04-01,WA,Snohomish
20.05090909090909,101896.385,1.6612500000000001,52.4,0.0,2016-04-02,WA,Snohomish
14.946428571428573,101495.66166666667,1.2645454545454546,51.59,0.03628571428571429,2016-04-03,WA,Snohomish
20.527272727272727,101202.17749999999,1.4125,44.4,0.0,2016-04-04,WA,Snohomish
10.703571428571431,102486.58285714286,1.3988888888888888,71.85714285714286,6.095999999999999,2016-04-05,WA,Snohomish
11.867692307692305,103189.984,2.12,70.07166666666667,0.0508,2016-04-06,WA,Snohomish
20.756666666666664,102465.296,1.2942857142857143,44.0,0.0,2016-04-07,WA,Snohomish
25.42428571428571,101117.51500000001,1.52,42.285714285714285,0.042333333333333334,2016-04-08,WA,Snohomish
21.245384615384616,100914.33166666667,2.02,43.333333333333336,0.0,2016-04-09,WA,Snohomish
19.35,100807.09499999999,1.3524999999999998,51.166666666666664,0.0,2016-04-10,WA,Snohomish
14.804999999999998,101244.50499999999,1.2680000000000002,59.0,0.0,2016-04-11,WA,Snohomish
13.311000000000002,101747.38200000001,0.9480000000000001,59.25,0.0,2016-04-12,WA,Snohomish
8.926666666666666,101788.02,1.4457142857142855,92.6,2.4384,2016-04-13,WA,Snohomish
12.861428571428572,101094.94166666667,0.8344444444444444,58.142857142857146,4.614333333333333,2016-04-14,WA,Snohomish
11.485000000000001,100957.87285714285,2.1155555555555554,62.714285714285715,3.410857142857143,2016-04-15,WA,Snohomish
13.18153846153846,102614.298,1.0888888888888888,59.166666666666664,0.508,2016-04-16,WA,Snohomish
19.57,102438.205,0.95,37.57142857142857,0.03628571428571429,2016-04-17,WA,Snohomish
25.238333333333333,101837.1225,1.4900000000000002,35.4,0.0,2016-04-18,WA,Snohomish
29.64769230769231,101544.202,1.61375,22.666666666666668,0.0,2016-04-19,WA,Snohomish
27.735384615384614,101097.198,1.32625,35.333333333333336,0.0,2016-04-20,WA,Snohomish
26.779999999999998,100546.0625,1.058,42.5,0.0,2016-04-21,WA,Snohomish
21.35666666666667,100469.26714285715,1.326,36.375,0.0,2016-04-22,WA,Snohomish
12.563333333333334,100865.95571428572,1.205,87.48125,1.524,2016-04-23,WA,Snohomish
16.078666666666667,101413.825,1.1880000000000002,62.75,1.1611428571428573,2016-04-24,WA,Snohomish
10.015384615384617,101788.01999999999,1.1012499999999998,81.83333333333333,17.8816,2016-04-25,WA,Snohomish
13.417142857142858,102085.05428571429,1.6477777777777776,55.714285714285715,1.608666666666667,2016-04-26,WA,Snohomish
15.004285714285713,101601.28428571428,1.53,53.0,0.03628571428571429,2016-04-27,WA,Snohomish
13.053846153846157,101557.74571428572,1.152222222222222,70.57142857142857,0.0,2016-04-28,WA,Snohomish
14.325999999999999,101760.93,0.8869999999999999,65.44444444444444,0.254,2016-04-29,WA,Snohomish
13.322727272727274,101964.11333333333,0.6,69.0,1.7271999999999998,2016-04-30,WA,Snohomish
18.340833333333332,102544.6357142857,1.5728571428571427,51.333333333333336,0.0508,2016-05-01,WA,Snohomish
24.89636363636364,101435.83599999998,0.9066666666666667,36.8,0.0,2016-05-02,WA,Snohomish
28.767272727272726,101089.29666666668,0.7966666666666667,25.8,0.508,2016-05-03,WA,Snohomish
19.96416666666666,101585.96500000001,1.0357142857142858,57.833333333333336,0.1016,2016-05-04,WA,Snohomish
13.223571428571429,101490.01857142856,1.38,75.57142857142857,0.7257142857142858,2016-05-05,WA,Snohomish
18.59166666666667,101483.246,1.93,59.8,0.0,2016-05-06,WA,Snohomish
23.861333333333334,101477.32125000001,2.2849999999999993,32.875,0.07257142857142858,2016-05-07,WA,Snohomish
24.751666666666665,100968.514,2.587142857142857,33.4,0.0,2016-05-08,WA,Snohomish
15.520000000000001,101178.47199999998,1.6657142857142857,59.6,1.1684,2016-05-09,WA,Snohomish
18.27769230769231,101823.01166666667,1.8399999999999999,45.833333333333336,1.4731999999999998,2016-05-10,WA,Snohomish
22.647333333333332,102060.86714285714,1.403,32.5,0.0,2016-05-11,WA,Snohomish
25.8525,101346.09625,1.300909090909091,24.666666666666668,0.0,2016-05-12,WA,Snohomish
23.397499999999997,101506.95,1.0642857142857143,32.8,0.0,2016-05-13,WA,Snohomish
27.768571428571427,101146.54285714286,1.6122222222222224,36.285714285714285,0.0,2016-05-14,WA,Snohomish
13.740000000000004,101407.7757142857,1.011111111111111,76.66571428571429,1.5663333333333334,2016-05-15,WA,Snohomish
12.794705882352941,101604.30875,0.38833333333333336,82.21900000000001,3.3972499999999997,2016-05-16,WA,Snohomish
15.241999999999999,102319.6825,0.7550000000000001,61.875,1.1611428571428573,2016-05-17,WA,Snohomish
20.125999999999998,102235.0225,1.049,56.5,0.03175,2016-05-18,WA,Snohomish
14.14076923076923,101518.23833333334,1.04125,63.0,0.0,2016-05-19,WA,Snohomish
13.854999999999999,101001.41142857142,0.9444444444444444,64.0,4.281714285714286,2016-05-20,WA,Snohomish
18.044999999999998,100609.55714285713,1.767777777777778,54.714285714285715,0.8345714285714285,2016-05-21,WA,Snohomish
12.894615384615387,100931.26333333332,0.73875,73.83333333333333,3.81,2016-05-22,WA,Snohomish
14.54,101151.38,1.0450000000000002,63.833333333333336,5.842,2016-05-23,WA,Snohomish
14.72285714285714,101281.99714285714,0.5133333333333333,71.42857142857143,0.8466666666666667,2016-05-24,WA,Snohomish
17.593333333333334,101449.38,1.0871428571428572,64.2,0.0,2016-05-25,WA,Snohomish
18.218461538461536,102009.26166666667,1.9762499999999998,65.16666666666667,0.0,2016-05-26,WA,Snohomish
13.868,101957.34,1.0545454545454547,72.47428571428573,0.0,2016-05-27,WA,Snohomish
13.577333333333335,101889.61000000002,1.469090909090909,67.87857142857142,2.7432000000000003,2016-05-28,WA,Snohomish
13.926666666666668,101580.32166666666,1.76,78.44571428571429,3.513666666666666,2016-05-29,WA,Snohomish
15.832500000000001,102088.28166666666,1.5014285714285716,59.666666666666664,2.9633333333333334,2016-05-30,WA,Snohomish
20.681538461538462,102229.38,1.4837500000000001,47.142857142857146,0.042333333333333334,2016-05-31,WA,Snohomish
24.767692307692307,101450.51000000001,1.3824999999999998,43.166666666666664,0.0,2016-06-01,WA,Snohomish
21.515833333333333,101134.44499999999,1.3914285714285712,52.4,0.0,2016-06-02,WA,Snohomish
18.964166666666667,101909.92799999999,1.2899999999999998,62.2,2.6924,2016-06-03,WA,Snohomish
26.067692307692308,102184.22833333333,1.49875,48.166666666666664,0.0,2016-06-04,WA,Snohomish
28.115625,101426.52124999999,1.6590909090909092,50.44444444444444,0.0,2016-06-05,WA,Snohomish
31.986428571428572,100986.89857142858,1.1955555555555555,42.142857142857146,0.0,2016-06-06,WA,Snohomish
27.422857142857143,101010.27999999998,1.5655555555555556,40.42857142857143,0.0,2016-06-07,WA,Snohomish
26.46153846153846,100745.01333333335,1.7200000000000002,42.0,0.0,2016-06-08,WA,Snohomish
16.333846153846157,101230.39666666667,1.2650000000000001,66.66666666666667,0.0508,2016-06-09,WA,Snohomish
15.233333333333334,101137.834,1.2357142857142858,68.0,0.2032,2016-06-10,WA,Snohomish
15.674999999999999,101490.018,1.5828571428571425,59.6,2.2352,2016-06-11,WA,Snohomish
15.56466666666667,102357.77875,0.843,73.875,6.386285714285714,2016-06-12,WA,Snohomish
19.22083333333333,102192.6925,1.302857142857143,48.2,0.0,2016-06-13,WA,Snohomish
13.775000000000002,101348.91833333333,1.52,71.0,1.4393333333333331,2016-06-14,WA,Snohomish
10.634166666666667,101278.37,1.5199999999999998,73.0,5.5245,2016-06-15,WA,Snohomish
17.486923076923077,101110.74399999999,1.3575,43.833333333333336,8.2804,2016-06-16,WA,Snohomish
18.478125,101769.395,1.2091666666666667,45.04,0.127,2016-06-17,WA,Snohomish
16.34941176470588,101760.92833333333,1.2584615384615385,67.26777777777778,0.381,2016-06-18,WA,Snohomish
12.837333333333332,102192.6925,0.4272727272727272,85.02666666666666,14.160499999999999,2016-06-19,WA,Snohomish
20.168000000000003,102395.88,2.406363636363636,54.73428571428571,5.6515,2016-06-20,WA,Snohomish
20.946,101896.38249999999,0.6336363636363637,63.597142857142856,0.0,2016-06-21,WA,Snohomish
20.05125,102268.89,1.18,61.27875,0.762,2016-06-22,WA,Snohomish
21.990555555555552,101504.53285714285,1.5213333333333332,52.239,0.03628571428571429,2016-06-23,WA,Snohomish
14.559375,101584.83799999999,0.9741666666666666,72.30285714285715,2.7939999999999996,2016-06-24,WA,Snohomish
17.105555555555554,102291.46499999998,0.7157142857142856,68.01444444444445,6.773333333333333,2016-06-25,WA,Snohomish
20.4775,102275.662,1.8891666666666664,61.94,0.1524,2016-06-26,WA,Snohomish
25.97176470588235,101896.38428571427,1.5553846153846154,54.54,0.03628571428571429,2016-06-27,WA,Snohomish
26.7505,101917.55,1.595625,47.599090909090904,0.03628571428571429,2016-06-28,WA,Snohomish
24.334000000000003,101959.27285714285,1.9549999999999996,53.57625,0.0,2016-06-29,WA,Snohomish
20.698095238095238,102028.07777777777,1.2405882352941175,64.74749999999999,0.03175,2016-06-30,WA,Snohomish
20.622857142857146,102102.64545454546,1.565294117647059,61.40538461538461,0.02822222222222222,2016-07-01,WA,Snohomish
21.738235294117647,101772.21666666666,1.7035714285714285,64.19555555555556,0.0,2016-07-02,WA,Snohomish
22.811999999999998,101495.66166666667,2.065,59.975,0.0,2016-07-03,WA,Snohomish
19.323529411764707,101978.62428571428,2.235,57.57000000000001,0.762,2016-07-04,WA,Snohomish
15.239999999999998,102040.30625,1.3021428571428573,79.41888888888889,0.8043333333333335,2016-07-05,WA,Snohomish
16.385263157894734,101848.00857142858,0.8426666666666667,70.84400000000001,0.6604,2016-07-06,WA,Snohomish
22.063125,101566.21125,1.7745454545454542,46.175,0.042333333333333334,2016-07-07,WA,Snohomish
18.4335,101202.17624999999,2.3443750000000003,73.97333333333333,0.0,2016-07-08,WA,Snohomish
21.723529411764705,101110.744,2.270769230769231,60.337500000000006,6.0325,2016-07-09,WA,Snohomish
19.25714285714286,101461.79833333334,1.267777777777778,62.20285714285715,5.638799999999999,2016-07-10,WA,Snohomish
19.768124999999998,101615.79857142859,1.676363636363636,56.70625,0.889,2016-07-11,WA,Snohomish
21.109473684210528,101574.6775,1.336,55.72090909090909,0.08466666666666667,2016-07-12,WA,Snohomish
22.10176470588235,101669.01285714285,1.189230769230769,55.17333333333333,0.0,2016-07-13,WA,Snohomish
21.888947368421057,102273.72714285714,1.661333333333333,52.347272727272724,0.9652000000000001,2016-07-14,WA,Snohomish
22.107692307692307,102065.702,1.96625,52.4,0.0,2016-07-15,WA,Snohomish
21.610555555555557,101879.45000000001,0.875,55.125,0.0,2016-07-16,WA,Snohomish
21.014375,101608.54250000001,1.7024999999999997,62.42714285714286,0.8466666666666667,2016-07-17,WA,Snohomish
21.204666666666665,101207.81999999999,1.5527272727272725,67.00428571428571,1.3546666666666667,2016-07-18,WA,Snohomish
16.68,101564.518,1.2784615384615385,88.24571428571429,4.445,2016-07-19,WA,Snohomish
22.985999999999997,101715.77666666666,1.5336363636363637,54.82857142857143,0.42333333333333334,2016-07-20,WA,Snohomish
