air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
22.017999999999997,101854.05500000001,2.2183333333333333,36.04666666666667,0.0,2016-10-23,TX,Dallas
23.050833333333333,101947.18166666666,2.15875,54.067499999999995,0.0,2016-10-24,TX,Dallas
24.859333333333332,101909.08375,2.4619999999999997,68.146,0.0,2016-10-25,TX,Dallas
24.29181818181818,101881.87,2.0866666666666664,62.00111111111111,0.0,2016-10-26,TX,Dallas
26.976666666666674,101845.59000000001,1.4375,53.44,0.0,2016-10-27,TX,Dallas
26.998,102016.78888888887,1.2445454545454544,55.20727272727272,0.0,2016-10-28,TX,Dallas
26.164166666666663,101913.31666666667,1.55,49.74875,0.0,2016-10-29,TX,Dallas
26.558571428571433,101741.58,2.4577777777777774,52.24555555555556,0.0,2016-10-30,TX,Dallas
27.49166666666667,101783.50666666667,1.13625,53.1275,0.0,2016-10-31,TX,Dallas
26.766363636363632,101320.7,3.3149999999999995,33.025,0.0,2016-11-01,TX,Dallas
28.20230769230769,101291.67142857143,2.9399999999999995,59.423333333333325,0.0,2016-11-02,TX,Dallas
25.263846153846153,101857.68142857144,1.641111111111111,76.28777777777778,0.0635,2016-11-03,TX,Dallas
21.031333333333336,102276.41333333333,0.7836363636363636,85.22636363636364,19.557999999999996,2016-11-04,TX,Dallas
22.639,102395.875,1.691666666666667,79.185,0.0,2016-11-05,TX,Dallas
18.217692307692307,102288.23857142856,0.9166666666666666,62.373333333333335,0.381,2016-11-06,TX,Dallas
16.705384615384617,101809.30571428571,0.7155555555555556,88.48666666666666,5.588,2016-11-07,TX,Dallas
18.673846153846153,101910.89714285712,2.134444444444444,94.18666666666667,20.574,2016-11-08,TX,Dallas
17.707857142857144,102218.0925,1.98,89.498,42.519600000000004,2016-11-09,TX,Dallas
17.215,102235.02249999999,1.026,82.703,0.6032500000000001,2016-11-10,TX,Dallas
18.33230769230769,102428.53,0.05222222222222222,65.48666666666666,0.0635,2016-11-11,TX,Dallas
21.298000000000002,102108.03499999999,0.514,61.126666666666665,0.0,2016-11-12,TX,Dallas
17.796363636363637,102404.344,0.972857142857143,64.39,0.0,2016-11-13,TX,Dallas
18.93166666666667,101954.4357142857,1.41,63.417500000000004,0.0,2016-11-14,TX,Dallas
22.85923076923077,101498.4825,1.2777777777777777,50.08444444444444,0.0,2016-11-15,TX,Dallas
23.677142857142854,101471.20555555556,0.711,46.506,0.0,2016-11-16,TX,Dallas
26.56875,101106.23,4.16,32.585,,2016-11-17,TX,Dallas
23.908125,100846.60363636365,3.2916666666666665,60.28333333333333,0.0,2016-11-18,TX,Dallas
13.875,102624.45625,3.9633333333333334,40.09888888888889,0.4445,2016-11-19,TX,Dallas
10.815454545454545,103217.07833333335,0.8628571428571429,39.15142857142858,0.0,2016-11-20,TX,Dallas
15.044999999999996,102140.206,3.143333333333333,30.145,0.0,2016-11-21,TX,Dallas
20.01,101465.82999999999,2.93625,55.59,0.0,2016-11-22,TX,Dallas
20.315714285714282,100948.19777777778,2.159,87.867,0.1016,2016-11-23,TX,Dallas
15.925714285714289,102022.16285714284,0.7044444444444444,59.19444444444444,1.9049999999999998,2016-11-24,TX,Dallas
17.642307692307693,102019.14125000002,0.747,57.976,0.0,2016-11-25,TX,Dallas
13.817000000000002,102837.80000000002,1.2685714285714287,61.65,0.0,2016-11-26,TX,Dallas
14.033571428571431,102400.58222222222,1.409,79.53545454545454,0.0,2016-11-27,TX,Dallas
19.00785714285714,100673.05249999999,4.0680000000000005,74.083,0.0,2016-11-28,TX,Dallas
18.66,99834.92125000001,1.02,33.111000000000004,14.274800000000003,2016-11-29,TX,Dallas
18.032727272727275,100507.966,2.0785714285714287,32.317142857142855,0.0,2016-11-30,TX,Dallas
12.296666666666665,101646.63875,0.6500000000000001,37.596000000000004,0.0,2016-12-01,TX,Dallas
15.148666666666664,101545.04749999999,1.339,31.773000000000003,0.0,2016-12-02,TX,Dallas
15.357500000000002,101896.38333333335,2.75625,41.065,0.0,2016-12-03,TX,Dallas
9.033636363636363,101577.09714285715,1.7233333333333334,94.16666666666667,12.395199999999999,2016-12-04,TX,Dallas
10.60909090909091,101653.69499999999,2.80875,76.83624999999999,2.286,2016-12-05,TX,Dallas
9.323571428571428,100426.692,0.5018181818181818,90.7390909090909,3.598333333333333,2016-12-06,TX,Dallas
9.41,101719.5411111111,1.199,74.05699999999999,0.5503333333333333,2016-12-07,TX,Dallas
10.3675,102060.05833333333,2.415,68.46875,0.08466666666666667,2016-12-08,TX,Dallas
2.106666666666667,103640.375,2.8699999999999997,45.52125,0.0,2016-12-09,TX,Dallas
3.0540000000000003,103296.09222222221,1.1254545454545455,49.558181818181815,0.508,2016-12-10,TX,Dallas
8.303636363636365,102336.61666666665,3.4400000000000004,49.41857142857143,0.0,2016-12-11,TX,Dallas
20.650000000000002,100982.05833333333,1.88875,68.41749999999999,0.0,2016-12-12,TX,Dallas
11.450769230769229,101481.55125,1.152,76.295,0.0,2016-12-13,TX,Dallas
11.259999999999998,101925.40857142858,2.6222222222222222,63.92444444444444,0.127,2016-12-14,TX,Dallas
8.113846153846154,102399.50571428573,2.0999999999999996,78.89888888888888,0.0,2016-12-15,TX,Dallas
7.11,102276.41222222224,2.0027272727272725,81.27090909090909,0.042333333333333334,2016-12-16,TX,Dallas
15.444615384615382,100411.21142857142,3.6544444444444446,87.55888888888889,0.0635,2016-12-17,TX,Dallas
1.1488235294117648,101348.40545454546,6.242307692307692,80.58076923076922,0.03628571428571429,2016-12-18,TX,Dallas
-4.203076923076923,103487.98571428572,3.211111111111111,45.903333333333336,0.0,2016-12-19,TX,Dallas
1.352142857142857,103708.10250000001,0.013000000000000001,38.601,0.0,2016-12-20,TX,Dallas
10.749285714285714,102510.1675,1.8279999999999998,28.387,0.0,2016-12-21,TX,Dallas
15.266363636363637,101751.25428571427,0.8966666666666667,39.81,0.0,2016-12-22,TX,Dallas
11.193076923076923,102497.4675,1.385,45.244,0.0,2016-12-23,TX,Dallas
10.986428571428572,101644.28666666667,0.4936363636363636,93.81181818181818,0.4064,2016-12-24,TX,Dallas
21.11846153846154,101494.25125,1.75,89.053,1.1176,2016-12-25,TX,Dallas
24.760714285714283,101185.24124999999,3.036,66.44200000000001,0.0,2016-12-26,TX,Dallas
19.36090909090909,102088.28166666666,0.32,31.295,0.0,2016-12-27,TX,Dallas
19.375555555555554,102099.57,1.3199999999999998,33.916,0.0,2016-12-28,TX,Dallas
24.71142857142857,101278.37,2.116,47.806,0.0,2016-12-29,TX,Dallas
12.303636363636365,103239.65333333332,1.9742857142857144,18.75857142857143,0.0,2016-12-30,TX,Dallas
7.486666666666667,102552.4975,1.39625,69.3,0.0,2016-01-01,TX,Denton
6.67,103262.22666666667,0.075,55.7375,0.0,2016-01-02,TX,Denton
8.897272727272727,101731.2975,0.05625,48.15,0.0,2016-01-03,TX,Denton
10.362,102137.66625,0.615,48.099999999999994,0.0,2016-01-04,TX,Denton
8.278571428571428,102729.43800000001,0.358,56.050000000000004,0.0,2016-01-05,TX,Denton
5.768,101780.28142857143,0.9585714285714285,65.65555555555555,0.0,2016-01-06,TX,Denton
7.938,100962.70714285714,1.0214285714285714,85.07777777777778,0.07257142857142858,2016-01-07,TX,Denton
15.96888888888889,100715.98571428572,1.022857142857143,60.57777777777778,14.80457142857143,2016-01-08,TX,Denton
12.402857142857144,100873.698,1.52,78.60000000000001,0.0,2016-01-09,TX,Denton
2.7110000000000003,101393.26428571428,3.831428571428571,74.32222222222224,0.0,2016-01-10,TX,Denton
2.0899999999999994,101915.7342857143,0.2557142857142857,49.27777777777778,0.0,2016-01-11,TX,Denton
10.462727272727273,101891.54857142859,0.4471428571428571,52.6,0.0,2016-01-12,TX,Denton
11.384545454545453,101473.0875,0.31857142857142856,44.82,0.0,2016-01-13,TX,Denton
15.439000000000002,101311.02285714285,0.8942857142857142,44.955555555555556,0.0,2016-01-14,TX,Denton
17.215,99604.92833333333,2.978333333333333,65.67142857142856,0.0,2016-01-15,TX,Denton
13.771818181818183,100584.16,0.28,43.75,0.0,2016-01-16,TX,Denton
2.308888888888889,102071.34833333333,1.34,87.6,0.6773333333333333,2016-01-17,TX,Denton
9.602,101712.55142857142,0.8928571428571429,54.144444444444446,0.10885714285714286,2016-01-18,TX,Denton
5.622222222222223,102235.02285714286,0.2557142857142857,57.900000000000006,0.0,2016-01-19,TX,Denton
13.928571428571429,100643.4209090909,2.5919999999999996,63.315384615384616,0.0254,2016-01-20,TX,Denton
5.99,101202.175,1.2683333333333333,74.11250000000001,0.0,2016-01-21,TX,Denton
3.093000000000001,101481.55124999999,5.6171428571428565,77.59,6.386285714285714,2016-01-22,TX,Denton
4.333636363636364,101614.18444444443,2.1237500000000002,61.472727272727276,0.03175,2016-01-23,TX,Denton
9.021,101030.43571428572,1.3414285714285714,58.72222222222222,0.0,2016-01-24,TX,Denton
15.055555555555555,99941.9542857143,3.4500000000000006,54.099999999999994,0.0,2016-01-25,TX,Denton
13.404999999999996,100321.715,0.4977777777777778,49.7,0.0,2016-01-26,TX,Denton
8.780000000000001,102143.10714285716,0.37166666666666665,50.95,0.0,2016-01-27,TX,Denton
11.721250000000001,101968.95142857141,0.1285714285714286,33.85,0.0,2016-01-28,TX,Denton
17.752000000000002,101710.1325,0.7825000000000001,34.08,0.0,2016-01-29,TX,Denton
22.615555555555556,100790.16333333333,2.905,23.75,0.0,2016-01-30,TX,Denton
22.226666666666667,99695.23142857142,3.831428571428571,38.833333333333336,0.0,2016-01-31,TX,Denton
17.24166666666667,101015.925,0.5625,47.11666666666667,0.0,2016-02-01,TX,Denton
19.50333333333333,99215.495,1.12,74.475,0.0,2016-02-02,TX,Denton
14.379999999999999,100853.378,3.308,32.58571428571428,0.0,2016-02-03,TX,Denton
7.832857142857144,100702.6825,1.7875,40.65,0.0,2016-02-04,TX,Denton
11.1125,102175.76,0.0,33.0,0.0,2016-02-05,TX,Denton
12.122857142857143,102641.38750000001,3.13,34.0,0.0,2016-02-06,TX,Denton
10.052222222222223,102295.98000000001,0.358,54.114285714285714,0.1524,2016-02-07,TX,Denton
16.060000000000002,101585.96500000001,0.5966666666666667,35.3625,0.0,2016-02-08,TX,Denton
11.28125,102048.77166666667,4.6933333333333325,17.985714285714288,0.0,2016-02-09,TX,Denton
13.527777777777779,101881.87000000001,2.6814285714285715,33.075,0.0,2016-02-10,TX,Denton
22.035999999999998,101794.7925,1.6775,24.5,0.0,2016-02-11,TX,Denton
20.538333333333338,101918.95666666667,1.1933333333333334,29.4,0.0,2016-02-12,TX,Denton
18.14,102045.386,0.716,36.84285714285714,0.0,2016-02-13,TX,Denton
16.287,101717.38857142857,2.1714285714285713,48.0,0.0,2016-02-14,TX,Denton
18.057,100372.51142857142,0.32,67.6375,0.0,2016-02-15,TX,Denton
18.948,101204.5942857143,1.3414285714285712,26.211111111111112,0.0,2016-02-16,TX,Denton
17.582,100628.90714285716,1.3428571428571432,25.544444444444444,0.0,2016-02-17,TX,Denton
19.515555555555558,101625.47333333333,2.0116666666666667,30.012500000000003,0.0,2016-02-18,TX,Denton
22.139000000000003,100821.20499999999,4.526249999999999,49.71111111111111,0.0,2016-02-19,TX,Denton
24.03875,101043.01599999999,2.1479999999999997,55.51428571428572,0.0,2016-02-20,TX,Denton
22.434,101248.13285714286,2.62,71.85555555555555,0.0,2016-02-21,TX,Denton
17.319,101311.02285714286,0.5114285714285715,86.67777777777776,0.14514285714285716,2016-02-22,TX,Denton
14.727777777777776,101056.56,1.4320000000000002,73.57142857142857,5.3848,2016-02-23,TX,Denton
6.123749999999999,101124.286,6.882,86.91428571428571,55.2196,2016-02-24,TX,Denton
14.387,101975.40000000001,1.4166666666666667,35.875,0.6096,2016-02-25,TX,Denton
11.484166666666667,102522.86625,2.7925,34.2,0.0,2016-02-26,TX,Denton
14.80125,102048.77,1.1183333333333334,31.842857142857145,0.0,2016-02-27,TX,Denton
20.208181818181817,100933.14444444444,2.5833333333333335,45.08,0.0,2016-02-28,TX,Denton
22.99,100520.66249999999,0.50375,45.422222222222224,0.0,2016-02-29,TX,Denton
22.97923076923077,100436.851,3.0420000000000003,60.89166666666667,0.0,2016-03-01,TX,Denton
17.817272727272723,101536.57875,1.6199999999999999,27.48,0.0,2016-03-02,TX,Denton
20.172727272727276,101032.85375000001,3.07375,42.55,0.0,2016-03-03,TX,Denton
18.62272727272727,101867.35571428572,1.98,30.522222222222222,0.0,2016-03-04,TX,Denton
19.74875,100778.87666666666,0.6716666666666667,31.32857142857143,0.0,2016-03-05,TX,Denton
22.89333333333333,101979.16333333333,0.8955555555555554,37.97272727272727,0.0,2016-03-06,TX,Denton
20.884545454545457,100414.84125,4.358750000000001,63.529999999999994,0.0,2016-03-07,TX,Denton
19.3425,100663.742,1.252,84.02857142857144,2.2352000000000003,2016-03-08,TX,Denton
18.567777777777778,100649.065,0.29833333333333334,81.9375,87.54533333333332,2016-03-09,TX,Denton
15.09,101151.378,2.506,89.88571428571429,9.499600000000001,2016-03-10,TX,Denton
16.464000000000002,101185.24142857143,2.1071428571428568,87.44444444444444,2.8665714285714285,2016-03-11,TX,Denton
14.157777777777776,100767.58833333333,2.8333333333333335,96.19999999999999,6.265333333333333,2016-03-12,TX,Denton
19.785,100451.52666666666,0.82,71.2875,12.3952,2016-03-13,TX,Denton
20.073333333333338,100575.69125,3.4087500000000004,60.620000000000005,0.127,2016-03-14,TX,Denton
28.627,100287.84875,1.7325,25.755555555555556,5.1162857142857145,2016-03-15,TX,Denton
23.689999999999998,101162.66833333333,3.0549999999999997,34.2,0.0,2016-03-16,TX,Denton
24.060000000000002,100903.04499999998,0.29833333333333334,24.842857142857145,0.0,2016-03-17,TX,Denton
16.426666666666666,101202.175,1.566666666666667,70.63749999999999,7.0104,2016-03-18,TX,Denton
12.128888888888888,101236.04,3.1316666666666664,73.275,0.1524,2016-03-19,TX,Denton
13.732500000000002,102390.79800000001,2.772,29.728571428571428,0.0,2016-03-20,TX,Denton
11.775384615384617,102379.71454545455,1.8709090909090909,33.88333333333333,0.0,2016-03-21,TX,Denton
17.62,102099.56666666667,4.546666666666666,34.849999999999994,0.0,2016-03-22,TX,Denton
22.669999999999998,100541.82714285713,5.365714285714285,52.2125,0.0,2016-03-23,TX,Denton
25.839,99937.11857142857,4.788571428571429,58.22222222222222,0.0,2016-03-24,TX,Denton
15.42888888888889,100316.07166666667,3.1300000000000003,35.95,10.498666666666667,2016-03-25,TX,Denton
18.969,100129.81833333336,2.7549999999999994,37.2125,0.0,2016-03-26,TX,Denton
23.23,101078.00666666665,1.9383333333333332,46.6625,0.0,2016-03-27,TX,Denton
15.8475,101503.56199999999,3.0420000000000003,43.82857142857143,0.0,2016-03-28,TX,Denton
20.167777777777776,101103.968,2.326,34.214285714285715,0.0,2016-03-29,TX,Denton
21.390000000000004,100521.51,2.2359999999999998,66.95,0.0,2016-03-30,TX,Denton
21.481428571428573,100101.5975,4.355,79.55,3.683,2016-03-31,TX,Denton
21.1,100812.73999999999,2.24,32.85,0.0,2016-04-01,TX,Denton
16.785555555555554,101415.51800000001,1.702,36.4,0.0,2016-04-02,TX,Denton
19.195555555555554,101693.204,0.358,29.025,0.0,2016-04-03,TX,Denton
23.97625,101687.55833333333,1.4916666666666665,29.2,0.0,2016-04-04,TX,Denton
28.304444444444442,100936.90999999999,0.82,32.150000000000006,0.0,2016-04-05,TX,Denton
26.195714285714285,100177.795,3.69,31.23333333333333,0.0,2016-04-06,TX,Denton
23.587777777777777,100795.80833333333,2.606666666666666,22.3625,0.0,2016-04-07,TX,Denton
25.188333333333333,100654.71,0.45,29.18,0.0,2016-04-08,TX,Denton
21.075000000000003,101537.426,0.18,26.442857142857143,0.0,2016-04-09,TX,Denton
15.79857142857143,100745.01000000001,0.4466666666666667,68.88000000000001,0.08466666666666667,2016-04-10,TX,Denton
22.625714285714285,100296.3175,1.23,71.73333333333333,0.0635,2016-04-11,TX,Denton
17.549999999999997,100277.69,2.3240000000000003,88.01428571428572,17.272000000000002,2016-04-12,TX,Denton
18.459999999999997,101529.52666666667,0.075,70.7125,1.016,2016-04-13,TX,Denton
13.4625,101171.696,0.44800000000000006,87.32857142857142,3.2596666666666665,2016-04-14,TX,Denton
20.91,101399.71333333333,0.0,63.42,0.08466666666666667,2016-04-15,TX,Denton
21.765555555555558,100649.06833333331,1.79,62.3625,0.0,2016-04-16,TX,Denton
23.44666666666667,101151.38,3.7266666666666666,67.6,0.0,2016-04-17,TX,Denton
19.232999999999997,101543.23142857142,1.3414285714285714,93.21111111111111,51.562000000000005,2016-04-18,TX,Denton
20.37375,101462.92599999999,0.536,86.85714285714286,12.700000000000001,2016-04-19,TX,Denton
23.234,101535.16666666667,0.15,66.425,0.0,2016-04-20,TX,Denton
21.933,101030.43857142856,0.2571428571428572,66.38888888888889,17.653,2016-04-21,TX,Denton
23.830000000000002,100846.60250000001,0.225,46.56,9.271,2016-04-22,TX,Denton
25.76,101430.75625,0.39375000000000004,39.44,0.0,2016-04-23,TX,Denton
25.124285714285715,101354.5625,1.23,45.416666666666664,0.0,2016-04-24,TX,Denton
24.14636363636363,100385.21,2.90625,65.87,0.0,2016-04-25,TX,Denton
28.31833333333333,100351.345,1.5662500000000001,64.44000000000001,0.0,2016-04-26,TX,Denton
26.90727272727273,99533.43888888888,2.235555555555555,65.9,0.0,2016-04-27,TX,Denton
25.287142857142864,100609.56,0.6725000000000001,39.083333333333336,18.711333333333332,2016-04-28,TX,Denton
27.74125,99830.68600000002,1.1620000000000001,45.957142857142856,0.0,2016-04-29,TX,Denton
23.98,99159.05500000001,0.82,80.8125,5.297714285714286,2016-04-30,TX,Denton
23.139999999999997,100829.67249999999,0.6725000000000001,65.88333333333334,0.1524,2016-05-01,TX,Denton
21.469,101485.17857142857,1.3428571428571427,54.833333333333336,0.0,2016-05-02,TX,Denton
16.88555555555556,101168.31166666666,0.6716666666666667,61.0,8.974666666666666,2016-05-03,TX,Denton
23.611666666666668,99688.462,0.268,39.8,0.4572,2016-05-04,TX,Denton
26.262857142857147,101422.29000000001,0.675,39.11666666666667,0.0635,2016-05-05,TX,Denton
26.255714285714287,100863.535,0.3375,33.9,0.0,2016-05-06,TX,Denton
27.767777777777777,101100.58333333333,0.15,35.1125,0.0,2016-05-07,TX,Denton
27.16125,101083.652,2.148,44.557142857142864,0.0,2016-05-08,TX,Denton
22.67,100029.63875,3.6325000000000003,79.58,0.47625,2016-05-09,TX,Denton
29.243333333333332,99785.53833333333,1.7116666666666667,34.175,16.594666666666665,2016-05-10,TX,Denton
31.117142857142856,100855.06999999999,1.79,60.43333333333334,0.0,2016-05-11,TX,Denton
28.91222222222222,100931.26666666666,0.895,61.3,1.905,2016-05-12,TX,Denton
26.265555555555554,101078.00833333335,1.5650000000000002,48.25,0.9313333333333333,2016-05-13,TX,Denton
27.94,100986.2925,0.89375,46.85,0.0,2016-05-14,TX,Denton
20.423333333333332,101512.59166666666,1.5650000000000002,51.3875,11.260666666666667,2016-05-15,TX,Denton
21.833076923076927,101374.88,0.984,63.93333333333334,0.0254,2016-05-16,TX,Denton
23.97125,100975.28400000001,1.342,66.78571428571429,1.3716,2016-05-17,TX,Denton
19.86555555555556,100852.24833333334,1.5633333333333332,75.35,4.064,2016-05-18,TX,Denton
15.844444444444447,101450.51166666667,0.7466666666666667,84.5125,1.6933333333333334,2016-05-19,TX,Denton
17.331111111111113,100970.77166666665,0.075,85.2125,8.932333333333334,2016-05-20,TX,Denton
26.096000000000004,100338.64714285715,0.5128571428571428,56.599999999999994,0.07257142857142858,2016-05-21,TX,Denton
26.775,101055.43000000001,0.82,64.9,0.0,2016-05-22,TX,Denton
28.235555555555557,100660.35333333333,1.4183333333333337,64.32499999999999,0.08466666666666667,2016-05-23,TX,Denton
26.34111111111111,99905.18800000001,2.682,73.91428571428571,23.672800000000002,2016-05-24,TX,Denton
28.360833333333332,100831.55333333334,2.135555555555556,72.92727272727274,0.08466666666666667,2016-05-25,TX,Denton
28.905,101213.46333333333,2.533333333333333,73.8125,0.0,2016-05-26,TX,Denton
25.623,100749.84999999999,3.1271428571428572,69.95555555555556,0.2902857142857143,2016-05-27,TX,Denton
26.220909090909092,100585.36857142858,2.555714285714285,62.400000000000006,24.565428571428566,2016-05-28,TX,Denton
29.655,100908.68666666669,0.5216666666666667,65.6125,0.0,2016-05-29,TX,Denton
27.84777777777778,101439.22166666666,1.7149999999999999,70.4,7.747,2016-05-30,TX,Denton
27.353333333333335,101131.06,0.984,60.557142857142864,14.274800000000003,2016-05-31,TX,Denton
19.956666666666663,100096.76142857142,1.98,95.9625,33.45542857142858,2016-06-01,TX,Denton
22.82,101162.66833333333,0.7028571428571428,72.1,9.543142857142856,2016-06-02,TX,Denton
18.005000000000003,101049.786,1.0450000000000002,83.74285714285715,34.671,2016-06-03,TX,Denton
25.41222222222222,100891.75666666667,1.12,75.19999999999999,21.945600000000002,2016-06-04,TX,Denton
