air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
2.074,101151.38,1.7299999999999998,32.315,0.0,2016-12-06,UT,Wayne
2.252,100609.56,3.2933333333333334,27.1675,0.0,2016-12-07,UT,Wayne
-5.901999999999999,102472.07,1.02,39.1275,0.0,2016-12-08,UT,Wayne
-1.85,103013.89,0.5133333333333333,37.32,0.0,2016-12-09,UT,Wayne
0.18799999999999997,102844.57,1.1466666666666667,41.185,0.0,2016-12-10,UT,Wayne
4.926,101490.02,1.3266666666666669,56.09,0.0,2016-12-11,UT,Wayne
4.505,101185.24,0.8366666666666666,51.23666666666667,0.381,2016-12-12,UT,Wayne
5.302000000000001,101252.97,1.7266666666666666,32.78,0.0,2016-12-13,UT,Wayne
5.862,101523.88,1.0,35.615,0.0,2016-12-14,UT,Wayne
8.902,101388.43,1.5533333333333335,52.005,0.0,2016-12-15,UT,Wayne
8.400000000000002,100745.01,3.3366666666666664,47.625,0.0,2016-12-16,UT,Wayne
5.14,,10.37,44.0,0.762,2016-12-17,UT,Wayne
-9.25,101659.34,2.9699999999999998,40.0,0.0,2016-12-18,UT,Wayne
-9.46,103521.85,0.515,35.333333333333336,0.0,2016-12-19,UT,Wayne
-3.8280000000000003,104063.67,0.5499999999999999,41.707499999999996,0.0,2016-12-20,UT,Wayne
-1.166,103487.99,1.39,42.88,0.127,2016-12-21,UT,Wayne
-0.7933333333333333,103115.485,0.685,50.296,0.0,2016-12-22,UT,Wayne
-0.8320000000000001,101794.79,1.3766666666666667,89.9,0.762,2016-12-23,UT,Wayne
-1.67,101862.52,1.2666666666666666,92.6,0.254,2016-12-24,UT,Wayne
0.8819999999999999,99796.82,2.17,90.125,4.572,2016-12-25,UT,Wayne
-4.9719999999999995,101286.84,3.0033333333333334,55.5075,0.381,2016-12-26,UT,Wayne
-6.934,103454.12,0.6433333333333334,51.7675,0.127,2016-12-27,UT,Wayne
-3.02,,1.0,63.02,0.0,2016-12-28,UT,Wayne
0.516,103250.94,1.4033333333333333,58.1025,0.0,2016-12-29,UT,Wayne
-0.678,103403.32999999999,0.06,55.75,0.0,2016-12-30,UT,Wayne
-10.44857142857143,103098.55333333334,1.5627777777777778,70.22266666666668,0.0,2016-01-01,UT,Weber
-10.113,102624.4575,3.9447058823529413,61.708666666666666,35.052,2016-01-02,UT,Weber
-6.294736842105263,102438.2075,2.12875,64.20142857142856,0.0,2016-01-03,UT,Weber
-2.642,102072.476,1.8994117647058824,61.03399999999999,0.127,2016-01-04,UT,Weber
-1.1547368421052633,101312.23499999999,1.93125,74.14928571428572,0.0635,2016-01-05,UT,Weber
0.4341176470588235,100973.5975,1.9735714285714288,90.78916666666667,1.3546666666666667,2016-01-06,UT,Weber
0.2726315789473684,100318.328,1.22625,93.35153846153845,3.7083999999999997,2016-01-07,UT,Weber
-0.1275,100333.00333333334,1.5341176470588236,90.21,8.974666666666666,2016-01-08,UT,Weber
-1.313888888888889,101413.825,2.1293333333333333,82.50538461538461,0.127,2016-01-09,UT,Weber
-2.5594444444444444,101930.25,1.4080000000000001,83.04307692307692,0.0,2016-01-10,UT,Weber
-4.178333333333333,102499.162,0.952,68.02538461538461,0.0,2016-01-11,UT,Weber
-6.009411764705882,102697.83000000002,1.490714285714286,74.29583333333333,0.0,2016-01-12,UT,Weber
-4.582631578947368,102582.1275,2.325625,69.77,0.0,2016-01-13,UT,Weber
-1.632105263157895,101405.3575,3.5131249999999996,60.239285714285714,0.0,2016-01-14,UT,Weber
-2.3666666666666667,101557.745,1.9471428571428573,68.89,1.3969999999999998,2016-01-15,UT,Weber
-2.7173684210526314,101298.12333333334,1.245,89.91999999999999,1.3716,2016-01-16,UT,Weber
-1.9541176470588235,101106.22666666667,3.2949999999999995,93.92363636363635,1.2065000000000001,2016-01-17,UT,Weber
1.9266666666666667,102122.14666666667,2.038,67.31153846153846,3.3019999999999996,2016-01-18,UT,Weber
0.11555555555555558,101794.79500000001,2.04,95.41666666666667,10.9855,2016-01-19,UT,Weber
-1.0182352941176467,101676.27,3.2178571428571425,76.58833333333332,2.2013333333333334,2016-01-20,UT,Weber
-1.3594117647058823,102429.74,2.1228571428571428,68.84750000000001,1.1853333333333333,2016-01-21,UT,Weber
-1.385,102844.572,1.4929411764705882,66.16000000000001,0.0,2016-01-22,UT,Weber
0.7357894736842104,101964.11249999999,2.4579999999999997,57.01642857142856,0.0,2016-01-23,UT,Weber
1.2694999999999999,101266.51599999999,1.9823529411764707,72.34733333333334,0.0,2016-01-24,UT,Weber
-1.2415,101212.334,1.7423529411764707,88.72999999999999,7.9756,2016-01-25,UT,Weber
-2.4290476190476187,102093.92333333334,0.9811111111111112,70.376875,2.5908,2016-01-26,UT,Weber
-3.5905263157894742,103074.848,1.6600000000000001,74.32928571428572,0.6985,2016-01-27,UT,Weber
-1.9794444444444441,102996.95999999999,1.6540000000000001,69.53153846153847,0.254,2016-01-28,UT,Weber
-0.3352631578947368,102141.9,2.28125,68.11285714285715,0.0635,2016-01-29,UT,Weber
1.7750000000000001,101388.42666666665,3.331875,84.87916666666666,1.524,2016-01-30,UT,Weber
-2.872631578947369,101109.05,2.442941176470588,94.52923076923078,4.699,2016-01-31,UT,Weber
-3.9947368421052634,100860.15199999999,1.7141176470588235,80.69928571428571,1.524,2016-02-01,UT,Weber
-5.872,101009.15,4.710555555555555,60.52266666666666,0.0635,2016-02-02,UT,Weber
-5.333333333333334,101653.69499999999,1.8588888888888886,69.394,0.6604,2016-02-03,UT,Weber
-5.572631578947369,102666.78749999999,1.903529411764706,62.723571428571425,0.635,2016-02-04,UT,Weber
-4.435263157894737,102861.5025,2.0629411764705883,81.56285714285715,0.1905,2016-02-05,UT,Weber
-1.107222222222222,103259.4075,1.3900000000000001,76.05538461538463,2.0955000000000004,2016-02-06,UT,Weber
-0.5842105263157894,102980.0275,2.08375,67.285,0.889,2016-02-07,UT,Weber
0.3138888888888889,103609.89600000001,1.28625,69.63,0.254,2016-02-08,UT,Weber
1.8288235294117647,103572.645,1.7039999999999997,67.885,0.0,2016-02-09,UT,Weber
2.0173684210526317,103166.28,1.1964705882352942,67.25500000000001,0.0,2016-02-10,UT,Weber
0.3257142857142857,102946.165,2.0842105263157897,76.83375000000001,0.0,2016-02-11,UT,Weber
0.5209999999999998,102587.20800000001,1.403888888888889,75.78466666666667,0.0508,2016-02-12,UT,Weber
1.1710526315789473,102658.3225,2.197058823529412,75.37200000000001,0.0,2016-02-13,UT,Weber
0.5631578947368422,102497.47,3.2658823529411767,80.82866666666665,0.0,2016-02-14,UT,Weber
0.9688888888888889,102353.54749999999,1.7875,95.61285714285714,3.81,2016-02-15,UT,Weber
7.864,102133.43400000001,2.7138888888888886,64.255625,0.1016,2016-02-16,UT,Weber
7.657368421052631,101930.2475,1.968235294117647,57.07133333333333,0.0635,2016-02-17,UT,Weber
8.928947368421051,100846.605,3.656470588235294,43.65333333333333,0.0,2016-02-18,UT,Weber
0.8957894736842105,101244.5075,2.2499999999999996,81.82333333333332,8.382,2016-02-19,UT,Weber
7.443157894736843,101198.788,3.8617647058823534,54.018666666666675,4.5085,2016-02-20,UT,Weber
3.7215000000000003,102113.114,2.5116666666666663,50.113125000000004,0.3048,2016-02-21,UT,Weber
4.987368421052632,102319.6825,1.9258823529411766,53.77285714285715,0.0,2016-02-22,UT,Weber
1.6450000000000002,101896.384,3.8744444444444444,54.85466666666666,0.254,2016-02-23,UT,Weber
2.79,102499.16199999998,1.9505555555555556,48.916000000000004,0.0,2016-02-24,UT,Weber
3.8377777777777777,102438.205,1.5875,46.156666666666666,0.0,2016-02-25,UT,Weber
7.394499999999999,102519.478,1.6577777777777778,40.13,0.0,2016-02-26,UT,Weber
9.553157894736843,102235.02500000001,1.843529411764706,45.701428571428565,0.0,2016-02-27,UT,Weber
8.4675,101848.972,2.9152941176470586,40.33375,0.0,2016-02-28,UT,Weber
8.4085,101754.15599999999,2.125,39.9825,0.0,2016-02-29,UT,Weber
6.4375,101885.09666666668,2.6033333333333335,32.141875,0.0,2016-03-01,UT,Weber
9.847894736842104,101896.38249999999,2.317647058823529,40.956,0.0,2016-03-02,UT,Weber
9.180526315789473,102040.3025,3.185,29.211333333333332,0.0,2016-03-03,UT,Weber
11.536315789473685,101710.135,1.881176470588235,28.113333333333337,0.0,2016-03-04,UT,Weber
12.769473684210528,101701.6675,1.407058823529412,37.72,0.0,2016-03-05,UT,Weber
13.834999999999999,101066.72,1.6638888888888888,29.57,35.0012,2016-03-06,UT,Weber
4.621500000000001,100364.045,6.271111111111113,87.16625,37.9476,2016-03-07,UT,Weber
4.888999999999999,100863.535,1.36,53.931875000000005,41.5036,2016-03-08,UT,Weber
5.919499999999999,100826.286,1.7155555555555553,42.05133333333333,35.4584,2016-03-09,UT,Weber
4.806666666666667,101591.608,2.124736842105263,39.078125,30.226000000000003,2016-03-10,UT,Weber
12.885500000000002,101667.80249999999,3.0733333333333333,29.756666666666664,35.0012,2016-03-11,UT,Weber
12.715,100888.935,4.401111111111111,25.790000000000003,35.0012,2016-03-12,UT,Weber
9.254000000000001,101159.8475,3.150555555555555,45.14666666666666,35.0012,2016-03-13,UT,Weber
8.625,101002.378,1.7161111111111114,43.76133333333334,35.0012,2016-03-14,UT,Weber
0.2566666666666667,101464.62,3.438823529411765,78.29714285714284,47.56150000000001,2016-03-15,UT,Weber
-1.7383333333333333,102006.44,1.9988235294117649,91.40357142857145,44.45,2016-03-16,UT,Weber
3.564736842105263,101972.57999999999,3.793888888888889,43.406923076923086,44.5135,2016-03-17,UT,Weber
4.870909090909091,101275.54666666668,4.0045,47.22235294117647,25.037142857142857,2016-03-18,UT,Weber
3.8090476190476195,101598.382,1.7295000000000003,39.352,29.167666666666666,2016-03-19,UT,Weber
8.917894736842106,102184.22750000001,1.5577777777777777,32.94714285714286,43.7515,2016-03-20,UT,Weber
13.71809523809524,101617.01,1.8657894736842107,29.589333333333332,35.0012,2016-03-21,UT,Weber
11.4815,100888.9325,2.315263157894737,31.544,35.0012,2016-03-22,UT,Weber
1.2299999999999998,101049.78749999999,3.8533333333333335,72.65692307692308,50.4825,2016-03-23,UT,Weber
3.5645,102260.4225,3.572631578947368,57.398,35.3568,2016-03-24,UT,Weber
6.909047619047618,101439.22,4.167368421052632,42.65599999999999,35.0012,2016-03-25,UT,Weber
3.1115,101286.8375,2.0505555555555555,44.08266666666667,35.0012,2016-03-26,UT,Weber
4.738571428571428,101503.562,2.2450000000000006,42.89625,29.167666666666666,2016-03-27,UT,Weber
10.206666666666667,100873.69399999999,4.371,30.588749999999997,29.167666666666666,2016-03-28,UT,Weber
0.9204761904761906,100298.01,3.6390000000000002,94.77466666666666,44.3992,2016-03-29,UT,Weber
1.157,100364.04499999998,2.962222222222222,86.73400000000001,43.3324,2016-03-30,UT,Weber
4.3935,101413.8225,1.7310526315789474,66.35066666666665,35.7632,2016-03-31,UT,Weber
4.769047619047619,101564.518,3.1285,75.86875,35.9156,2016-04-01,UT,Weber
9.32090909090909,102302.754,2.0875,38.87625,29.760333333333335,2016-04-02,UT,Weber
11.668,102209.625,2.3622222222222224,31.082857142857144,35.0012,2016-04-03,UT,Weber
14.758571428571429,101964.112,2.1445,33.57625,29.167666666666666,2016-04-04,UT,Weber
10.967619047619047,101706.748,3.0605,59.089375000000004,29.209999999999997,2016-04-05,UT,Weber
7.7647619047619045,102458.52600000001,2.2395000000000005,32.45625,30.564666666666668,2016-04-06,UT,Weber
11.803,102853.04,2.28421052631579,31.131333333333334,35.0012,2016-04-07,UT,Weber
17.129473684210527,101947.18,2.761052631578947,26.805333333333337,35.0012,2016-04-08,UT,Weber
17.825499999999998,101227.575,2.994736842105263,23.927333333333333,35.0012,2016-04-09,UT,Weber
13.312999999999997,100922.79750000002,3.9415789473684213,46.538000000000004,35.0012,2016-04-10,UT,Weber
13.540000000000001,100973.595,2.8952631578947363,41.492666666666665,35.407599999999995,2016-04-11,UT,Weber
14.194999999999999,101684.735,2.718947368421053,42.019333333333336,35.0012,2016-04-12,UT,Weber
15.65473684210526,101704.48666666668,2.537777777777778,31.814285714285713,35.0012,2016-04-13,UT,Weber
6.8629999999999995,101374.87999999999,3.0373684210526317,84.8057142857143,42.925999999999995,2016-04-14,UT,Weber
1.41,100919.97833333333,2.555238095238095,90.26800000000001,39.66028571428571,2016-04-15,UT,Weber
6.25095238095238,101540.8125,4.67157894736842,49.72733333333334,37.7952,2016-04-16,UT,Weber
8.982631578947366,102065.70333333332,4.883888888888889,39.12142857142857,35.0012,2016-04-17,UT,Weber
8.354210526315791,102325.32666666666,4.997777777777778,33.385,35.0012,2016-04-18,UT,Weber
10.509444444444444,101591.61,2.3647058823529408,32.49928571428571,0.0,2016-04-19,UT,Weber
13.847777777777777,101760.93000000001,3.1223529411764703,38.89357142857143,0.0,2016-04-20,UT,Weber
18.22736842105263,101667.80249999999,1.5605555555555555,25.64066666666667,0.0,2016-04-21,UT,Weber
21.389444444444443,101399.71333333333,1.7217647058823529,21.785714285714285,0.0,2016-04-22,UT,Weber
19.738421052631576,100364.04749999999,5.652777777777778,18.968666666666667,0.0,2016-04-23,UT,Weber
3.3225000000000002,100880.46800000002,4.822777777777778,91.27714285714286,6.299200000000001,2016-04-24,UT,Weber
11.029499999999999,100975.286,2.323684210526316,40.486000000000004,7.9756,2016-04-25,UT,Weber
6.573333333333333,100186.26,3.2730000000000006,79.73411764705882,2.54,2016-04-26,UT,Weber
8.807894736842105,100787.3425,4.374444444444444,62.665333333333336,0.381,2016-04-27,UT,Weber
6.857894736842105,100575.6975,2.1033333333333335,78.358,0.508,2016-04-28,UT,Weber
7.530000000000001,100482.5675,5.225555555555555,60.25866666666666,0.127,2016-04-29,UT,Weber
9.355555555555556,100383.8,1.8870588235294117,55.34538461538462,0.381,2016-04-30,UT,Weber
9.033684210526316,101540.8125,4.8388888888888895,48.35333333333333,0.0,2016-05-01,UT,Weber
10.40611111111111,101820.19249999999,4.415882352941176,35.23066666666667,0.0,2016-05-02,UT,Weber
15.222380952380954,101997.976,2.141578947368421,30.270625000000003,0.0,2016-05-03,UT,Weber
18.831999999999997,101856.87666666666,2.2531578947368422,25.384999999999998,0.0,2016-05-04,UT,Weber
20.679444444444446,101670.62333333334,2.281764705882353,24.024285714285714,0.0,2016-05-05,UT,Weber
22.478333333333335,101094.94,3.211764705882353,23.672857142857143,0.1905,2016-05-06,UT,Weber
9.549473684210525,101142.91500000001,4.468333333333334,81.2,3.9116,2016-05-07,UT,Weber
9.093157894736844,101210.64250000002,3.8572222222222217,81.598,4.2545,2016-05-08,UT,Weber
9.517999999999999,100338.648,3.041578947368421,87.113125,13.7668,2016-05-09,UT,Weber
12.361176470588234,100372.512,5.0225,54.25615384615385,4.4704,2016-05-10,UT,Weber
9.0815,101896.386,3.3352631578947363,40.713750000000005,0.0,2016-05-11,UT,Weber
11.678,101977.656,2.0473684210526315,35.411874999999995,0.0,2016-05-12,UT,Weber
18.609444444444442,101411.00333333334,2.168235294117647,26.237142857142857,0.0,2016-05-13,UT,Weber
23.391052631578948,101439.2225,1.4916666666666665,16.830666666666666,0.0635,2016-05-14,UT,Weber
23.736000000000004,100345.41799999999,2.43,20.385625,0.3175,2016-05-15,UT,Weber
13.341176470588236,99949.215,2.4675000000000002,57.01846153846154,0.6773333333333333,2016-05-16,UT,Weber
12.272941176470589,100321.715,2.31625,58.0525,0.254,2016-05-17,UT,Weber
13.802857142857144,100829.67250000002,3.4050000000000002,47.88933333333333,0.1016,2016-05-18,UT,Weber
18.552500000000002,100903.04666666668,1.9670588235294115,35.17928571428572,0.0,2016-05-19,UT,Weber
16.819499999999998,99830.69,7.303125,49.09769230769231,0.4445,2016-05-20,UT,Weber
18.136000000000003,99712.16500000001,6.727058823529412,35.12571428571428,6.984999999999999,2016-05-21,UT,Weber
11.420526315789475,100383.8,4.191875,47.333846153846146,11.938,2016-05-22,UT,Weber
10.647499999999997,101532.3475,2.405294117647059,49.892857142857146,0.9525,2016-05-23,UT,Weber
15.026190476190477,101151.38,2.0322222222222224,34.35466666666666,0.0,2016-05-24,UT,Weber
9.048,101309.40999999999,2.6958823529411764,53.89071428571429,0.127,2016-05-25,UT,Weber
13.955238095238098,101659.33499999999,3.888333333333333,52.94799999999999,0.0,2016-05-26,UT,Weber
16.373636363636365,101090.42399999998,3.245263157894737,40.424375,0.1524,2016-05-27,UT,Weber
15.195238095238096,101371.49500000001,2.5405555555555552,47.95642857142857,0.3175,2016-05-28,UT,Weber
18.412857142857142,101735.53000000001,1.7277777777777776,31.99866666666667,0.1905,2016-05-29,UT,Weber
21.214,101569.03333333333,1.9523529411764704,32.37714285714286,0.0,2016-05-30,UT,Weber
19.898,101444.86666666665,3.355882352941176,34.67642857142858,1.7145000000000001,2016-05-31,UT,Weber
19.9185,101580.31999999999,2.482941176470588,27.771428571428572,0.127,2016-06-01,UT,Weber
22.414761904761907,101591.61,1.4377777777777778,18.674666666666667,0.1905,2016-06-02,UT,Weber
24.78739130434783,101727.06333333334,2.9819999999999998,22.23470588235294,0.0,2016-06-03,UT,Weber
24.23227272727273,102526.254,1.7642105263157897,32.180625,0.08466666666666667,2016-06-04,UT,Weber
26.95727272727273,102248.56999999999,1.8215789473684214,28.30625,0.0,2016-06-05,UT,Weber
28.93809523809524,101566.215,1.4072222222222222,21.154,0.0,2016-06-06,UT,Weber
21.005238095238095,101168.31,5.663333333333332,32.91466666666667,0.0,2016-06-07,UT,Weber
24.269523809523808,101430.755,2.0116666666666663,30.38933333333333,0.0635,2016-06-08,UT,Weber
28.586363636363636,101564.522,1.4010526315789473,22.955624999999998,0.0,2016-06-09,UT,Weber
26.13095238095238,101371.49250000001,2.446111111111111,22.143333333333334,0.0,2016-06-10,UT,Weber
25.98578947368421,101083.65000000001,3.33,25.20785714285714,0.3175,2016-06-11,UT,Weber
12.3155,101478.73,3.5552941176470587,90.06076923076922,9.652,2016-06-12,UT,Weber
20.2045,101535.17,2.3041176470588236,55.61071428571428,2.8575000000000004,2016-06-13,UT,Weber
18.128571428571426,101312.2325,6.796666666666667,46.468,0.4064,2016-06-14,UT,Weber
22.017999999999997,100541.82666666666,2.388235294117647,36.097857142857144,0.4445,2016-06-15,UT,Weber
26.60238095238095,100296.3175,8.784117647058824,15.466666666666669,0.635,2016-06-16,UT,Weber
19.980526315789472,101219.11,2.7193750000000003,35.90857142857143,0.381,2016-06-17,UT,Weber
25.30611111111111,101777.8625,1.7288235294117644,24.782142857142862,0.0,2016-06-18,UT,Weber
28.157222222222224,102091.1,1.9864705882352942,16.76214285714286,0.0,2016-06-19,UT,Weber
25.380588235294116,101772.21666666666,1.5150000000000001,23.63923076923077,0.0,2016-06-20,UT,Weber
30.801578947368423,102124.96500000001,1.6505555555555556,21.046000000000003,0.0,2016-06-21,UT,Weber
29.09263157894737,101354.5625,2.0044444444444443,16.572666666666667,0.0,2016-06-22,UT,Weber
29.706470588235295,100857.89333333333,1.3094117647058827,23.759999999999998,0.635,2016-06-23,UT,Weber
29.447894736842112,101092.1175,2.6594444444444445,13.467333333333332,0.0,2016-06-24,UT,Weber
25.899444444444445,100914.33,4.291176470588235,20.51928571428571,0.508,2016-06-25,UT,Weber
22.119444444444444,101456.15333333334,1.8129411764705883,17.677857142857142,0.0,2016-06-26,UT,Weber
27.527499999999996,102139.07500000001,1.7589473684210528,17.42411764705882,0.0,2016-06-27,UT,Weber
31.257368421052636,101913.3175,1.278888888888889,15.786666666666667,0.0,2016-06-28,UT,Weber
32.69764705882352,101094.93666666666,1.421764705882353,15.838571428571427,0.508,2016-06-29,UT,Weber
29.476111111111113,101202.1775,1.2952941176470587,22.937142857142852,0.0,2016-06-30,UT,Weber
25.156666666666666,101027.21333333333,3.301764705882353,39.01642857142857,0.0,2016-07-01,UT,Weber
26.231578947368423,101159.8475,1.9416666666666669,31.781333333333333,0.0,2016-07-02,UT,Weber
27.13842105263158,101422.2925,2.2605555555555554,23.97266666666666,0.0,2016-07-03,UT,Weber
28.106111111111108,101329.16249999999,3.053333333333333,26.84666666666667,0.0,2016-07-04,UT,Weber
29.634210526315794,100939.7325,2.7366666666666664,18.487333333333336,0.0,2016-07-05,UT,Weber
27.88857142857143,101252.97499999999,2.3185000000000007,20.093529411764706,0.254,2016-07-06,UT,Weber
25.979047619047623,101320.702,3.341578947368421,21.245625,0.3556,2016-07-07,UT,Weber
26.507368421052632,101261.435,1.8827777777777779,23.634,0.3175,2016-07-08,UT,Weber
30.094210526315788,101100.58499999999,2.9072222222222224,15.244000000000002,0.3175,2016-07-09,UT,Weber
30.55055555555556,100965.1275,1.518888888888889,14.505333333333333,0.254,2016-07-10,UT,Weber
20.194999999999997,100541.83,5.357647058823529,38.1185,0.16933333333333334,2016-07-11,UT,Weber
20.859615384615385,101388.426,1.5627777777777778,20.01142857142857,0.381,2016-07-12,UT,Weber
26.2204347826087,100998.98999999999,2.1266666666666665,15.280555555555557,0.0,2016-07-13,UT,Weber
26.49173913043478,101600.0775,2.042222222222222,17.788888888888888,0.0,2016-07-14,UT,Weber
30.14037037037037,101490.01749999999,2.115,15.794285714285712,0.0,2016-07-15,UT,Weber
30.860800000000005,100821.2075,1.748888888888889,16.29,0.0,2016-07-16,UT,Weber
30.02777777777778,100880.46800000001,2.2405263157894737,14.944090909090908,0.0,2016-07-17,UT,Weber
31.702307692307695,101049.788,2.3431578947368426,15.829090909090906,0.0,2016-07-18,UT,Weber
30.74791666666667,101315.05500000001,4.474500000000001,22.585,0.0,2016-07-19,UT,Weber
31.796249999999997,101168.31249999999,1.866470588235294,20.562999999999995,0.16933333333333334,2016-07-20,UT,Weber
31.897037037037038,101295.2975,2.3155555555555556,15.395714285714286,0.0,2016-07-21,UT,Weber
33.71846153846154,101422.29,1.861666666666667,14.817619047619049,0.3175,2016-07-22,UT,Weber
30.9035,101693.2,3.364705882352941,15.454666666666666,0.9652,2016-07-23,UT,Weber
28.998125,101794.79,2.031428571428571,10.782499999999999,0.762,2016-07-24,UT,Weber
30.560625,101772.21666666667,1.5821428571428573,10.634166666666667,0.381,2016-07-25,UT,Weber
32.199375,101648.05,1.7392857142857143,12.659999999999998,0.381,2016-07-26,UT,Weber
33.36529411764705,101718.6,2.1633333333333336,8.86153846153846,0.0,2016-07-27,UT,Weber
32.845263157894735,101693.20333333332,1.42,11.33,0.0,2016-07-28,UT,Weber
32.71375,101727.06666666667,2.0135714285714283,14.285000000000002,0.508,2016-07-29,UT,Weber
33.2,101405.355,1.7976923076923075,13.955454545454547,0.5926666666666667,2016-07-30,UT,Weber
32.12294117647059,101261.4375,1.3686666666666665,18.583076923076923,0.0,2016-07-31,UT,Weber
32.193749999999994,101286.83666666667,1.9978571428571428,18.970000000000002,0.0,2016-08-01,UT,Weber
31.850666666666665,101591.61,1.6046153846153848,14.76818181818182,0.0,2016-08-02,UT,Weber
32.58166666666667,101320.6975,2.5013333333333336,19.636153846153846,0.0,2016-08-03,UT,Weber
27.00826086956522,99178.8075,2.5438888888888886,13.340714285714286,0.0,2016-08-04,UT,Weber
26.095217391304345,101171.698,2.181111111111111,10.978666666666667,0.0,2016-08-05,UT,Weber
21.96952380952381,101469.702,1.235,27.717857142857145,0.0,2016-08-06,UT,Weber
28.62157894736842,101506.95000000001,2.283529411764706,24.179285714285715,0.0,2016-08-07,UT,Weber
28.49277777777778,100846.604,1.7805555555555554,29.478125,1.5239999999999998,2016-08-08,UT,Weber
29.139047619047624,100965.12833333334,2.2815789473684216,11.859411764705882,0.4572,2016-08-09,UT,Weber
27.770999999999997,101100.585,2.466111111111111,17.81866666666667,0.0,2016-08-10,UT,Weber
26.053499999999996,101430.755,2.138888888888889,24.012,0.0635,2016-08-11,UT,Weber
24.617894736842107,102074.17,3.6494117647058824,19.927857142857142,1.3546666666666667,2016-08-12,UT,Weber
