air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
22.31,,,64.2,,2016-07-05,WI,Forest
27.21,,,64.0,,2016-07-06,WI,Forest
25.91,,,56.8,,2016-07-07,WI,Forest
18.21,,,94.1,,2016-07-08,WI,Forest
18.91,,,81.7,,2016-07-09,WI,Forest
22.11,,,54.3,,2016-07-10,WI,Forest
17.97,100846.6,0.0,94.6,0.0,2016-07-11,WI,Forest
26.11,100237.06,0.0,83.9,0.0,2016-07-12,WI,Forest
25.81,,,57.2,,2016-07-13,WI,Forest
26.51,,,50.3,,2016-07-14,WI,Forest
17.11,,,96.9,,2016-07-15,WI,Forest
17.81,,,61.4,,2016-07-16,WI,Forest
22.11,,,62.9,,2016-07-17,WI,Forest
24.41,,,69.5,,2016-07-18,WI,Forest
22.81,,,57.7,,2016-07-19,WI,Forest
26.41,,,57.4,,2016-07-20,WI,Forest
,,,,,2016-07-21,WI,Forest
26.61,,,85.1,,2016-07-22,WI,Forest
29.41,,,44.6,,2016-07-23,WI,Forest
23.41,,,78.9,,2016-07-24,WI,Forest
25.61,,,63.2,,2016-07-25,WI,Forest
24.91,,,51.0,,2016-07-26,WI,Forest
27.11,,,59.5,,2016-07-27,WI,Forest
20.11,,,99.0,,2016-07-28,WI,Forest
20.01,,,70.5,,2016-07-29,WI,Forest
22.31,,,64.8,,2016-07-30,WI,Forest
22.41,,,55.6,,2016-07-31,WI,Forest
24.41,,,54.3,,2016-08-01,WI,Forest
25.61,,,54.0,,2016-08-02,WI,Forest
26.31,,,70.0,,2016-08-03,WI,Forest
28.61,,,62.1,,2016-08-04,WI,Forest
23.21,,,83.3,,2016-08-05,WI,Forest
20.81,,,69.6,,2016-08-06,WI,Forest
21.71,,,63.6,,2016-08-07,WI,Forest
23.21,,,59.9,,2016-08-08,WI,Forest
23.11,,,54.9,,2016-08-09,WI,Forest
25.31,,,70.6,,2016-08-10,WI,Forest
27.71,,,65.9,,2016-08-11,WI,Forest
22.01,,,100.1,,2016-08-12,WI,Forest
20.31,,,95.2,,2016-08-13,WI,Forest
21.81,,,71.2,,2016-08-14,WI,Forest
22.21,,,82.6,,2016-08-15,WI,Forest
,,,,,2016-08-16,WI,Forest
24.31,,,71.0,,2016-08-17,WI,Forest
25.41,,,59.9,,2016-08-18,WI,Forest
25.31,,,71.1,,2016-08-19,WI,Forest
21.11,,,82.6,,2016-08-20,WI,Forest
13.61,,,101.7,,2016-08-21,WI,Forest
16.41,,,61.0,,2016-08-22,WI,Forest
18.41,,,90.3,,2016-08-23,WI,Forest
22.41,,,77.5,,2016-08-24,WI,Forest
21.71,,,84.5,,2016-08-25,WI,Forest
21.21,,,60.3,,2016-08-26,WI,Forest
17.61,,,74.3,,2016-08-27,WI,Forest
16.71,,,95.5,,2016-08-28,WI,Forest
23.41,,,67.0,,2016-08-29,WI,Forest
24.91,,,79.3,,2016-08-30,WI,Forest
22.61,,,68.6,,2016-08-31,WI,Forest
17.11,,,73.8,,2016-09-01,WI,Forest
17.41,,,66.7,,2016-09-02,WI,Forest
19.91,,,66.1,,2016-09-03,WI,Forest
19.11,,,74.8,,2016-09-04,WI,Forest
20.11,,,74.5,,2016-09-05,WI,Forest
22.91,,,86.4,,2016-09-06,WI,Forest
22.11,,,92.6,,2016-09-07,WI,Forest
19.81,,,101.7,,2016-09-08,WI,Forest
19.81,,,61.4,,2016-09-09,WI,Forest
17.11,,,96.2,,2016-09-10,WI,Forest
13.51,,,77.0,,2016-09-11,WI,Forest
18.31,,,72.1,,2016-09-12,WI,Forest
20.01,,,71.3,,2016-09-13,WI,Forest
15.41,,,83.9,,2016-09-14,WI,Forest
16.61,,,76.5,,2016-09-15,WI,Forest
18.11,,,85.5,,2016-09-16,WI,Forest
18.21,,,97.4,,2016-09-17,WI,Forest
15.91,,,91.2,,2016-09-18,WI,Forest
18.71,,,81.8,,2016-09-19,WI,Forest
18.41,,,76.0,,2016-09-20,WI,Forest
17.91,,,75.1,,2016-09-21,WI,Forest
16.215,,,99.85,,2016-09-22,WI,Forest
17.21,,,91.85,,2016-09-23,WI,Forest
13.715,,,89.7,,2016-09-24,WI,Forest
14.71,,,78.6,,2016-09-25,WI,Forest
18.009999999999998,,,100.35,,2016-09-26,WI,Forest
9.26,,,85.25,,2016-09-27,WI,Forest
8.065000000000001,,,100.35,,2016-09-28,WI,Forest
12.01,,,93.05,,2016-09-29,WI,Forest
15.71,,,75.8,,2016-09-30,WI,Forest
14.555,,,77.55,,2016-10-01,WI,Forest
13.41,,,90.8,,2016-10-02,WI,Forest
14.315000000000001,,,78.9,,2016-10-03,WI,Forest
14.155000000000001,,,78.15,,2016-10-04,WI,Forest
14.905000000000001,,,94.8,,2016-10-05,WI,Forest
14.215,,,92.05,,2016-10-06,WI,Forest
16.314999999999998,,,85.2,,2016-10-07,WI,Forest
6.01,,,73.05,,2016-10-08,WI,Forest
7.355,,,68.8,,2016-10-09,WI,Forest
7.015,,,77.6,,2016-10-10,WI,Forest
15.2,,,67.25,,2016-10-11,WI,Forest
15.3,,,76.45,,2016-10-12,WI,Forest
2.8,,,98.6,,2016-10-13,WI,Forest
2.095,,,82.95,,2016-10-14,WI,Forest
9.795,,,68.85,,2016-10-15,WI,Forest
15.51,,,100.85,,2016-10-16,WI,Forest
14.905000000000001,,,56.9,,2016-10-17,WI,Forest
17.9,,,100.85,,2016-10-18,WI,Forest
12.195,,,70.55,,2016-10-19,WI,Forest
11.015,,,62.5,,2016-10-20,WI,Forest
4.805,,,68.85,,2016-10-21,WI,Forest
4.445,,,65.55,,2016-10-22,WI,Forest
9.25,,,70.3,,2016-10-23,WI,Forest
6.615,,,82.75,,2016-10-24,WI,Forest
5.495,,,56.7,,2016-10-25,WI,Forest
5.395,,,59.95,,2016-10-26,WI,Forest
0.355,,,100.8,,2016-10-27,WI,Forest
4.2,,,93.05,,2016-10-28,WI,Forest
11.905000000000001,,,97.0,,2016-10-29,WI,Forest
7.795,,,98.8,,2016-10-30,WI,Forest
5.75,,,79.55,,2016-10-31,WI,Forest
7.5600000000000005,,,86.6,,2016-11-01,WI,Forest
12.45,,,57.4,,2016-11-02,WI,Forest
11.21,,,68.9,,2016-11-03,WI,Forest
6.745,,,77.0,,2016-11-04,WI,Forest
12.545,,,62.2,,2016-11-05,WI,Forest
15.605,,,43.6,,2016-11-06,WI,Forest
15.605,,,61.2,,2016-11-07,WI,Forest
12.305,,,59.0,,2016-11-08,WI,Forest
6.26,,,73.85,,2016-11-09,WI,Forest
9.26,,,53.8,,2016-11-10,WI,Forest
13.0,,,52.1,,2016-11-11,WI,Forest
2.31,,,61.1,,2016-11-12,WI,Forest
6.055,,,58.85,,2016-11-13,WI,Forest
11.66,,,50.5,,2016-11-14,WI,Forest
7.415000000000001,,,83.85,,2016-11-15,WI,Forest
6.445,,,97.85,,2016-11-16,WI,Forest
6.11,,,80.55,,2016-11-17,WI,Forest
9.5,,,89.95,,2016-11-18,WI,Forest
9.0,,,72.0,,2016-11-19,WI,Forest
-6.28,,,76.4,,2016-11-20,WI,Forest
-7.0,,,77.5,,2016-11-21,WI,Forest
-3.72,,,56.15,,2016-11-22,WI,Forest
-1.28,,,60.95,,2016-11-23,WI,Forest
-0.22,,,100.85,,2016-11-24,WI,Forest
0.0,,,100.85,,2016-11-25,WI,Forest
-0.28,,,98.85,,2016-11-26,WI,Forest
-0.22,,,97.5,,2016-11-27,WI,Forest
1.78,,,100.85,,2016-11-28,WI,Forest
5.5,,,100.85,,2016-11-29,WI,Forest
1.28,,,86.6,,2016-11-30,WI,Forest
1.28,,,90.15,,2016-12-01,WI,Forest
-1.185,,,82.15,,2016-12-02,WI,Forest
-1.395,,,90.35,,2016-12-03,WI,Forest
-2.59,,,89.65,,2016-12-04,WI,Forest
-2.65,,,100.8,,2016-12-05,WI,Forest
-0.895,,,100.05,,2016-12-06,WI,Forest
-6.1850000000000005,,,80.8,,2016-12-07,WI,Forest
-8.004999999999999,,,79.85,,2016-12-08,WI,Forest
-6.145,,,81.9,,2016-12-09,WI,Forest
-10.585,,,67.75,,2016-12-10,WI,Forest
-13.74,,,68.0,,2016-12-11,WI,Forest
-8.55,,,93.6,,2016-12-12,WI,Forest
-9.99,,,84.4,,2016-12-13,WI,Forest
-17.54,,,63.55,,2016-12-14,WI,Forest
-18.09,,,55.8,,2016-12-15,WI,Forest
-16.205,,,63.55,,2016-12-16,WI,Forest
-12.89,,,89.2,,2016-12-17,WI,Forest
-14.305,,,82.25,,2016-12-18,WI,Forest
-21.945,,,67.6,,2016-12-19,WI,Forest
-10.25,,,62.9,,2016-12-20,WI,Forest
0.010000000000000002,,,61.95,,2016-12-21,WI,Forest
-2.4349999999999996,,,90.55,,2016-12-22,WI,Forest
-0.6399999999999999,,,61.25,,2016-12-23,WI,Forest
-1.5899999999999999,,,100.8,,2016-12-24,WI,Forest
-0.295,,,88.55,,2016-12-25,WI,Forest
-2.09,,,100.8,,2016-12-26,WI,Forest
-7.35,,,76.65,,2016-12-27,WI,Forest
-12.195,,,75.95,,2016-12-28,WI,Forest
-2.19,,,87.2,,2016-12-29,WI,Forest
-5.695,,,71.95,,2016-12-30,WI,Forest
,,,,,2016-01-01,WI,Grant
,,,,,2016-01-02,WI,Grant
,,,,,2016-01-03,WI,Grant
,,,,,2016-01-04,WI,Grant
,,,,,2016-01-05,WI,Grant
-2.19,,,,,2016-01-06,WI,Grant
-0.89,,,,,2016-01-07,WI,Grant
1.055,101388.43,1.54,100.0,,2016-01-08,WI,Grant
1.71,,,,,2016-01-09,WI,Grant
-9.39,,,,,2016-01-10,WI,Grant
-18.09,,,,,2016-01-11,WI,Grant
-12.09,,,,,2016-01-12,WI,Grant
-16.99,,,,,2016-01-13,WI,Grant
-4.59,,,,,2016-01-14,WI,Grant
4.21,,,,,2016-01-15,WI,Grant
-2.59,,,,,2016-01-16,WI,Grant
-15.69,,,,,2016-01-17,WI,Grant
-20.29,,,,,2016-01-18,WI,Grant
-17.79,,,,,2016-01-19,WI,Grant
-12.09,,,,,2016-01-20,WI,Grant
-7.39,,,,,2016-01-21,WI,Grant
-5.09,,,,,2016-01-22,WI,Grant
-4.29,,,,,2016-01-23,WI,Grant
-2.99,,,,,2016-01-24,WI,Grant
-2.69,,,,,2016-01-25,WI,Grant
-0.19,,,,,2016-01-26,WI,Grant
-3.79,,,,,2016-01-27,WI,Grant
,,,,,2016-01-28,WI,Grant
0.21,,,,,2016-01-29,WI,Grant
0.21,,,,,2016-01-30,WI,Grant
4.21,,,,,2016-01-31,WI,Grant
2.91,,,,,2016-02-01,WI,Grant
1.21,,,,,2016-02-02,WI,Grant
1.01,,,,,2016-02-03,WI,Grant
-4.69,,,,,2016-02-04,WI,Grant
,,,,,2016-02-05,WI,Grant
-3.19,,,,,2016-02-06,WI,Grant
-0.89,,,,,2016-02-07,WI,Grant
2.71,,,,,2016-02-08,WI,Grant
-8.69,,,,,2016-02-09,WI,Grant
-10.79,,,,,2016-02-10,WI,Grant
-11.49,,,,,2016-02-11,WI,Grant
-9.39,,,,,2016-02-12,WI,Grant
-11.19,,,,,2016-02-13,WI,Grant
-13.59,,,,,2016-02-14,WI,Grant
-8.39,,,,,2016-02-15,WI,Grant
-3.29,,,,,2016-02-16,WI,Grant
0.61,,,,,2016-02-17,WI,Grant
-3.59,,,,,2016-02-18,WI,Grant
4.51,,,,,2016-02-19,WI,Grant
8.01,,,,,2016-02-20,WI,Grant
4.21,,,,,2016-02-21,WI,Grant
4.31,,,,,2016-02-22,WI,Grant
2.71,,,,,2016-02-23,WI,Grant
4.91,,,,,2016-02-24,WI,Grant
2.81,,,,,2016-02-25,WI,Grant
2.41,,,,,2016-02-26,WI,Grant
2.61,,,,,2016-02-27,WI,Grant
13.71,,,,,2016-02-28,WI,Grant
2.81,,,,,2016-02-29,WI,Grant
,,,,,2016-03-01,WI,Grant
,,,,,2016-03-02,WI,Grant
-1.49,,,,,2016-03-03,WI,Grant
0.21,,,,,2016-03-04,WI,Grant
1.71,,,,,2016-03-05,WI,Grant
2.11,,,,,2016-03-06,WI,Grant
11.21,,,,,2016-03-07,WI,Grant
14.71,,,,,2016-03-08,WI,Grant
18.71,,,,,2016-03-09,WI,Grant
9.61,,,,,2016-03-10,WI,Grant
11.71,,,,,2016-03-11,WI,Grant
14.91,,,,,2016-03-12,WI,Grant
12.855,101625.47,2.57,64.47,,2016-03-13,WI,Grant
9.21,,,,,2016-03-14,WI,Grant
13.81,,,,,2016-03-15,WI,Grant
10.055,100033.87,0.0,100.0,,2016-03-16,WI,Grant
10.21,,,,,2016-03-17,WI,Grant
9.81,,,,,2016-03-18,WI,Grant
3.91,,,,,2016-03-19,WI,Grant
1.31,,,,,2016-03-20,WI,Grant
5.91,,,,,2016-03-21,WI,Grant
9.61,,,,,2016-03-22,WI,Grant
12.81,,,,,2016-03-23,WI,Grant
1.11,,,,,2016-03-24,WI,Grant
0.31,,,,,2016-03-25,WI,Grant
8.21,,,,,2016-03-26,WI,Grant
9.11,,,,,2016-03-27,WI,Grant
6.81,,,,,2016-03-28,WI,Grant
13.41,,,,,2016-03-29,WI,Grant
,,,,,2016-03-30,WI,Grant
12.61,,,,,2016-03-31,WI,Grant
6.21,,,,,2016-04-01,WI,Grant
5.11,,,,,2016-04-02,WI,Grant
2.11,,,,,2016-04-03,WI,Grant
22.81,,,,,2016-04-04,WI,Grant
2.41,,,,,2016-04-05,WI,Grant
2.51,,,,,2016-04-06,WI,Grant
9.21,,,,,2016-04-07,WI,Grant
6.41,,,,,2016-04-08,WI,Grant
1.21,,,,,2016-04-09,WI,Grant
3.71,,,,,2016-04-10,WI,Grant
10.41,,,,,2016-04-11,WI,Grant
6.61,,,,,2016-04-12,WI,Grant
10.31,,,,,2016-04-13,WI,Grant
15.51,,,,,2016-04-14,WI,Grant
17.61,,,,,2016-04-15,WI,Grant
21.81,,,,,2016-04-16,WI,Grant
25.21,,,,,2016-04-17,WI,Grant
25.31,,,,,2016-04-18,WI,Grant
24.11,,,,,2016-04-19,WI,Grant
10.81,,,,,2016-04-20,WI,Grant
15.41,,,,,2016-04-21,WI,Grant
16.11,,,,,2016-04-22,WI,Grant
15.61,,,,,2016-04-23,WI,Grant
17.21,,,,,2016-04-24,WI,Grant
23.11,,,,,2016-04-25,WI,Grant
24.61,,,,,2016-04-26,WI,Grant
10.81,,,,,2016-04-27,WI,Grant
7.01,,,,,2016-04-28,WI,Grant
5.81,,,,,2016-04-29,WI,Grant
9.21,,,,,2016-04-30,WI,Grant
6.41,,,,,2016-05-01,WI,Grant
9.254999999999999,101693.2,4.12,92.85,,2016-05-02,WI,Grant
15.81,,,,,2016-05-03,WI,Grant
,,,,,2016-05-04,WI,Grant
15.31,,,,,2016-05-05,WI,Grant
19.21,,,,,2016-05-06,WI,Grant
29.61,,,,,2016-05-07,WI,Grant
18.21,,,,,2016-05-08,WI,Grant
19.61,,,,,2016-05-09,WI,Grant
11.91,,,,,2016-05-10,WI,Grant
11.41,,,,,2016-05-11,WI,Grant
,,,,,2016-05-12,WI,Grant
13.51,,,,,2016-05-13,WI,Grant
7.31,,,,,2016-05-14,WI,Grant
9.21,,,,,2016-05-15,WI,Grant
15.61,,,,,2016-05-16,WI,Grant
17.31,,,,,2016-05-17,WI,Grant
,,,,,2016-05-18,WI,Grant
18.505,102201.16,2.06,29.19,,2016-05-19,WI,Grant
20.41,,,,,2016-05-20,WI,Grant
20.21,,,,,2016-05-21,WI,Grant
24.51,,,,,2016-05-22,WI,Grant
26.91,,,,,2016-05-23,WI,Grant
27.81,,,,,2016-05-24,WI,Grant
27.91,,,,,2016-05-25,WI,Grant
26.51,,,,,2016-05-26,WI,Grant
26.21,,,,,2016-05-27,WI,Grant
20.31,,,,,2016-05-28,WI,Grant
21.81,,,,,2016-05-29,WI,Grant
24.11,,,,,2016-05-30,WI,Grant
26.905,101456.15,1.54,31.89,,2016-05-31,WI,Grant
21.61,,,,,2016-06-01,WI,Grant
23.01,,,,,2016-06-02,WI,Grant
22.905,101693.2,3.09,46.36,,2016-06-03,WI,Grant
27.71,,,,,2016-06-04,WI,Grant
18.81,,,,,2016-06-05,WI,Grant
25.01,,,,,2016-06-06,WI,Grant
21.91,,,,,2016-06-07,WI,Grant
19.81,,,,,2016-06-08,WI,Grant
,,,,,2016-06-09,WI,Grant
22.21,,,,,2016-06-10,WI,Grant
31.41,,,,,2016-06-11,WI,Grant
31.11,,,,,2016-06-12,WI,Grant
21.41,,,,,2016-06-13,WI,Grant
28.11,,,,,2016-06-14,WI,Grant
24.11,,,,,2016-06-15,WI,Grant
,,,,,2016-06-16,WI,Grant
22.31,,,,,2016-06-17,WI,Grant
,,,,,2016-06-18,WI,Grant
27.21,,,,,2016-06-19,WI,Grant
29.81,,,,,2016-06-20,WI,Grant
26.91,,,,,2016-06-21,WI,Grant
26.81,,,,,2016-06-22,WI,Grant
23.51,,,,,2016-06-23,WI,Grant
22.41,,,,,2016-06-24,WI,Grant
26.41,,,,,2016-06-25,WI,Grant
30.11,,,,,2016-06-26,WI,Grant
28.71,,,,,2016-06-27,WI,Grant
26.21,,,,,2016-06-28,WI,Grant
20.11,102133.43,1.54,60.27,,2016-06-29,WI,Grant
24.36,101693.2,1.54,44.33,,2016-06-30,WI,Grant
19.61,101354.56,1.54,77.94,,2016-07-01,WI,Grant
22.41,102031.84,0.0,40.92,,2016-07-02,WI,Grant
21.71,101964.11,2.57,49.98,,2016-07-03,WI,Grant
25.01,101490.02,3.09,39.11,,2016-07-04,WI,Grant
23.560000000000002,100982.06,1.54,69.21,,2016-07-05,WI,Grant
28.46,100880.47,3.09,62.13,,2016-07-06,WI,Grant
27.96,100982.06,1.54,62.13,,2016-07-07,WI,Grant
29.16,100914.33,2.06,58.66,,2016-07-08,WI,Grant
25.310000000000002,101219.11,4.63,50.79,,2016-07-09,WI,Grant
27.51,101727.07,1.54,45.17,,2016-07-10,WI,Grant
24.71,101252.97,2.06,69.6,,2016-07-11,WI,Grant
30.86,100778.88,4.63,55.65,,2016-07-12,WI,Grant
27.46,100982.06,3.6,65.84,,2016-07-13,WI,Grant
27.86,100745.01,4.63,66.04,,2016-07-14,WI,Grant
25.66,101219.11,4.12,54.14,,2016-07-15,WI,Grant
22.310000000000002,101794.79,0.0,49.98,,2016-07-16,WI,Grant
24.86,101727.07,2.57,47.61,,2016-07-17,WI,Grant
28.21,101354.56,2.57,66.04,,2016-07-18,WI,Grant
28.76,102065.7,1.54,51.58,,2016-07-19,WI,Grant
26.86,102065.7,0.0,65.84,,2016-07-20,WI,Grant
29.01,101760.93,3.09,66.04,,2016-07-21,WI,Grant
32.91,101219.11,2.06,70.91,,2016-07-22,WI,Grant
30.11,101490.02,1.54,74.85,,2016-07-23,WI,Grant
21.51,101185.24,0.0,94.07,,2016-07-24,WI,Grant
27.810000000000002,101252.97,4.12,58.18,,2016-07-25,WI,Grant
26.91,101625.47,2.06,57.94,,2016-07-26,WI,Grant
28.810000000000002,101625.47,2.06,54.91,,2016-07-27,WI,Grant
26.96,101354.56,2.06,65.62,,2016-07-28,WI,Grant
23.36,101354.56,1.54,78.24,,2016-07-29,WI,Grant
20.91,101557.75,1.54,88.37,,2016-07-30,WI,Grant
25.810000000000002,101523.88,2.57,57.69,,2016-07-31,WI,Grant
26.36,101659.34,0.0,54.4,,2016-08-01,WI,Grant
27.61,101659.34,1.54,58.18,,2016-08-02,WI,Grant
28.46,101659.34,0.0,62.13,,2016-08-03,WI,Grant
29.810000000000002,101490.02,1.54,62.58,,2016-08-04,WI,Grant
25.205,101151.38,0.0,88.54,,2016-08-05,WI,Grant
25.105,101422.29,2.06,57.69,,2016-08-06,WI,Grant
25.455,101591.61,2.57,54.14,,2016-08-07,WI,Grant
23.555,101760.93,0.0,69.21,,2016-08-08,WI,Grant
27.105,101523.88,1.54,58.18,,2016-08-09,WI,Grant
28.11,,,,,2016-08-10,WI,Grant
29.905,101490.02,3.6,62.58,,2016-08-11,WI,Grant
28.305,101049.79,1.54,74.36,,2016-08-12,WI,Grant
25.805,100812.74,0.0,83.6,,2016-08-13,WI,Grant
26.755000000000003,101286.84,2.06,54.4,,2016-08-14,WI,Grant
27.555,101693.2,1.54,54.65,,2016-08-15,WI,Grant
26.0,101625.47,0.0,69.6,,2016-08-16,WI,Grant
28.0,101591.61,3.09,61.9,,2016-08-17,WI,Grant
28.655,101659.34,0.0,54.9,,2016-08-18,WI,Grant
28.505000000000003,101219.11,0.0,74.36,,2016-08-19,WI,Grant
26.055,100880.47,0.0,83.6,,2016-08-20,WI,Grant
20.805,100609.56,4.63,64.32,,2016-08-21,WI,Grant
21.805,101625.47,2.06,49.7,,2016-08-22,WI,Grant
24.605,101794.79,2.06,57.45,,2016-08-23,WI,Grant
24.405,101557.75,1.54,69.4,,2016-08-24,WI,Grant
26.605,101354.56,2.06,78.82,,2016-08-25,WI,Grant
23.455,101760.93,2.06,69.21,,2016-08-26,WI,Grant
20.355,102031.84,0.0,83.01,,2016-08-27,WI,Grant
23.005000000000003,101727.07,0.0,83.13,,2016-08-28,WI,Grant
27.405,102099.57,0.0,74.19,,2016-08-29,WI,Grant
26.255000000000003,102133.43,0.0,78.82,,2016-08-30,WI,Grant
26.205,101828.66,1.54,74.02,,2016-08-31,WI,Grant
23.655,101964.11,0.0,57.2,,2016-09-01,WI,Grant
21.655,102404.34,0.0,56.7,,2016-09-02,WI,Grant
22.355,102268.89,0.0,64.54,,2016-09-03,WI,Grant
22.405,101964.11,0.0,60.75,,2016-09-04,WI,Grant
23.405,101760.93,1.54,60.98,,2016-09-05,WI,Grant
28.655,101354.56,3.09,62.13,,2016-09-06,WI,Grant
30.605,101252.97,3.09,66.46,,2016-09-07,WI,Grant
23.455,101117.52,1.54,94.16,,2016-09-08,WI,Grant
25.005000000000003,101252.97,1.54,64.98,,2016-09-09,WI,Grant
20.405,101320.7,3.09,88.29,,2016-09-10,WI,Grant
19.355,101727.07,2.06,52.3,,2016-09-11,WI,Grant
22.205,101693.2,2.06,53.1,,2016-09-12,WI,Grant
24.505000000000003,101320.7,3.09,53.88,,2016-09-13,WI,Grant
18.855,102099.57,0.0,82.77,,2016-09-14,WI,Grant
19.455,102336.62,0.0,77.48,,2016-09-15,WI,Grant
23.505000000000003,101693.2,1.54,73.5,,2016-09-16,WI,Grant
21.055,101185.24,0.0,83.01,,2016-09-17,WI,Grant
19.005000000000003,101354.56,0.0,77.48,,2016-09-18,WI,Grant
24.355,101185.24,2.57,53.62,,2016-09-19,WI,Grant
19.455,101659.34,2.57,93.94,,2016-09-20,WI,Grant
24.405,101794.79,0.0,53.36,,2016-09-21,WI,Grant
22.655,101659.34,2.57,78.24,,2016-09-22,WI,Grant
21.655,101625.47,0.0,88.37,,2016-09-23,WI,Grant
20.055,102031.84,0.0,82.89,,2016-09-24,WI,Grant
21.405,101862.52,2.06,83.01,,2016-09-25,WI,Grant
18.555,101456.15,3.6,63.87,,2016-09-26,WI,Grant
17.905,101286.84,3.09,31.88,,2016-09-27,WI,Grant
15.955,100778.88,3.09,48.03,,2016-09-28,WI,Grant
15.305,102235.02,1.54,72.23,,2016-09-29,WI,Grant
18.705,102641.39,0.0,55.67,,2016-09-30,WI,Grant
16.055,102201.16,2.57,82.52,,2016-10-01,WI,Grant
16.255,101760.93,0.0,82.52,,2016-10-02,WI,Grant
17.255000000000003,101862.52,0.0,77.33,,2016-10-03,WI,Grant
17.605,101625.47,0.0,72.6,,2016-10-04,WI,Grant
21.055,101185.24,3.09,60.27,,2016-10-05,WI,Grant
18.455,101490.02,0.0,87.94,,2016-10-06,WI,Grant
20.505000000000003,101422.29,0.0,77.94,,2016-10-07,WI,Grant
12.155000000000001,102268.89,1.54,50.37,,2016-10-08,WI,Grant
13.004999999999999,102302.75,1.54,76.35,,2016-10-09,WI,Grant
13.355,102607.53,0.0,81.75,,2016-10-10,WI,Grant
19.155,102133.43,3.09,45.93,,2016-10-11,WI,Grant
21.055,101354.56,2.57,46.22,,2016-10-12,WI,Grant
7.605,102167.3,2.06,70.68,,2016-10-13,WI,Grant
7.555,102472.07,0.0,75.5,,2016-10-14,WI,Grant
16.555,101557.75,4.12,51.76,,2016-10-15,WI,Grant
19.655,100982.06,,88.29,,2016-10-16,WI,Grant
22.305,100812.74,2.57,69.01,,2016-10-17,WI,Grant
22.355,99356.59,0.0,93.94,,2016-10-18,WI,Grant
15.755,101185.24,0.0,71.85,,2016-10-19,WI,Grant
15.105,101997.98,0.0,76.85,,2016-10-20,WI,Grant
8.105,102438.21,2.57,52.98,,2016-10-21,WI,Grant
8.405000000000001,102099.57,0.0,70.68,,2016-10-22,WI,Grant
13.455,101422.29,0.0,76.35,,2016-10-23,WI,Grant
14.355,101862.52,5.66,54.62,,2016-10-24,WI,Grant
9.155000000000001,102878.44,0.0,65.6,,2016-10-25,WI,Grant
9.205,102675.25,1.54,87.28,,2016-10-26,WI,Grant
8.155,101794.79,1.54,93.45,,2016-10-27,WI,Grant
7.605,102302.75,1.54,81.34,,2016-10-28,WI,Grant
18.455,100914.33,3.6,77.64,,2016-10-29,WI,Grant
15.905000000000001,101625.47,3.6,72.23,,2016-10-30,WI,Grant
8.905000000000001,102336.62,0.0,81.2,,2016-10-31,WI,Grant
14.805,100778.88,2.06,77.01,,2016-11-01,WI,Grant
15.705,101557.75,0.0,66.93,,2016-11-02,WI,Grant
12.655000000000001,102099.57,0.0,76.52,,2016-11-03,WI,Grant
12.655000000000001,102607.53,0.0,71.27,,2016-11-04,WI,Grant
12.855,102675.25,0.0,81.75,,2016-11-05,WI,Grant
14.455,102472.07,0.0,76.52,,2016-11-06,WI,Grant
14.055,102438.21,0.0,66.71,,2016-11-07,WI,Grant
14.155000000000001,102268.89,0.0,71.66,,2016-11-08,WI,Grant
11.555,102709.12,1.54,53.81,,2016-11-09,WI,Grant
10.21,,,,,2016-11-10,WI,Grant
15.455,101490.02,1.54,47.75,,2016-11-11,WI,Grant
4.805,103149.35,0.0,69.43,,2016-11-12,WI,Grant
7.105,102404.34,2.57,56.72,,2016-11-13,WI,Grant
11.305,101388.43,4.12,46.88,,2016-11-14,WI,Grant
10.105,101185.24,0.0,76.02,,2016-11-15,WI,Grant
8.655000000000001,101083.65,0.0,87.09,,2016-11-16,WI,Grant
11.905000000000001,100982.06,0.0,66.71,,2016-11-17,WI,Grant
16.505000000000003,100338.65,0.0,67.15,,2016-11-18,WI,Grant
3.705,100677.29,7.72,69.85,,2016-11-19,WI,Grant
-1.345,102810.71,2.57,58.95,,2016-11-20,WI,Grant
-1.545,102641.39,1.54,54.23,,2016-11-21,WI,Grant
-0.495,102472.07,0.0,63.45,,2016-11-22,WI,Grant
3.105,102031.84,4.63,64.9,,2016-11-23,WI,Grant
3.855,101490.02,2.57,93.19,,2016-11-24,WI,Grant
2.455,102336.62,0.0,81.79,,2016-11-25,WI,Grant
3.105,102709.12,2.06,69.85,,2016-11-26,WI,Grant
4.904999999999999,101862.52,0.0,80.63,,2016-11-27,WI,Grant
5.955,100541.83,4.63,81.2,,2016-11-28,WI,Grant
9.405000000000001,98510.0,4.12,87.38,,2016-11-29,WI,Grant
5.805,99898.42,2.06,70.27,,2016-11-30,WI,Grant
2.305,100169.33,3.6,86.68,,2016-12-01,WI,Grant
2.455,101388.43,2.57,86.68,,2016-12-02,WI,Grant
0.455,102573.66,2.06,64.18,,2016-12-03,WI,Grant
0.8049999999999999,102539.8,0.0,74.6,,2016-12-04,WI,Grant
0.355,101185.24,1.54,93.02,,2016-12-05,WI,Grant
1.105,101185.24,2.57,80.49,,2016-12-06,WI,Grant
-2.5949999999999998,101185.24,6.69,63.45,,2016-12-07,WI,Grant
-5.695,102065.7,3.6,62.7,,2016-12-08,WI,Grant
