air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
18.215,101490.02,3.2199999999999998,92.0,1.778,2016-06-17,WI,Sheboygan
24.765,101964.11,0.0,46.0,0.0,2016-06-18,WI,Sheboygan
24.953333333333333,102336.62,4.24,52.0,0.0,2016-06-19,WI,Sheboygan
24.78,101862.52,6.984999999999999,49.0,0.0,2016-06-20,WI,Sheboygan
26.018,101422.295,1.6833333333333333,45.5,0.0,2016-06-21,WI,Sheboygan
26.347500000000004,101151.38,3.6399999999999997,44.0,0.0,2016-06-22,WI,Sheboygan
17.564999999999998,101117.52,2.0,71.0,0.0,2016-06-23,WI,Sheboygan
18.136666666666667,101557.75,1.7200000000000002,63.0,1.524,2016-06-24,WI,Sheboygan
22.183333333333334,101828.66,2.4450000000000003,59.0,0.0,2016-06-25,WI,Sheboygan
22.5725,101388.43,5.609999999999999,67.0,0.0,2016-06-26,WI,Sheboygan
29.265,101354.56,3.96,45.0,21.59,2016-06-27,WI,Sheboygan
22.765,101760.93,3.74,60.0,0.0,2016-06-28,WI,Sheboygan
18.408,102065.7,2.03,58.965,0.0,2016-06-29,WI,Sheboygan
19.91,101744.0,4.013333333333334,59.095,0.0,2016-06-30,WI,Sheboygan
18.73,101185.2475,3.1639999999999997,84.5275,0.8466666666666667,2016-07-01,WI,Sheboygan
19.308,101981.045,3.0233333333333334,54.61,4.064,2016-07-02,WI,Sheboygan
20.669999999999998,101997.98,3.8166666666666664,54.05,0.0,2016-07-03,WI,Sheboygan
21.131999999999998,101676.26999999999,2.356666666666667,47.11,0.0,2016-07-04,WI,Sheboygan
20.18,101032.855,2.0133333333333336,77.075,0.0,2016-07-05,WI,Sheboygan
25.054,101032.855,3.856666666666667,63.81,0.0,2016-07-06,WI,Sheboygan
25.544000000000004,100965.13,3.5533333333333332,68.31,2.286,2016-07-07,WI,Sheboygan
22.5775,100931.265,0.8366666666666668,78.25,33.528,2016-07-08,WI,Sheboygan
22.758,100857.89333333333,2.6224999999999996,62.54333333333333,0.0,2016-07-09,WI,Sheboygan
22.115,101794.79,1.8333333333333333,59.85,0.0,2016-07-10,WI,Sheboygan
21.937500000000004,101523.88,3.623333333333333,58.35,0.0,2016-07-11,WI,Sheboygan
25.71,101066.72,6.023333333333333,73.89500000000001,11.938,2016-07-12,WI,Sheboygan
28.544000000000004,100846.60500000001,4.683333333333334,65.81,0.0,2016-07-13,WI,Sheboygan
25.772,100626.48999999999,4.496666666666667,78.41499999999999,0.0,2016-07-14,WI,Sheboygan
24.016000000000002,100982.06,4.6866666666666665,59.875,0.0,2016-07-15,WI,Sheboygan
18.226,101794.79,0.68,74.8,0.0,2016-07-16,WI,Sheboygan
21.15,101845.59,4.8533333333333335,58.05,0.0,2016-07-17,WI,Sheboygan
26.85,101219.10500000001,6.183333333333334,68.81,8.636,2016-07-18,WI,Sheboygan
25.5275,102048.76999999999,2.02,53.525,0.0,2016-07-19,WI,Sheboygan
22.564999999999998,102285.82,1.0066666666666666,55.989999999999995,0.0,2016-07-20,WI,Sheboygan
26.753333333333334,101896.38,3.216666666666667,65.42,0.0,2016-07-21,WI,Sheboygan
25.35,101405.355,1.0766666666666667,77.485,15.494,2016-07-22,WI,Sheboygan
27.745000000000005,101388.42333333334,2.545,57.449999999999996,0.254,2016-07-23,WI,Sheboygan
23.436,101337.63,1.2133333333333334,90.35,2.286,2016-07-24,WI,Sheboygan
28.940000000000005,100982.06,2.6766666666666663,71.18,33.528,2016-07-25,WI,Sheboygan
27.144,101540.815,2.0033333333333334,54.2,0.0,2016-07-26,WI,Sheboygan
27.512500000000003,101574.675,4.073333333333333,59.09,0.0,2016-07-27,WI,Sheboygan
20.862000000000002,101422.29,0.8366666666666668,89.72999999999999,12.446,2016-07-28,WI,Sheboygan
18.846666666666668,101365.84999999999,4.9525,77.59666666666668,0.762,2016-07-29,WI,Sheboygan
20.31,101608.54000000001,4.373333333333334,74.075,2.54,2016-07-30,WI,Sheboygan
20.782000000000004,101693.2,3.97,63.16,0.0,2016-07-31,WI,Sheboygan
22.376000000000005,101794.79,2.0466666666666664,72.16,0.0,2016-08-01,WI,Sheboygan
24.209999999999997,101862.52,2.035,53.63,,2016-08-02,WI,Sheboygan
25.1575,101777.85999999999,2.8366666666666664,65.11,0.254,2016-08-03,WI,Sheboygan
26.6,101642.405,4.036666666666666,66.84,1.524,2016-08-04,WI,Sheboygan
25.618000000000002,101032.855,5.0233333333333325,69.705,0.0,2016-08-05,WI,Sheboygan
24.738,101236.04000000001,2.38,57.07,4.318,2016-08-06,WI,Sheboygan
24.366,101506.95000000001,2.52,49.665,0.0,2016-08-07,WI,Sheboygan
22.63,101862.52,1.3366666666666667,56.18,0.0,2016-08-08,WI,Sheboygan
23.732,101710.13500000001,2.0,67.99000000000001,0.0,2016-08-09,WI,Sheboygan
25.86,101490.02,3.7950000000000004,67.0,0.254,2016-08-10,WI,Sheboygan
26.028,101642.405,4.2,72.89500000000001,0.0,2016-08-11,WI,Sheboygan
28.222,100998.98999999999,3.97,74.18,0.508,2016-08-12,WI,Sheboygan
21.32,101015.92,3.5033333333333325,90.185,5.08,2016-08-13,WI,Sheboygan
25.126,101168.31,3.03,66.105,8.382,2016-08-14,WI,Sheboygan
25.76,101676.26999999999,3.2366666666666664,59.845,0.0,2016-08-15,WI,Sheboygan
23.866666666666664,101760.93,1.0133333333333334,82.195,0.254,2016-08-16,WI,Sheboygan
26.24,101625.47,3.9166666666666665,63.72,0.0,2016-08-17,WI,Sheboygan
25.839999999999996,101676.26999999999,2.686666666666667,61.22,1.016,2016-08-18,WI,Sheboygan
24.753999999999998,101371.495,4.876666666666666,83.185,0.254,2016-08-19,WI,Sheboygan
24.532000000000004,101015.92499999999,0.9866666666666667,77.83500000000001,4.826,2016-08-20,WI,Sheboygan
19.874000000000002,100186.26000000001,6.69,73.205,20.066,2016-08-21,WI,Sheboygan
18.724,101540.815,1.8766666666666667,69.55,0.508,2016-08-22,WI,Sheboygan
20.747999999999998,101930.245,4.919999999999999,68.16,0.0,2016-08-23,WI,Sheboygan
21.57,101896.38,5.723333333333334,74.39333333333333,0.0,2016-08-24,WI,Sheboygan
24.128,101185.245,1.8766666666666667,78.31666666666666,1.778,2016-08-25,WI,Sheboygan
24.204,101625.475,2.883333333333333,60.76,0.0,2016-08-26,WI,Sheboygan
20.125999999999998,102082.63500000001,1.0,73.59333333333333,0.0,2016-08-27,WI,Sheboygan
19.072,101693.2,2.563333333333333,93.43666666666667,17.272,2016-08-28,WI,Sheboygan
21.0325,102268.89,1.55,85.4,,2016-08-29,WI,Sheboygan
23.0875,102235.02,1.2133333333333334,76.72666666666667,0.254,2016-08-30,WI,Sheboygan
25.326,101676.26999999999,0.7999999999999999,73.19666666666667,0.254,2016-08-31,WI,Sheboygan
20.141666666666666,101907.67,1.1475000000000002,67.1125,0.0,2016-09-01,WI,Sheboygan
18.042,102438.21,3.3266666666666667,76.78666666666668,0.0,2016-09-02,WI,Sheboygan
19.113999999999997,102438.21,1.5533333333333335,60.9,0.0,2016-09-03,WI,Sheboygan
18.872,102167.3,1.846666666666667,73.79666666666667,0.0,2016-09-04,WI,Sheboygan
21.158,102014.91,4.026666666666666,79.50666666666666,0.0,2016-09-05,WI,Sheboygan
25.02,101523.88500000001,4.506666666666667,71.94333333333333,0.254,2016-09-06,WI,Sheboygan
24.578,101422.29,1.7,85.45333333333333,1.778,2016-09-07,WI,Sheboygan
20.698,101168.31,1.87,95.80666666666667,122.174,2016-09-08,WI,Sheboygan
23.944000000000003,101117.52,1.8866666666666667,58.61333333333334,0.254,2016-09-09,WI,Sheboygan
21.72,101168.31,4.003333333333334,92.67999999999999,0.508,2016-09-10,WI,Sheboygan
17.045,101411.00333333334,2.51,75.97749999999999,7.239,2016-09-11,WI,Sheboygan
19.272,101879.45000000001,5.723333333333334,74.32666666666667,0.254,2016-09-12,WI,Sheboygan
19.904999999999998,101490.02,4.92,76.0475,0.0,2016-09-13,WI,Sheboygan
17.512,101930.25,0.31666666666666665,87.95333333333333,3.048,2016-09-14,WI,Sheboygan
17.29,102438.21,1.2,76.75,0.254,2016-09-15,WI,Sheboygan
18.512,102065.7,3.1999999999999997,84.57333333333334,0.0,2016-09-16,WI,Sheboygan
20.118000000000002,101134.45000000001,1.5533333333333335,93.25,15.24,2016-09-17,WI,Sheboygan
20.838,101185.245,2.5033333333333334,68.37666666666667,0.254,2016-09-18,WI,Sheboygan
18.252,101371.495,4.363333333333333,85.45,0.0,2016-09-19,WI,Sheboygan
18.863999999999997,101676.27,2.8633333333333333,93.49333333333334,12.446,2016-09-20,WI,Sheboygan
19.865,102031.84,3.703333333333333,65.69,2.54,2016-09-21,WI,Sheboygan
17.891666666666666,101851.23,3.0500000000000003,91.1575,14.732,2016-09-22,WI,Sheboygan
19.848,101676.26999999999,1.02,92.24666666666667,4.826,2016-09-23,WI,Sheboygan
17.21,102184.23000000001,3.866666666666667,87.00666666666666,0.0,2016-09-24,WI,Sheboygan
17.240000000000002,102167.3,1.7133333333333336,80.10666666666667,0.0,2016-09-25,WI,Sheboygan
19.506,101202.175,4.8933333333333335,92.68666666666667,6.096,2016-09-26,WI,Sheboygan
15.485999999999999,101066.72,3.3066666666666666,45.46666666666667,1.016,2016-09-27,WI,Sheboygan
11.559999999999999,100761.945,3.01,81.50666666666666,0.0,2016-09-28,WI,Sheboygan
14.845,102065.70333333332,4.16,79.5525,2.667,2016-09-29,WI,Sheboygan
16.228,102607.53,6.836666666666667,85.64333333333333,0.0,2016-09-30,WI,Sheboygan
15.778,102133.43,5.386666666666667,93.67999999999999,2.794,2016-10-01,WI,Sheboygan
15.486,101693.2,3.226666666666667,91.91333333333334,13.462,2016-10-02,WI,Sheboygan
15.057999999999998,101879.45000000001,0.5,85.81,3.556,2016-10-03,WI,Sheboygan
15.814000000000002,101845.59,1.1833333333333333,80.98333333333333,0.254,2016-10-04,WI,Sheboygan
17.268333333333334,101602.90000000001,2.5399999999999996,87.775,0.127,2016-10-05,WI,Sheboygan
19.362000000000002,101506.95000000001,2.0500000000000003,72.18,1.27,2016-10-06,WI,Sheboygan
18.172,101693.2,3.3066666666666666,93.19,0.254,2016-10-07,WI,Sheboygan
10.518,102065.7,2.0233333333333334,67.09666666666666,2.032,2016-10-08,WI,Sheboygan
9.626,102404.34,1.5466666666666669,61.80666666666667,0.0,2016-10-09,WI,Sheboygan
10.846,102810.71,1.0333333333333334,77.20666666666666,0.0,2016-10-10,WI,Sheboygan
14.934000000000001,102353.54999999999,5.516666666666666,85.93,0.254,2016-10-11,WI,Sheboygan
16.638,101608.54000000001,6.396666666666667,78.27666666666666,0.762,2016-10-12,WI,Sheboygan
7.31,101794.79,5.036666666666667,90.58666666666666,16.002,2016-10-13,WI,Sheboygan
6.533333333333332,102483.35666666667,0.375,78.14500000000001,0.127,2016-10-14,WI,Sheboygan
13.122,101862.52,6.72,77.71,0.254,2016-10-15,WI,Sheboygan
15.430000000000001,101134.45000000001,4.976666666666667,93.97333333333334,0.0,2016-10-16,WI,Sheboygan
13.866,101236.04000000001,2.1766666666666667,92.7,1.778,2016-10-17,WI,Sheboygan
17.182000000000002,99559.775,3.3733333333333335,92.2,0.0,2016-10-18,WI,Sheboygan
15.114,101066.72,0.8666666666666667,66.57,0.0,2016-10-19,WI,Sheboygan
13.802000000000001,101964.11,2.0466666666666664,74.48333333333333,0.0,2016-10-20,WI,Sheboygan
7.8420000000000005,102319.685,4.75,64.61,0.0,2016-10-21,WI,Sheboygan
7.65,102099.57,2.2,58.03333333333333,0.0,2016-10-22,WI,Sheboygan
9.251999999999999,101439.22,2.0633333333333335,80.71666666666667,0.0,2016-10-23,WI,Sheboygan
12.282,101523.88,7.93,78.38333333333333,0.254,2016-10-24,WI,Sheboygan
6.758333333333333,102901.01333333335,0.525,71.94,0.0,2016-10-25,WI,Sheboygan
8.792,102963.095,3.0533333333333332,73.19333333333333,0.0,2016-10-26,WI,Sheboygan
6.459999999999999,101947.18,7.3933333333333335,91.98,53.848,2016-10-27,WI,Sheboygan
7.019999999999999,102421.275,0.7000000000000001,78.51666666666667,3.302,2016-10-28,WI,Sheboygan
13.325999999999999,100965.125,8.516666666666667,88.09666666666665,0.0,2016-10-29,WI,Sheboygan
11.52,101625.47,2.2133333333333334,86.20333333333333,0.0,2016-10-30,WI,Sheboygan
6.710000000000001,102404.34,0.16666666666666666,81.04666666666667,0.508,2016-10-31,WI,Sheboygan
10.898000000000001,101202.175,8.996666666666668,83.00333333333333,0.254,2016-11-01,WI,Sheboygan
14.6375,101540.815,0.16666666666666666,75.37666666666667,0.0,2016-11-02,WI,Sheboygan
10.828,102065.7,3.0500000000000003,91.70333333333333,1.27,2016-11-03,WI,Sheboygan
9.565,102641.39,3.73,86.50333333333333,0.254,2016-11-04,WI,Sheboygan
10.411666666666667,102607.52666666666,1.8975,79.0675,0.254,2016-11-05,WI,Sheboygan
11.988,102522.86499999999,0.8666666666666667,74.93666666666667,0.254,2016-11-06,WI,Sheboygan
10.708,102539.8,1.8766666666666667,91.61333333333334,0.0,2016-11-07,WI,Sheboygan
10.394,102336.62,1.8866666666666667,87.62666666666667,0.254,2016-11-08,WI,Sheboygan
10.046000000000001,102505.93,5.3133333333333335,66.94666666666667,0.762,2016-11-09,WI,Sheboygan
8.8775,102302.75,2.25,55.019999999999996,0.0,2016-11-10,WI,Sheboygan
15.39,101117.515,6.239999999999999,48.02,0.0,2016-11-11,WI,Sheboygan
3.5700000000000003,103098.54999999999,1.8866666666666667,68.10333333333334,0.0,2016-11-12,WI,Sheboygan
5.8825,102268.89,4.609999999999999,60.52,,2016-11-13,WI,Sheboygan
9.906,101286.83499999999,5.983333333333333,51.406666666666666,0.0,2016-11-14,WI,Sheboygan
7.662000000000001,101117.52,0.3333333333333333,84.31666666666666,0.0,2016-11-15,WI,Sheboygan
7.805,101083.65333333332,0.525,87.815,0.127,2016-11-16,WI,Sheboygan
7.9075,101354.56,3.07,88.71000000000001,,2016-11-17,WI,Sheboygan
12.292,100575.69,3.6833333333333336,82.56666666666666,0.254,2016-11-18,WI,Sheboygan
10.334,100304.785,9.806666666666667,64.11333333333333,0.0,2016-11-19,WI,Sheboygan
-1.014,102285.82,6.583333333333333,60.903333333333336,0.508,2016-11-20,WI,Sheboygan
-1.7175,102641.39,3.075,54.629999999999995,,2016-11-21,WI,Sheboygan
-1.748,102556.73000000001,1.8733333333333333,63.03666666666667,0.0,2016-11-22,WI,Sheboygan
3.562,102455.14000000001,3.516666666666667,80.33999999999999,0.0,2016-11-23,WI,Sheboygan
5.7780000000000005,101286.84,2.52,95.53666666666668,2.794,2016-11-24,WI,Sheboygan
3.8520000000000003,102218.09,1.8533333333333335,86.33333333333333,0.254,2016-11-25,WI,Sheboygan
2.822,102489.0,3.91,86.67333333333333,0.254,2016-11-26,WI,Sheboygan
5.3740000000000006,101981.045,4.919999999999999,83.79666666666667,0.254,2016-11-27,WI,Sheboygan
5.418333333333333,101083.65333333332,6.04,92.41499999999999,0.127,2016-11-28,WI,Sheboygan
8.1325,99051.82,10.57,96.05000000000001,,2016-11-29,WI,Sheboygan
5.978,99932.28,3.1999999999999997,82.73333333333333,10.414,2016-11-30,WI,Sheboygan
2.8466666666666662,100079.02666666667,3.2725,88.0025,0.254,2016-12-01,WI,Sheboygan
3.322,101100.58499999999,4.56,82.89999999999999,0.508,2016-12-02,WI,Sheboygan
0.8780000000000001,102421.275,3.2066666666666666,72.51666666666667,0.0,2016-12-03,WI,Sheboygan
-0.5960000000000001,102573.66,1.72,70.42333333333333,0.0,2016-12-04,WI,Sheboygan
0.10600000000000002,101117.52,2.393333333333333,94.84333333333332,0.508,2016-12-05,WI,Sheboygan
0.466,101473.08499999999,2.6666666666666665,93.45,5.842,2016-12-06,WI,Sheboygan
0.024,100728.07999999999,4.78,73.09666666666666,2.794,2016-12-07,WI,Sheboygan
-5.616,101625.47,6.16,71.7,0.254,2016-12-08,WI,Sheboygan
-3.754,102489.0,5.413333333333333,71.04,0.0,2016-12-09,WI,Sheboygan
-6.398000000000001,103115.48,2.54,62.64333333333334,0.0,2016-12-10,WI,Sheboygan
-7.805,102878.43666666669,1.8800000000000001,66.8775,0.0,2016-12-11,WI,Sheboygan
-2.718,100812.74,1.2133333333333334,90.56333333333333,0.0,2016-12-12,WI,Sheboygan
-10.214999999999998,101580.32333333332,2.54,85.2675,0.0,2016-12-13,WI,Sheboygan
-14.108333333333334,102099.56666666667,3.1399999999999997,60.7725,0.0,2016-12-14,WI,Sheboygan
-13.751999999999999,101760.93,7.39,52.419999999999995,0.0,2016-12-15,WI,Sheboygan
-16.095999999999997,102692.185,4.033333333333334,65.42,0.0,2016-12-16,WI,Sheboygan
-8.472000000000001,101134.45000000001,1.7033333333333334,86.29666666666667,0.0,2016-12-17,WI,Sheboygan
-6.628,100965.13,6.91,84.5,0.0,2016-12-18,WI,Sheboygan
-20.7075,103471.055,2.915,68.735,0.0,2016-12-19,WI,Sheboygan
-10.975999999999999,102827.64000000001,8.006666666666666,60.696666666666665,0.0,2016-12-20,WI,Sheboygan
-1.2879999999999998,101574.68,7.3566666666666665,63.946666666666665,0.254,2016-12-21,WI,Sheboygan
-0.396,100965.13,6.836666666666667,67.28,0.0,2016-12-22,WI,Sheboygan
-1.8380000000000003,102438.205,4.203333333333333,72.72333333333334,0.508,2016-12-23,WI,Sheboygan
0.52,101473.08499999999,3.175,88.74000000000001,0.0,2016-12-24,WI,Sheboygan
0.998,102641.39,0.16666666666666666,87.67666666666666,4.318,2016-12-25,WI,Sheboygan
1.4016666666666666,102257.59666666666,7.5425,81.32,9.017,2016-12-26,WI,Sheboygan
-1.448,100948.2,8.49,64.77666666666667,12.446,2016-12-27,WI,Sheboygan
-5.162,101947.18,3.1799999999999997,73.81,0.0,2016-12-28,WI,Sheboygan
1.86,100507.97,4.516666666666667,74.93333333333334,0.0,2016-12-29,WI,Sheboygan
-1.016,101032.855,5.496666666666666,66.82333333333334,0.0,2016-12-30,WI,Sheboygan
,,,,,2016-01-01,WI,Taylor
,,,,,2016-01-02,WI,Taylor
,,,,,2016-01-03,WI,Taylor
,,,,,2016-01-04,WI,Taylor
,,,,,2016-01-05,WI,Taylor
,,,,,2016-01-06,WI,Taylor
,,,,,2016-01-07,WI,Taylor
,,,,,2016-01-08,WI,Taylor
,,,,,2016-01-09,WI,Taylor
,,,,,2016-01-10,WI,Taylor
,,,,,2016-01-11,WI,Taylor
,,,,,2016-01-12,WI,Taylor
,,,,,2016-01-13,WI,Taylor
,,,,,2016-01-14,WI,Taylor
,,,,,2016-01-15,WI,Taylor
,,,,,2016-01-16,WI,Taylor
,,,,,2016-01-17,WI,Taylor
,,,,,2016-01-18,WI,Taylor
,,,,,2016-01-19,WI,Taylor
-14.59,,,,,2016-01-20,WI,Taylor
,,,,,2016-01-21,WI,Taylor
,,,,,2016-01-22,WI,Taylor
,,,,,2016-01-23,WI,Taylor
,,,,,2016-01-24,WI,Taylor
,,,,,2016-01-25,WI,Taylor
,,,,,2016-01-26,WI,Taylor
,,,,,2016-01-27,WI,Taylor
,,,,,2016-01-28,WI,Taylor
,,,,,2016-01-29,WI,Taylor
,,,,,2016-01-30,WI,Taylor
4.51,,,,,2016-01-31,WI,Taylor
,,,,,2016-02-01,WI,Taylor
,,,,,2016-02-02,WI,Taylor
,,,,,2016-02-03,WI,Taylor
,,,,,2016-02-04,WI,Taylor
,,,,,2016-02-05,WI,Taylor
,,,,,2016-02-06,WI,Taylor
,,,,,2016-02-07,WI,Taylor
,,,,,2016-02-08,WI,Taylor
,,,,,2016-02-09,WI,Taylor
,,,,,2016-02-10,WI,Taylor
,,,,,2016-02-11,WI,Taylor
,,,,,2016-02-12,WI,Taylor
,,,,,2016-02-13,WI,Taylor
,,,,,2016-02-14,WI,Taylor
,,,,,2016-02-15,WI,Taylor
,,,,,2016-02-16,WI,Taylor
,,,,,2016-02-17,WI,Taylor
,,,,,2016-02-18,WI,Taylor
,,,,,2016-02-19,WI,Taylor
,,,,,2016-02-20,WI,Taylor
,,,,,2016-02-21,WI,Taylor
,,,,,2016-02-22,WI,Taylor
,,,,,2016-02-23,WI,Taylor
,,,,,2016-02-24,WI,Taylor
,,,,,2016-02-25,WI,Taylor
,,,,,2016-02-26,WI,Taylor
,,,,,2016-02-27,WI,Taylor
,,,,,2016-02-28,WI,Taylor
,,,,,2016-02-29,WI,Taylor
,,,,,2016-03-01,WI,Taylor
,,,,,2016-03-02,WI,Taylor
,,,,,2016-03-03,WI,Taylor
,,,,,2016-03-04,WI,Taylor
,,,,,2016-03-05,WI,Taylor
,,,,,2016-03-06,WI,Taylor
,,,,,2016-03-07,WI,Taylor
,,,,,2016-03-08,WI,Taylor
,,,,,2016-03-09,WI,Taylor
,,,,,2016-03-10,WI,Taylor
,,,,,2016-03-11,WI,Taylor
,,,,,2016-03-12,WI,Taylor
,,,,,2016-03-13,WI,Taylor
,,,,,2016-03-14,WI,Taylor
,,,,,2016-03-15,WI,Taylor
,,,,,2016-03-16,WI,Taylor
,,,,,2016-03-17,WI,Taylor
,,,,,2016-03-18,WI,Taylor
,,,,,2016-03-19,WI,Taylor
,,,,,2016-03-20,WI,Taylor
,,,,,2016-03-21,WI,Taylor
,,,,,2016-03-22,WI,Taylor
,,,,,2016-03-23,WI,Taylor
,,,,,2016-03-24,WI,Taylor
,,,,,2016-03-25,WI,Taylor
,,,,,2016-03-26,WI,Taylor
,,,,,2016-03-27,WI,Taylor
,,,,,2016-03-28,WI,Taylor
,,,,,2016-03-29,WI,Taylor
,,,,,2016-03-30,WI,Taylor
,,,,,2016-03-31,WI,Taylor
,,,,,2016-04-01,WI,Taylor
,,,,,2016-04-02,WI,Taylor
,,,,,2016-04-03,WI,Taylor
,,,,,2016-04-04,WI,Taylor
,,,,,2016-04-05,WI,Taylor
,,,,,2016-04-06,WI,Taylor
,,,,,2016-04-07,WI,Taylor
,,,,,2016-04-08,WI,Taylor
,,,,,2016-04-09,WI,Taylor
,,,,,2016-04-10,WI,Taylor
,,,,,2016-04-11,WI,Taylor
,,,,,2016-04-12,WI,Taylor
,,,,,2016-04-13,WI,Taylor
,,,,,2016-04-14,WI,Taylor
,,,,,2016-04-15,WI,Taylor
,,,,,2016-04-16,WI,Taylor
,,,,,2016-04-17,WI,Taylor
,,,,,2016-04-18,WI,Taylor
,,,,,2016-04-19,WI,Taylor
,,,,,2016-04-20,WI,Taylor
,,,,,2016-04-21,WI,Taylor
,,,,,2016-04-22,WI,Taylor
,,,,,2016-04-23,WI,Taylor
,,,,,2016-04-24,WI,Taylor
,,,,,2016-04-25,WI,Taylor
,,,,,2016-04-26,WI,Taylor
,,,,,2016-04-27,WI,Taylor
,,,,,2016-04-28,WI,Taylor
,,,,,2016-04-29,WI,Taylor
,,,,,2016-04-30,WI,Taylor
,,,,,2016-05-01,WI,Taylor
,,,,,2016-05-02,WI,Taylor
,,,,,2016-05-03,WI,Taylor
,,,,,2016-05-04,WI,Taylor
,,,,,2016-05-05,WI,Taylor
,,,,,2016-05-06,WI,Taylor
,,,,,2016-05-07,WI,Taylor
,,,,,2016-05-08,WI,Taylor
,,,,,2016-05-09,WI,Taylor
,,,,,2016-05-10,WI,Taylor
,,,,,2016-05-11,WI,Taylor
,,,,,2016-05-12,WI,Taylor
,,,,,2016-05-13,WI,Taylor
,,,,,2016-05-14,WI,Taylor
,,,,,2016-05-15,WI,Taylor
,,,,,2016-05-16,WI,Taylor
,,,,,2016-05-17,WI,Taylor
,,,,,2016-05-18,WI,Taylor
,,,,,2016-05-19,WI,Taylor
,,,,,2016-05-20,WI,Taylor
,,,,,2016-05-21,WI,Taylor
,,,,,2016-05-22,WI,Taylor
,,,,,2016-05-23,WI,Taylor
,,,,,2016-05-24,WI,Taylor
23.33,101083.65,0.45,60.0,7.62,2016-05-25,WI,Taylor
,,,,,2016-05-26,WI,Taylor
23.91,,,,,2016-05-27,WI,Taylor
20.71,,,,,2016-05-28,WI,Taylor
,,,,,2016-05-29,WI,Taylor
20.61,,,,,2016-05-30,WI,Taylor
,,,,,2016-05-31,WI,Taylor
,,,,,2016-06-01,WI,Taylor
,,,,,2016-06-02,WI,Taylor
15.51,,,,,2016-06-03,WI,Taylor
17.41,,,,,2016-06-04,WI,Taylor
17.51,,,,,2016-06-05,WI,Taylor
,,,,,2016-06-06,WI,Taylor
14.44,100575.69,4.47,57.0,0.0,2016-06-07,WI,Taylor
16.71,,,,,2016-06-08,WI,Taylor
,,,,,2016-06-09,WI,Taylor
23.71,,,,,2016-06-10,WI,Taylor
,,,,,2016-06-11,WI,Taylor
,,,,,2016-06-12,WI,Taylor
20.0,101760.93,0.9,52.0,0.0,2016-06-13,WI,Taylor
,,,,,2016-06-14,WI,Taylor
,,,,,2016-06-15,WI,Taylor
,,,,,2016-06-16,WI,Taylor
,,,,,2016-06-17,WI,Taylor
27.11,,,,,2016-06-18,WI,Taylor
27.41,,,,,2016-06-19,WI,Taylor
,,,,,2016-06-20,WI,Taylor
,,,,,2016-06-21,WI,Taylor
23.61,,,,,2016-06-22,WI,Taylor
24.71,,,,,2016-06-23,WI,Taylor
,,,,,2016-06-24,WI,Taylor
23.33,101456.15,0.45,55.0,0.0,2016-06-25,WI,Taylor
27.01,,,,,2016-06-26,WI,Taylor
26.41,,,,,2016-06-27,WI,Taylor
17.71,,,,,2016-06-28,WI,Taylor
,,,,,2016-06-29,WI,Taylor
21.41,,,,,2016-06-30,WI,Taylor
17.21,,,,,2016-07-01,WI,Taylor
,,,,,2016-07-02,WI,Taylor
21.91,,,,,2016-07-03,WI,Taylor
23.41,,,,,2016-07-04,WI,Taylor
,,,,,2016-07-05,WI,Taylor
27.91,,,,,2016-07-06,WI,Taylor
,,,,,2016-07-07,WI,Taylor
,,,,,2016-07-08,WI,Taylor
18.41,,,,,2016-07-09,WI,Taylor
22.81,,,,,2016-07-10,WI,Taylor
,,,,,2016-07-11,WI,Taylor
,,,,,2016-07-12,WI,Taylor
,,,,,2016-07-13,WI,Taylor
,,,,,2016-07-14,WI,Taylor
,,,,,2016-07-15,WI,Taylor
,,,,,2016-07-16,WI,Taylor
,,,,,2016-07-17,WI,Taylor
25.31,,,,,2016-07-18,WI,Taylor
25.01,,,,,2016-07-19,WI,Taylor
25.56,101862.52,0.9,71.0,0.0,2016-07-20,WI,Taylor
,,,,,2016-07-21,WI,Taylor
,,,,,2016-07-22,WI,Taylor
30.31,,,,,2016-07-23,WI,Taylor
21.91,,,,,2016-07-24,WI,Taylor
,,,,,2016-07-25,WI,Taylor
,,,,,2016-07-26,WI,Taylor
28.71,,,,,2016-07-27,WI,Taylor
,,,,,2016-07-28,WI,Taylor
20.31,,,,,2016-07-29,WI,Taylor
23.31,,,,,2016-07-30,WI,Taylor
24.71,,,,,2016-07-31,WI,Taylor
,,,,,2016-08-01,WI,Taylor
25.31,,,,,2016-08-02,WI,Taylor
23.89,101490.02,0.0,87.0,20.32,2016-08-03,WI,Taylor
,,,,,2016-08-04,WI,Taylor
23.71,,,,,2016-08-05,WI,Taylor
22.31,,,,,2016-08-06,WI,Taylor
,,,,,2016-08-07,WI,Taylor
24.61,,,,,2016-08-08,WI,Taylor
,,,,,2016-08-09,WI,Taylor
,,,,,2016-08-10,WI,Taylor
28.21,,,,,2016-08-11,WI,Taylor
,,,,,2016-08-12,WI,Taylor
,,,,,2016-08-13,WI,Taylor
,,,,,2016-08-14,WI,Taylor
,,,,,2016-08-15,WI,Taylor
,,,,,2016-08-16,WI,Taylor
,,,,,2016-08-17,WI,Taylor
25.61,,,,,2016-08-18,WI,Taylor
,,,,,2016-08-19,WI,Taylor
22.51,,,,,2016-08-20,WI,Taylor
