air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
25.728666666666662,101498.48499999999,2.1399999999999997,73.15,0.127,2016-07-29,TX,Bexar
32.395714285714284,101343.27666666666,4.666666666666667,50.67666666666667,0.0,2016-07-30,TX,Bexar
34.135625,101361.334,2.0060000000000002,48.96,0.0,2016-07-31,TX,Bexar
35.21666666666667,101266.518,3.364,37.96,0.0,2016-08-01,TX,Bexar
34.991875,101456.15333333334,4.54,35.093333333333334,0.0,2016-08-02,TX,Bexar
35.04294117647059,101478.73166666664,2.8966666666666665,44.23333333333333,0.0,2016-08-03,TX,Bexar
35.284499999999994,101309.41111111111,1.3966666666666667,43.13,0.0,2016-08-04,TX,Bexar
35.523529411764706,101117.516,2.45,41.034000000000006,0.0,2016-08-05,TX,Bexar
35.13333333333333,101151.38142857142,1.7714285714285711,44.902857142857144,0.0,2016-08-06,TX,Bexar
35.79117647058824,101158.154,1.234,38.946,0.0,2016-08-07,TX,Bexar
35.8478947368421,100957.87142857142,2.198571428571429,41.49142857142857,0.0,2016-08-08,TX,Bexar
36.144705882352945,100835.31666666667,2.61,40.185,0.0,2016-08-09,TX,Bexar
36.08142857142857,101032.855,1.12,42.0,0.0,2016-08-10,TX,Bexar
36.583888888888886,101162.66833333333,2.821666666666666,39.01833333333334,0.0,2016-08-11,TX,Bexar
37.26555555555556,100998.99166666665,1.3499999999999999,37.88166666666667,0.0,2016-08-12,TX,Bexar
37.556666666666665,100575.6925,0.895,37.75,0.0,2016-08-13,TX,Bexar
30.10529411764706,100869.18,1.2816666666666665,61.49666666666667,4.8260000000000005,2016-08-14,TX,Bexar
23.75235294117647,101281.19,1.0183333333333333,91.21999999999998,18.034,2016-08-15,TX,Bexar
23.91,101435.836,0.708,93.064,37.507333333333335,2016-08-16,TX,Bexar
24.33529411764706,101325.53714285714,0.3671428571428571,89.39428571428572,16.459200000000003,2016-08-17,TX,Bexar
24.08533333333333,101514.20714285714,1.0842857142857143,91.55142857142857,7.2136,2016-08-18,TX,Bexar
28.766153846153845,101481.5525,5.3374999999999995,71.14500000000001,0.635,2016-08-19,TX,Bexar
32.565,100880.46888888889,1.4466666666666665,52.59888888888889,0.10885714285714286,2016-08-20,TX,Bexar
26.65733333333334,100931.265,2.415,76.75666666666666,4.8895,2016-08-21,TX,Bexar
25.947857142857146,101442.608,1.6199999999999999,82.7,41.31733333333333,2016-08-22,TX,Bexar
31.676000000000002,101618.702,2.596,59.176,8.382,2016-08-23,TX,Bexar
32.26466666666667,101490.018,3.412,44.922000000000004,0.0,2016-08-24,TX,Bexar
31.919999999999998,101602.89666666667,1.9166666666666663,57.675000000000004,0.0,2016-08-25,TX,Bexar
31.532666666666668,101422.28799999999,2.746,60.70799999999999,0.08466666666666667,2016-08-26,TX,Bexar
32.113125,101348.91833333333,2.135,55.125,0.0,2016-08-27,TX,Bexar
31.393333333333334,101293.60799999998,1.6219999999999999,57.202,0.0,2016-08-28,TX,Bexar
30.996875,101266.51599999999,2.362,56.15,0.0,2016-08-29,TX,Bexar
28.441764705882353,101128.805,3.53,73.16833333333334,2.794,2016-08-30,TX,Bexar
27.979374999999997,101313.928,1.064,69.63,0.16933333333333334,2016-08-31,TX,Bexar
28.936875,101286.83599999998,0.488,71.67999999999999,3.1326666666666667,2016-09-01,TX,Bexar
31.758125,101252.9725,1.285,53.9025,0.0,2016-09-02,TX,Bexar
27.178823529411762,101365.84999999999,1.05,80.63166666666666,17.864666666666665,2016-09-03,TX,Bexar
30.68647058823529,101347.79,4.096,66.878,0.254,2016-09-04,TX,Bexar
26.043529411764705,101439.22166666666,1.9816666666666667,86.71666666666665,2.2225,2016-09-05,TX,Bexar
31.220625,101517.10800000001,3.068,59.662,3.217333333333333,2016-09-06,TX,Bexar
29.936875,101672.88399999999,3.2600000000000002,70.95,0.762,2016-09-07,TX,Bexar
32.29066666666667,101639.01999999999,2.3619999999999997,54.778,0.0,2016-09-08,TX,Bexar
32.118125,101027.21333333332,1.9816666666666667,45.76333333333333,0.0,2016-09-09,TX,Bexar
32.44285714285714,101227.575,2.8950000000000005,50.4375,0.0,2016-09-10,TX,Bexar
31.87375,101563.38833333332,1.575,40.81333333333333,0.5715,2016-09-11,TX,Bexar
30.71875,101645.794,1.416,51.39,0.0,2016-09-12,TX,Bexar
31.344375,101158.15400000001,2.3,51.41600000000001,0.0,2016-09-13,TX,Bexar
31.263125000000002,101396.8925,1.2875,55.1875,0.0,2016-09-14,TX,Bexar
31.65176470588235,101275.54666666668,1.6499999999999997,48.885,0.0,2016-09-15,TX,Bexar
31.71,101346.0975,2.1375,53.61,0.0,2016-09-16,TX,Bexar
31.945,101192.01599999999,1.916,55.15,0.0,2016-09-17,TX,Bexar
33.12882352941176,101303.76833333333,1.4466666666666665,52.973333333333336,0.0,2016-09-18,TX,Bexar
33.76470588235294,101072.36333333334,1.585,44.49666666666667,0.0,2016-09-19,TX,Bexar
33.262352941176474,101490.01800000001,2.3899999999999997,53.220000000000006,0.0,2016-09-20,TX,Bexar
33.394285714285715,101142.915,1.1575,35.7025,0.0,2016-09-21,TX,Bexar
31.795882352941174,101427.935,1.7333333333333332,44.751666666666665,0.0,2016-09-22,TX,Bexar
30.971874999999997,101269.9025,2.4125,64.505,0.0,2016-09-23,TX,Bexar
31.886000000000006,101219.1075,3.2425,56.5,0.0,2016-09-24,TX,Bexar
30.136111111111113,100972.38428571427,2.392857142857143,63.43142857142857,1.6256,2016-09-25,TX,Bexar
22.313076923076924,101456.15666666668,1.3699999999999999,90.66666666666667,21.336,2016-09-26,TX,Bexar
20.973529411764705,101789.14833333333,3.695,87.18333333333334,78.486,2016-09-27,TX,Bexar
24.088749999999997,101672.88599999998,0.8240000000000001,71.636,0.0,2016-09-28,TX,Bexar
29.696666666666665,101679.65800000001,0.308,54.064,0.0,2016-09-29,TX,Bexar
28.271176470588237,102048.77,1.7466666666666668,42.76666666666667,0.0,2016-09-30,TX,Bexar
24.875625,101523.88333333335,0.6,42.59166666666667,0.0,2016-10-01,TX,Bexar
24.400000000000002,101563.39,0.9433333333333334,57.39000000000001,0.0,2016-10-02,TX,Bexar
27.45625,101219.10666666664,0.8466666666666667,40.278333333333336,0.0,2016-10-03,TX,Bexar
28.262,100995.606,1.222,49.806,0.0,2016-10-04,TX,Bexar
30.511875000000003,100767.58833333333,0.9316666666666668,56.973333333333336,0.0,2016-10-05,TX,Bexar
31.054666666666666,101029.47,1.812,54.972,0.0,2016-10-06,TX,Bexar
30.825882352941175,100870.79285714286,0.8728571428571429,50.284285714285716,0.0,2016-10-07,TX,Bexar
25.472352941176467,101760.92833333333,3.92,75.17333333333333,7.493,2016-10-08,TX,Bexar
26.654375,101806.08,0.7716666666666666,55.01500000000001,0.0,2016-10-09,TX,Bexar
25.45266666666667,102133.432,1.326,34.3,0.0,2016-10-10,TX,Bexar
24.961764705882356,101925.41285714286,0.5042857142857143,45.80714285714286,0.0635,2016-10-11,TX,Bexar
26.84631578947368,101468.85500000001,0.4425,47.480000000000004,0.0,2016-10-12,TX,Bexar
29.731875000000002,101550.972,0.8219999999999998,55.76800000000001,0.0,2016-10-13,TX,Bexar
29.346500000000002,101430.7575,1.3825,55.95,0.0,2016-10-14,TX,Bexar
28.901764705882353,101535.16833333333,0.8583333333333334,60.973333333333336,0.0,2016-10-15,TX,Bexar
30.01611111111111,101388.42571428572,0.9471428571428572,55.925714285714285,0.0,2016-10-16,TX,Bexar
29.767777777777773,101137.83399999999,1.3379999999999999,54.55799999999999,0.0,2016-10-17,TX,Bexar
30.28705882352941,100839.83200000001,1.8119999999999998,53.6,0.0,2016-10-18,TX,Bexar
30.23375,101015.92199999999,0.9259999999999999,55.468,0.0,2016-10-19,TX,Bexar
30.36,101212.33600000001,1.03,50.118,0.0,2016-10-20,TX,Bexar
24.65947368421053,101854.055,1.7737500000000002,34.15625,0.3048,2016-10-21,TX,Bexar
22.147333333333332,102082.6375,0.9,42.5,0.0,2016-10-22,TX,Bexar
22.4925,101937.022,0.9259999999999999,44.17,0.0,2016-10-23,TX,Bexar
25.985882352941175,101950.568,1.544,49.477999999999994,0.0,2016-10-24,TX,Bexar
26.83,102088.28166666666,0.8566666666666666,61.333333333333336,0.381,2016-10-25,TX,Bexar
26.24705882352941,101862.52166666667,0.25666666666666665,59.471666666666664,0.0,2016-10-26,TX,Bexar
26.83842105263158,101587.37625,0.5137499999999999,55.760000000000005,0.0,2016-10-27,TX,Bexar
26.531052631578948,102022.16571428571,0.6614285714285714,59.785714285714285,0.0,2016-10-28,TX,Bexar
26.18,101903.154,0.618,60.44200000000001,0.0,2016-10-29,TX,Bexar
26.540666666666667,101837.125,0.6425,61.1675,0.0,2016-10-30,TX,Bexar
26.261764705882356,101882.838,0.41200000000000003,55.007999999999996,0.0,2016-10-31,TX,Bexar
26.016470588235297,101473.085,1.4133333333333333,67.44166666666666,0.0,2016-11-01,TX,Bexar
28.674705882352942,101327.474,0.618,56.592000000000006,0.0,2016-11-02,TX,Bexar
28.651111111111113,101710.13333333332,1.19,58.925000000000004,4.8260000000000005,2016-11-03,TX,Bexar
23.825000000000003,101915.73714285714,1.4242857142857142,76.66428571428571,1.5239999999999998,2016-11-04,TX,Bexar
22.146000000000004,102294.2875,1.8,83.0825,0.0,2016-11-05,TX,Bexar
23.9025,101997.974,1.592,79.928,0.5926666666666667,2016-11-06,TX,Bexar
19.556470588235292,101777.86166666665,2.716666666666667,90.69666666666667,11.302999999999999,2016-11-07,TX,Bexar
23.348235294117647,101706.74799999999,1.016,86.57000000000001,2.54,2016-11-08,TX,Bexar
20.08235294117647,102026.19666666666,3.306666666666666,82.875,15.557500000000001,2016-11-09,TX,Bexar
17.155714285714286,102336.61499999999,0.45,94.0,31.369,2016-11-10,TX,Bexar
18.874285714285715,102393.05666666666,1.8866666666666667,69.93333333333334,0.0,2016-11-11,TX,Bexar
20.680714285714288,102201.16,1.8,64.235,,2016-11-12,TX,Bexar
21.438666666666666,102201.15999999999,1.0266666666666666,62.99,0.0,2016-11-13,TX,Bexar
21.029285714285713,102009.26333333335,1.3699999999999999,70.63666666666667,0.0,2016-11-14,TX,Bexar
23.15,101699.974,0.514,69.22,0.08466666666666667,2016-11-15,TX,Bexar
25.289444444444445,101639.9842857143,0.22,50.97714285714286,0.1016,2016-11-16,TX,Bexar
25.57769230769231,101320.7,2.83,41.29,,2016-11-17,TX,Bexar
25.62357142857143,100998.99,2.54,63.095,0.0,2016-11-18,TX,Bexar
17.935714285714287,102370.48000000001,3.5140000000000002,40.358,0.0,2016-11-19,TX,Bexar
14.080714285714285,103098.54999999999,1.03,39.2,0.0,2016-11-20,TX,Bexar
15.579285714285712,102328.15,0.7725,42.885,0.0,2016-11-21,TX,Bexar
21.962857142857143,101510.336,1.442,58.775999999999996,0.0,2016-11-22,TX,Bexar
23.812142857142856,101246.2,0.72,78.058,0.0,2016-11-23,TX,Bexar
19.735294117647058,101789.14833333333,0.515,51.72,0.0,2016-11-24,TX,Bexar
20.755384615384614,102006.4425,0.385,74.0475,0.0,2016-11-25,TX,Bexar
18.40352941176471,102593.01285714286,1.4314285714285713,82.73142857142857,0.0,2016-11-26,TX,Bexar
19.076428571428576,102336.614,0.72,68.686,0.0,2016-11-27,TX,Bexar
23.455000000000005,100826.28600000001,2.122,72.598,0.0,2016-11-28,TX,Bexar
21.50214285714285,100094.826,0.308,41.67,0.0,2016-11-29,TX,Bexar
21.77,100380.9775,1.1575,34.3125,0.0,2016-11-30,TX,Bexar
15.924615384615388,101632.246,0.308,39.224000000000004,0.0,2016-12-01,TX,Bexar
17.94142857142857,101462.926,1.544,50.626,0.0,2016-12-02,TX,Bexar
15.088333333333331,101430.75499999999,2.6525,89.0625,5.08,2016-12-03,TX,Bexar
10.656153846153845,100891.755,3.3166666666666664,94.02,91.37650000000001,2016-12-04,TX,Bexar
10.51,101422.29,3.0883333333333334,90.49333333333334,10.795,2016-12-05,TX,Bexar
12.595,100826.286,1.58,85.112,23.96066666666667,2016-12-06,TX,Bexar
12.137272727272727,101617.0075,2.5825,73.235,0.127,2016-12-07,TX,Bexar
13.245833333333332,101769.39499999999,1.4000000000000001,78.6325,0.0,2016-12-08,TX,Bexar
4.873846153846154,103379.62399999998,3.194,59.11,0.0,2016-12-09,TX,Bexar
6.083571428571429,103149.34666666666,0.6866666666666666,51.63666666666666,0.0,2016-12-10,TX,Bexar
9.069285714285714,102377.254,0.0,87.55,0.0,2016-12-11,TX,Bexar
14.927692307692308,101435.836,1.222,91.35799999999999,1.4393333333333331,2016-12-12,TX,Bexar
17.112666666666666,101422.29000000001,0.3671428571428571,75.52,0.0635,2016-12-13,TX,Bexar
19.342666666666663,101533.55714285713,0.3671428571428571,70.07857142857144,0.127,2016-12-14,TX,Bexar
16.106923076923078,101972.5775,1.415,74.81,0.0,2016-12-15,TX,Bexar
12.073333333333334,102248.568,0.0,77.626,0.0,2016-12-16,TX,Bexar
16.015333333333338,101056.564,0.514,93.604,0.0,2016-12-17,TX,Bexar
22.674666666666667,100596.01199999999,0.616,84.62,0.6773333333333333,2016-12-18,TX,Bexar
2.203125,103087.26333333332,2.856666666666666,42.555,0.0,2016-12-19,TX,Bexar
7.562857142857142,103471.0575,1.5275,29.7875,0.0,2016-12-20,TX,Bexar
11.847647058823531,102665.57857142857,0.5885714285714286,36.25142857142857,0.0,2016-12-21,TX,Bexar
19.052666666666667,101997.97499999999,1.2875,44.105000000000004,0.0,2016-12-22,TX,Bexar
18.064666666666668,101957.342,1.442,36.262,0.0,2016-12-23,TX,Bexar
19.281875,101580.32166666667,0.3433333333333333,88.515,0.1905,2016-12-24,TX,Bexar
22.83142857142857,101422.29,4.435,83.12,0.381,2016-12-25,TX,Bexar
24.301875000000003,100959.48666666668,2.5683333333333334,71.14999999999999,0.0,2016-12-26,TX,Bexar
25.344117647058823,101935.08571428571,1.4042857142857144,73.01,0.2032,2016-12-27,TX,Bexar
23.240000000000002,102043.12666666666,1.866666666666667,72.76666666666667,1.016,2016-12-28,TX,Bexar
23.441764705882353,101580.32,1.6716666666666666,77.66666666666667,0.0,2016-12-29,TX,Bexar
14.466000000000003,103030.82250000001,3.2775,27.2275,0.0,2016-12-30,TX,Bexar
6.67,102607.53,0.0,75.0,0.0,2016-01-01,TX,Bowie
5.56,102912.3,0.0,67.0,0.0,2016-01-02,TX,Bowie
8.33,102404.34,0.0,55.0,0.0,2016-01-03,TX,Bowie
9.44,102065.7,0.0,50.0,0.0,2016-01-04,TX,Bowie
6.11,102539.8,0.9,58.0,0.0,2016-01-05,TX,Bowie
4.44,102438.21,0.0,62.0,0.0,2016-01-06,TX,Bowie
6.67,101727.07,0.0,79.0,0.508,2016-01-07,TX,Bowie
11.67,100677.29,0.9,91.0,9.144,2016-01-08,TX,Bowie
14.44,100609.56,0.0,84.0,0.254,2016-01-09,TX,Bowie
3.33,101354.56,1.34,82.0,5.334,2016-01-10,TX,Bowie
,,,,,2016-01-11,TX,Bowie
5.275,102065.7,0.0,56.0,0.0,2016-01-12,TX,Bowie
11.665,102133.43,0.0,46.0,0.0,2016-01-13,TX,Bowie
13.33,101591.61,0.0,54.0,0.0,2016-01-14,TX,Bowie
15.56,100575.69,2.23,65.0,0.0,2016-01-15,TX,Bowie
12.22,100643.42,0.0,54.0,0.254,2016-01-16,TX,Bowie
4.63,101422.29,0.0,87.0,1.27,2016-01-17,TX,Bowie
7.22,101964.11,0.0,57.0,0.254,2016-01-18,TX,Bowie
4.720000000000001,102505.93,0.45,62.0,0.0,2016-01-19,TX,Bowie
8.33,101828.66,1.79,68.0,0.0,2016-01-20,TX,Bowie
6.67,101591.61,0.45,78.0,0.508,2016-01-21,TX,Bowie
3.33,101388.43,3.58,94.0,18.288,2016-01-22,TX,Bowie
5.0,102235.02,0.45,54.0,4.064,2016-01-23,TX,Bowie
5.56,102065.7,0.0,59.0,0.0,2016-01-24,TX,Bowie
10.280000000000001,101269.9,0.45,61.5,0.0,2016-01-25,TX,Bowie
15.56,101252.97,0.0,52.0,0.0,2016-01-26,TX,Bowie
8.89,102167.3,0.0,56.0,0.0,2016-01-27,TX,Bowie
8.33,102133.43,0.0,44.0,0.0,2016-01-28,TX,Bowie
13.055,101456.15,0.0,50.0,0.0,2016-01-29,TX,Bowie
18.89,100846.6,1.34,34.0,0.0,2016-01-30,TX,Bowie
20.0,100507.97,0.0,50.0,0.0,2016-01-31,TX,Bowie
20.56,100575.69,0.0,58.0,0.0,2016-02-01,TX,Bowie
19.44,100237.06,0.9,70.0,0.0,2016-02-02,TX,Bowie
15.56,100406.37,0.0,30.0,0.0,2016-02-03,TX,Bowie
8.33,102065.7,0.0,42.0,0.0,2016-02-04,TX,Bowie
8.33,102742.98,0.0,37.0,0.0,2016-02-05,TX,Bowie
,,,,,2016-02-06,TX,Bowie
,,,,,2016-02-07,TX,Bowie
,,,,,2016-02-08,TX,Bowie
8.89,101896.38,0.45,26.0,0.0,2016-02-09,TX,Bowie
,,,,,2016-02-10,TX,Bowie
,,,,,2016-02-11,TX,Bowie
,,,,,2016-02-12,TX,Bowie
,,,,,2016-02-13,TX,Bowie
11.11,102302.75,1.34,46.0,0.0,2016-02-14,TX,Bowie
13.89,101015.92,0.0,82.0,0.0,2016-02-15,TX,Bowie
15.56,100880.47,0.0,49.0,55.372,2016-02-16,TX,Bowie
16.67,101354.56,0.0,34.0,0.254,2016-02-17,TX,Bowie
16.67,102065.7,0.0,45.0,0.0,2016-02-18,TX,Bowie
21.67,101523.88,1.34,34.0,0.0,2016-02-19,TX,Bowie
21.67,101557.75,0.0,62.0,0.0,2016-02-20,TX,Bowie
19.44,101337.635,0.895,85.0,0.0,2016-02-21,TX,Bowie
18.33,101422.29,0.0,91.0,0.0,2016-02-22,TX,Bowie
14.44,100914.33,0.0,76.0,57.912,2016-02-23,TX,Bowie
5.0,100067.74,1.34,94.0,33.782,2016-02-24,TX,Bowie
11.11,101557.75,0.45,46.0,4.064,2016-02-25,TX,Bowie
10.56,102539.8,1.34,42.0,0.0,2016-02-26,TX,Bowie
11.67,102404.34,0.0,39.0,0.0,2016-02-27,TX,Bowie
18.055,101727.07,0.0,42.0,0.0,2016-02-28,TX,Bowie
18.055,101354.56,0.0,74.0,0.0,2016-02-29,TX,Bowie
21.11,101219.11,0.0,69.0,0.0,2016-03-01,TX,Bowie
16.11,101727.07,1.79,39.0,0.508,2016-03-02,TX,Bowie
17.78,101168.31,0.895,34.5,0.0,2016-03-03,TX,Bowie
17.78,101490.02,2.23,40.0,0.762,2016-03-04,TX,Bowie
18.33,101625.47,0.0,39.0,0.0,2016-03-05,TX,Bowie
22.22,101862.52,0.0,38.0,0.0,2016-03-06,TX,Bowie
21.11,101320.7,1.34,49.0,0.0,2016-03-07,TX,Bowie
20.0,100982.06,0.0,75.0,0.0,2016-03-08,TX,Bowie
14.44,100541.83,0.0,93.0,39.624,2016-03-09,TX,Bowie
14.44,100812.74,0.0,96.0,33.782,2016-03-10,TX,Bowie
18.89,101286.84,0.0,86.0,21.59,2016-03-11,TX,Bowie
15.0,101490.02,1.79,95.0,2.794,2016-03-12,TX,Bowie
18.884999999999998,100812.74,0.0,81.0,0.0,2016-03-13,TX,Bowie
22.78,100169.33,3.13,45.0,0.0,2016-03-14,TX,Bowie
27.22,100203.19,0.0,32.0,0.0,2016-03-15,TX,Bowie
25.56,100575.69,0.0,40.0,0.0,2016-03-16,TX,Bowie
23.61,101151.38,0.0,30.0,0.0,2016-03-17,TX,Bowie
13.33,101117.52,0.0,89.0,31.242,2016-03-18,TX,Bowie
14.44,101049.79,0.0,85.0,10.922,2016-03-19,TX,Bowie
13.33,102031.84,0.9,36.0,0.254,2016-03-20,TX,Bowie
10.0,102539.8,1.34,42.0,0.0,2016-03-21,TX,Bowie
15.56,102133.43,0.45,38.0,0.0,2016-03-22,TX,Bowie
21.11,101083.65,2.68,50.0,0.0,2016-03-23,TX,Bowie
23.406666666666666,100440.24,0.0,63.0,0.0,2016-03-24,TX,Bowie
14.949999999999998,101117.52,0.0,49.0,7.112,2016-03-25,TX,Bowie
17.564999999999998,101049.79,0.0,46.0,0.0,2016-03-26,TX,Bowie
22.97,101117.515,0.895,42.0,0.0,2016-03-27,TX,Bowie
17.310000000000002,101659.34,0.45,55.0,0.0,2016-03-28,TX,Bowie
19.200000000000003,101591.61,0.0,38.0,0.0,2016-03-29,TX,Bowie
20.923333333333336,101185.24,1.34,61.0,0.0,2016-03-30,TX,Bowie
19.65,100169.33,0.0,95.0,16.256,2016-03-31,TX,Bowie
23.545,100304.78,0.0,38.0,0.254,2016-04-01,TX,Bowie
15.01,101456.15,0.0,40.0,0.254,2016-04-02,TX,Bowie
18.89,101896.38,0.0,34.0,0.0,2016-04-03,TX,Bowie
22.340000000000003,101625.47,0.0,34.0,0.0,2016-04-04,TX,Bowie
26.91,101659.34,0.0,44.0,0.0,2016-04-05,TX,Bowie
26.61,101456.15,0.0,43.0,0.0,2016-04-06,TX,Bowie
22.71666666666667,101168.31,0.895,27.0,0.0,2016-04-07,TX,Bowie
25.805,101117.52,0.0,35.0,0.0,2016-04-08,TX,Bowie
21.840000000000003,101862.52,0.0,31.0,0.0,2016-04-09,TX,Bowie
19.345,101591.61,0.0,66.0,0.254,2016-04-10,TX,Bowie
24.6,101015.92,0.9,62.0,0.0,2016-04-11,TX,Bowie
17.465,101083.65,1.79,93.0,47.244,2016-04-12,TX,Bowie
18.295,101828.66,0.0,60.0,3.556,2016-04-13,TX,Bowie
16.71,101490.02,0.0,77.0,0.508,2016-04-14,TX,Bowie
20.759999999999998,101219.11,0.0,62.0,0.0,2016-04-15,TX,Bowie
23.42,101015.92,0.0,65.0,0.0,2016-04-16,TX,Bowie
19.905,101456.15,1.79,79.0,0.254,2016-04-17,TX,Bowie
19.98,101693.2,0.0,92.0,17.78,2016-04-18,TX,Bowie
18.09,101896.38,0.0,95.0,48.006,2016-04-19,TX,Bowie
22.064999999999998,101422.29,0.0,83.0,0.0,2016-04-20,TX,Bowie
22.2,101236.04000000001,0.0,73.0,18.923,2016-04-21,TX,Bowie
23.795,101083.65,0.0,74.0,0.254,2016-04-22,TX,Bowie
25.455,101456.15,0.0,46.0,0.0,2016-04-23,TX,Bowie
26.46,101252.97,0.0,49.0,0.0,2016-04-24,TX,Bowie
24.35,100778.88,0.0,56.0,0.0,2016-04-25,TX,Bowie
27.515,100507.97,0.0,67.0,0.0,2016-04-26,TX,Bowie
28.11,,,,,2016-04-27,TX,Bowie
27.16,100304.78,0.0,51.0,13.716,2016-04-28,TX,Bowie
27.814999999999998,100880.47,0.0,48.0,0.0,2016-04-29,TX,Bowie
20.255000000000003,100203.19,0.0,94.0,52.07,2016-04-30,TX,Bowie
25.505000000000003,100507.97,1.34,73.0,62.484,2016-05-01,TX,Bowie
25.305,101083.65,0.0,54.0,0.0,2016-05-02,TX,Bowie
17.683333333333334,101523.88,0.0,71.0,4.826,2016-05-03,TX,Bowie
21.11,101422.29,0.0,52.0,0.0,2016-05-04,TX,Bowie
25.705,101015.92,1.79,49.0,0.0,2016-05-05,TX,Bowie
24.596666666666668,101269.905,0.45,36.0,0.0,2016-05-06,TX,Bowie
24.855,101456.15,0.0,44.0,0.0,2016-05-07,TX,Bowie
27.465,101151.38,0.0,50.0,0.0,2016-05-08,TX,Bowie
20.805,100677.29,2.23,87.0,0.508,2016-05-09,TX,Bowie
25.685,100304.78,0.0,75.0,6.096,2016-05-10,TX,Bowie
29.575000000000003,100880.47,0.0,71.0,51.562,2016-05-11,TX,Bowie
28.8,101252.97,0.0,69.0,0.0,2016-05-12,TX,Bowie
26.54,101693.2,0.9,54.0,0.0,2016-05-13,TX,Bowie
26.509999999999998,101523.88,0.0,41.0,0.0,2016-05-14,TX,Bowie
22.86,101557.75,0.0,60.0,0.0,2016-05-15,TX,Bowie
18.85,101659.34,0.0,63.0,0.0,2016-05-16,TX,Bowie
20.840000000000003,101083.65,0.0,77.0,0.508,2016-05-17,TX,Bowie
11.43,101252.97,0.0,63.0,0.0,2016-05-18,TX,Bowie
18.1525,101693.2,0.0,72.0,0.0,2016-05-19,TX,Bowie
15.993333333333334,101286.84,0.0,91.0,3.81,2016-05-20,TX,Bowie
21.916666666666668,101354.56,0.0,71.0,0.254,2016-05-21,TX,Bowie
25.113333333333333,101456.15,0.0,57.0,0.0,2016-05-22,TX,Bowie
24.59,101151.38,0.0,58.0,0.0,2016-05-23,TX,Bowie
27.516666666666666,101015.92,0.45,67.0,6.858,2016-05-24,TX,Bowie
28.373333333333335,101286.84,0.0,74.0,0.0,2016-05-25,TX,Bowie
30.456666666666667,101185.24,0.9,70.0,0.0,2016-05-26,TX,Bowie
22.7775,100761.945,0.45,95.0,21.463,2016-05-27,TX,Bowie
19.63,100541.83,0.0,93.0,1.778,2016-05-28,TX,Bowie
27.0,101354.56,0.0,76.0,0.0,2016-05-29,TX,Bowie
29.536666666666665,101388.43,0.45,65.0,0.0,2016-05-30,TX,Bowie
25.84,101151.38,3.13,78.0,20.828,2016-05-31,TX,Bowie
24.086666666666662,101185.24,0.0,94.0,41.656,2016-06-01,TX,Bowie
24.083333333333332,101083.65,0.0,81.0,21.59,2016-06-02,TX,Bowie
22.9375,101134.445,0.45,90.0,7.112,2016-06-03,TX,Bowie
23.44333333333333,101083.65,0.0,84.0,0.0,2016-06-04,TX,Bowie
25.09,100914.33,0.0,75.0,2.286,2016-06-05,TX,Bowie
