air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
34.01,101422.29,3.6,38.86,,2016-07-30,GA,Bibb
27.01,101557.75,0.0,74.19,,2016-07-31,GA,Bibb
27.01,101727.07,2.06,78.83,,2016-08-01,GA,Bibb
24.01,101896.38,1.54,100.0,,2016-08-02,GA,Bibb
24.01,101659.34,1.54,94.16,0.0,2016-08-03,GA,Bibb
30.01,101354.56,0.0,70.36,,2016-08-04,GA,Bibb
30.0,101422.29,0.0,70.36,,2016-08-05,GA,Bibb
30.0,101354.56,1.54,70.36,,2016-08-06,GA,Bibb
32.165,101100.58499999999,1.03,59.29,0.381,2016-08-07,GA,Bibb
31.0,101049.79,2.06,62.58,,2016-08-08,GA,Bibb
27.0,101117.52,2.57,83.71,,2016-08-09,GA,Bibb
,,,,0.0,2016-08-10,GA,Bibb
27.0,101862.52,4.63,78.82,0.0,2016-08-11,GA,Bibb
30.0,101625.47,2.57,62.35,,2016-08-12,GA,Bibb
27.11,101506.95000000001,1.285,78.41,0.0,2016-08-13,GA,Bibb
31.0,101591.61,2.57,58.89,0.0,2016-08-14,GA,Bibb
30.0,101828.66,3.09,58.66,2.54,2016-08-15,GA,Bibb
31.89,101981.045,1.545,55.945,5.08,2016-08-16,GA,Bibb
30.0,101997.98,0.0,62.35,,2016-08-17,GA,Bibb
28.0,101964.11,0.0,78.97,,2016-08-18,GA,Bibb
28.0,101693.2,0.0,74.36,0.0,2016-08-19,GA,Bibb
27.0,101490.02,1.54,74.19,0.0,2016-08-20,GA,Bibb
28.0,101286.84,0.0,83.83,0.0,2016-08-21,GA,Bibb
31.0,101490.02,2.57,55.4,,2016-08-22,GA,Bibb
31.0,101930.25,2.06,48.96,0.0,2016-08-23,GA,Bibb
26.0,102167.3,2.06,88.78,55.88,2016-08-24,GA,Bibb
29.5,102099.57,2.44,55.45,1.27,2016-08-25,GA,Bibb
29.0,101760.93,2.57,62.13,0.0,2016-08-26,GA,Bibb
31.0,101625.47,2.06,48.96,0.0,2016-08-27,GA,Bibb
31.0,101625.47,3.09,40.52,0.0,2016-08-28,GA,Bibb
31.0,101625.47,3.09,45.99,,2016-08-29,GA,Bibb
25.0,101727.07,5.66,78.54,,2016-08-30,GA,Bibb
28.0,101456.15,3.09,65.83,,2016-08-31,GA,Bibb
29.0,101151.38,1.54,62.13,,2016-09-01,GA,Bibb
28.445,101032.855,2.215,70.49000000000001,0.0,2016-09-02,GA,Bibb
24.0,101320.7,3.6,83.37,7.62,2016-09-03,GA,Bibb
24.0,101794.79,2.57,69.21,,2016-09-04,GA,Bibb
26.0,102031.84,2.06,69.6,0.0,2016-09-05,GA,Bibb
26.0,102167.3,1.54,57.69,0.0,2016-09-06,GA,Bibb
27.0,102099.57,2.06,54.4,0.0,2016-09-07,GA,Bibb
29.78,101947.18,2.215,46.22,0.0,2016-09-08,GA,Bibb
29.0,101625.47,2.57,48.42,,2016-09-09,GA,Bibb
29.0,101659.34,2.06,45.44,,2016-09-10,GA,Bibb
30.0,101659.34,2.57,42.9,,2016-09-11,GA,Bibb
23.0,101896.38,2.57,94.12,0.0,2016-09-12,GA,Bibb
22.0,101862.52,0.0,88.46,,2016-09-13,GA,Bibb
25.0,101862.52,3.6,78.54,,2016-09-14,GA,Bibb
26.0,101727.07,0.0,74.02,,2016-09-15,GA,Bibb
27.0,101727.07,1.54,65.62,,2016-09-16,GA,Bibb
25.0,101828.66,3.09,65.2,,2016-09-17,GA,Bibb
27.0,101727.07,0.0,65.62,0.0,2016-09-18,GA,Bibb
24.0,101523.88,1.54,94.16,,2016-09-19,GA,Bibb
29.0,101388.43,1.44,60.95,1.27,2016-09-20,GA,Bibb
27.0,101557.75,0.0,65.62,,2016-09-21,GA,Bibb
25.0,101591.61,2.06,78.54,0.0,2016-09-22,GA,Bibb
27.0,101523.88,3.09,57.94,,2016-09-23,GA,Bibb
28.0,101557.75,2.06,58.18,0.0,2016-09-24,GA,Bibb
28.0,101591.61,1.54,58.18,,2016-09-25,GA,Bibb
27.0,101659.34,2.06,57.94,,2016-09-26,GA,Bibb
26.0,101557.75,3.6,61.44,,2016-09-27,GA,Bibb
28.0,101185.24,2.57,54.65,0.0,2016-09-28,GA,Bibb
28.0,101252.97,2.57,51.31,0.0,2016-09-29,GA,Bibb
25.0,101490.02,3.6,44.33,0.0,2016-09-30,GA,Bibb
21.0,101625.47,2.57,46.22,,2016-10-01,GA,Bibb
20.0,101693.2,0.0,60.03,,2016-10-02,GA,Bibb
24.0,101591.61,1.54,44.05,0.0,2016-10-03,GA,Bibb
24.0,101388.43,3.09,69.21,,2016-10-04,GA,Bibb
24.0,101659.34,2.57,50.25,,2016-10-05,GA,Bibb
24.0,101794.79,4.12,64.98,,2016-10-06,GA,Bibb
24.0,101727.07,4.12,60.98,,2016-10-07,GA,Bibb
23.0,101049.79,6.69,78.24,,2016-10-08,GA,Bibb
27.0,101219.11,5.14,42.06,,2016-10-09,GA,Bibb
20.0,102031.84,0.0,40.05,,2016-10-10,GA,Bibb
17.0,102472.07,0.0,51.76,,2016-10-11,GA,Bibb
15.0,102438.21,3.09,47.75,,2016-10-12,GA,Bibb
19.0,102065.7,0.0,68.2,,2016-10-13,GA,Bibb
21.0,101997.98,0.0,60.27,,2016-10-14,GA,Bibb
23.0,102235.02,3.09,56.95,,2016-10-15,GA,Bibb
20.0,102370.48,2.57,88.29,0.0,2016-10-16,GA,Bibb
21.0,101896.38,2.06,64.32,0.0,2016-10-17,GA,Bibb
23.0,101557.75,2.57,64.76,0.0,2016-10-18,GA,Bibb
23.0,101659.34,0.0,56.95,,2016-10-19,GA,Bibb
23.0,101693.2,0.0,73.5,,2016-10-20,GA,Bibb
22.0,101354.56,1.54,68.81,0.0,2016-10-21,GA,Bibb
18.0,101320.7,4.63,39.46,,2016-10-22,GA,Bibb
16.61,101862.52,1.44,35.325,0.0,2016-10-23,GA,Bibb
16.0,102302.75,1.54,55.15,,2016-10-24,GA,Bibb
18.0,102167.3,2.06,52.03,,2016-10-25,GA,Bibb
18.0,102438.21,3.6,48.59,0.0,2016-10-26,GA,Bibb
20.0,102438.21,,56.19,0.0,2016-10-27,GA,Bibb
21.0,102370.48,0.0,64.32,,2016-10-28,GA,Bibb
21.0,102201.16,1.54,68.61,,2016-10-29,GA,Bibb
21.0,102133.43,0.0,64.32,,2016-10-30,GA,Bibb
21.0,101862.52,1.54,64.32,0.0,2016-10-31,GA,Bibb
22.0,101828.66,0.0,56.7,,2016-11-01,GA,Bibb
22.0,102302.75,3.09,56.7,0.0,2016-11-02,GA,Bibb
23.22,102505.93,0.45,60.754999999999995,0.0,2016-11-03,GA,Bibb
21.0,102031.84,0.0,64.32,0.0,2016-11-04,GA,Bibb
21.0,102133.43,3.09,46.22,0.0,2016-11-05,GA,Bibb
15.0,102505.93,0.0,51.21,,2016-11-06,GA,Bibb
16.0,102472.07,0.0,51.48,,2016-11-07,GA,Bibb
14.0,102641.39,3.6,41.14,,2016-11-08,GA,Bibb
12.0,102235.02,2.06,66.71,,2016-11-09,GA,Bibb
16.0,101930.25,2.06,51.48,,2016-11-10,GA,Bibb
12.0,102099.57,0.0,62.24,,2016-11-11,GA,Bibb
17.0,101625.47,3.6,33.95,,2016-11-12,GA,Bibb
16.0,102302.75,3.09,44.78,,2016-11-13,GA,Bibb
10.0,102201.16,3.6,76.18,,2016-11-14,GA,Bibb
11.0,101659.34,1.54,50.08,,2016-11-15,GA,Bibb
14.0,101354.56,1.54,58.55,0.0,2016-11-16,GA,Bibb
14.0,101557.75,2.06,62.72,0.0,2016-11-17,GA,Bibb
16.0,101964.11,0.0,44.78,,2016-11-18,GA,Bibb
16.0,102065.7,2.57,59.05,,2016-11-19,GA,Bibb
13.0,102268.89,5.14,24.18,0.0,2016-11-20,GA,Bibb
10.0,102167.3,3.6,19.88,0.0,2016-11-21,GA,Bibb
13.0,102099.57,3.09,16.31,,2016-11-22,GA,Bibb
10.0,102404.34,0.0,31.84,,2016-11-23,GA,Bibb
18.0,102235.02,2.06,63.64,,2016-11-24,GA,Bibb
19.0,102268.89,0.0,63.87,,2016-11-25,GA,Bibb
19.0,102133.43,2.06,52.3,,2016-11-26,GA,Bibb
12.0,102302.75,2.57,46.88,,2016-11-27,GA,Bibb
10.0,102099.57,0.0,39.93,0.0,2016-11-28,GA,Bibb
21.0,101117.52,7.2,46.22,,2016-11-29,GA,Bibb
19.0,101286.84,0.0,93.94,,2016-11-30,GA,Bibb
18.0,101015.92,2.57,93.89,,2016-12-01,GA,Bibb
11.0,101760.93,2.06,50.08,,2016-12-02,GA,Bibb
9.0,102336.62,2.06,57.25,,2016-12-03,GA,Bibb
13.0,102370.48,3.6,47.17,0.0,2016-12-04,GA,Bibb
9.0,101693.2,3.6,93.45,15.24,2016-12-05,GA,Bibb
12.0,101354.56,3.6,93.6,20.32,2016-12-06,GA,Bibb
18.0,101117.52,5.66,67.99,30.48,2016-12-07,GA,Bibb
13.0,101862.52,3.6,71.66,,2016-12-08,GA,Bibb
8.0,102607.53,4.12,36.44,0.0,2016-12-09,GA,Bibb
3.0,103081.62,2.57,47.75,,2016-12-10,GA,Bibb
6.0,103081.62,0.0,41.8,,2016-12-11,GA,Bibb
12.0,102438.21,3.09,62.24,,2016-12-12,GA,Bibb
19.0,101794.79,1.54,68.2,,2016-12-13,GA,Bibb
16.1,101557.75,1.54,100.0,,2016-12-14,GA,Bibb
12.0,101828.66,1.54,81.88,5.08,2016-12-15,GA,Bibb
6.0,102539.8,3.6,28.28,0.0,2016-12-16,GA,Bibb
7.0,102505.93,3.6,65.6,0.0,2016-12-17,GA,Bibb
22.0,101693.2,3.6,68.81,,2016-12-18,GA,Bibb
14.0,102370.48,0.0,87.75,,2016-12-19,GA,Bibb
7.0,103217.08,4.63,93.35,,2016-12-20,GA,Bibb
7.0,102844.57,2.06,93.35,0.0,2016-12-21,GA,Bibb
10.0,102404.34,1.54,66.27,,2016-12-22,GA,Bibb
13.0,102370.48,3.09,62.48,0.0,2016-12-23,GA,Bibb
15.85,102709.12,2.445,54.075,,2016-12-24,GA,Bibb
17.0,102505.93,0.0,67.79,,2016-12-25,GA,Bibb
17.2,102776.85,1.73,77.8,0.0,2016-12-26,GA,Bibb
17.0,102878.44,3.09,82.52,0.0,2016-12-27,GA,Bibb
21.0,102133.43,1.54,73.15,,2016-12-28,GA,Bibb
16.0,101896.38,1.54,72.23,,2016-12-29,GA,Bibb
11.0,101930.25,3.6,27.59,2.54,2016-12-30,GA,Bibb
,,,,,2016-01-01,GA,Charlton
,,,,,2016-01-02,GA,Charlton
,,,,,2016-01-03,GA,Charlton
,,,,,2016-01-04,GA,Charlton
10.56,102065.7,0.9,66.0,,2016-01-05,GA,Charlton
,,,,,2016-01-06,GA,Charlton
,,,,,2016-01-07,GA,Charlton
,,,,,2016-01-08,GA,Charlton
,,,,,2016-01-09,GA,Charlton
,,,,,2016-01-10,GA,Charlton
,,,,,2016-01-11,GA,Charlton
,,,,,2016-01-12,GA,Charlton
,,,,,2016-01-13,GA,Charlton
,,,,,2016-01-14,GA,Charlton
,,,,,2016-01-15,GA,Charlton
,,,,,2016-01-16,GA,Charlton
,,,,,2016-01-17,GA,Charlton
9.44,101557.75,0.0,71.0,,2016-01-18,GA,Charlton
,,,,,2016-01-19,GA,Charlton
,,,,,2016-01-20,GA,Charlton
,,,,,2016-01-21,GA,Charlton
,,,,,2016-01-22,GA,Charlton
,,,,,2016-01-23,GA,Charlton
,,,,,2016-01-24,GA,Charlton
,,,,,2016-01-25,GA,Charlton
,,,,,2016-01-26,GA,Charlton
,,,,,2016-01-27,GA,Charlton
,,,,,2016-01-28,GA,Charlton
,,,,,2016-01-29,GA,Charlton
,,,,,2016-01-30,GA,Charlton
,,,,,2016-01-31,GA,Charlton
,,,,,2016-02-01,GA,Charlton
,,,,,2016-02-02,GA,Charlton
,,,,,2016-02-03,GA,Charlton
,,,,,2016-02-04,GA,Charlton
,,,,,2016-02-05,GA,Charlton
,,,,,2016-02-06,GA,Charlton
,,,,,2016-02-07,GA,Charlton
,,,,,2016-02-08,GA,Charlton
,,,,,2016-02-09,GA,Charlton
,,,,,2016-02-10,GA,Charlton
,,,,,2016-02-11,GA,Charlton
,,,,,2016-02-12,GA,Charlton
,,,,,2016-02-13,GA,Charlton
,,,,,2016-02-14,GA,Charlton
,,,,,2016-02-15,GA,Charlton
,,,,,2016-02-16,GA,Charlton
,,,,,2016-02-17,GA,Charlton
,,,,,2016-02-18,GA,Charlton
,,,,,2016-02-19,GA,Charlton
,,,,,2016-02-20,GA,Charlton
,,,,,2016-02-21,GA,Charlton
,,,,,2016-02-22,GA,Charlton
,,,,,2016-02-23,GA,Charlton
,,,,,2016-02-24,GA,Charlton
,,,,,2016-02-25,GA,Charlton
,,,,,2016-02-26,GA,Charlton
,,,,,2016-02-27,GA,Charlton
,,,,,2016-02-28,GA,Charlton
,,,,,2016-02-29,GA,Charlton
,,,,,2016-03-01,GA,Charlton
,,,,,2016-03-02,GA,Charlton
,,,,,2016-03-03,GA,Charlton
,,,,,2016-03-04,GA,Charlton
,,,,,2016-03-05,GA,Charlton
,,,,,2016-03-06,GA,Charlton
,,,,,2016-03-07,GA,Charlton
,,,,,2016-03-08,GA,Charlton
,,,,,2016-03-09,GA,Charlton
,,,,,2016-03-10,GA,Charlton
,,,,,2016-03-11,GA,Charlton
,,,,,2016-03-12,GA,Charlton
,,,,,2016-03-13,GA,Charlton
,,,,,2016-03-14,GA,Charlton
,,,,,2016-03-15,GA,Charlton
,,,,,2016-03-16,GA,Charlton
,,,,,2016-03-17,GA,Charlton
,,,,,2016-03-18,GA,Charlton
,,,,,2016-03-19,GA,Charlton
,,,,,2016-03-20,GA,Charlton
18.89,101219.11,0.9,46.0,,2016-03-21,GA,Charlton
,,,,,2016-03-22,GA,Charlton
,,,,,2016-03-23,GA,Charlton
,,,,,2016-03-24,GA,Charlton
,,,,,2016-03-25,GA,Charlton
,,,,,2016-03-26,GA,Charlton
21.67,102031.84,0.0,80.0,,2016-03-27,GA,Charlton
,,,,,2016-03-28,GA,Charlton
,,,,,2016-03-29,GA,Charlton
,,,,,2016-03-30,GA,Charlton
,,,,,2016-03-31,GA,Charlton
,,,,,2016-04-01,GA,Charlton
,,,,,2016-04-02,GA,Charlton
20.56,101015.92,0.9,47.0,,2016-04-03,GA,Charlton
,,,,,2016-04-04,GA,Charlton
,,,,,2016-04-05,GA,Charlton
,,,,,2016-04-06,GA,Charlton
,,,,,2016-04-07,GA,Charlton
,,,,,2016-04-08,GA,Charlton
20.56,101252.97,1.34,32.0,,2016-04-09,GA,Charlton
,,,,,2016-04-10,GA,Charlton
,,,,,2016-04-11,GA,Charlton
,,,,,2016-04-12,GA,Charlton
,,,,,2016-04-13,GA,Charlton
,,,,,2016-04-14,GA,Charlton
,,,,,2016-04-15,GA,Charlton
,,,,,2016-04-16,GA,Charlton
,,,,,2016-04-17,GA,Charlton
,,,,,2016-04-18,GA,Charlton
,,,,,2016-04-19,GA,Charlton
,,,,,2016-04-20,GA,Charlton
,,,,,2016-04-21,GA,Charlton
,,,,,2016-04-22,GA,Charlton
18.89,101354.56,0.0,94.0,,2016-04-23,GA,Charlton
,,,,,2016-04-24,GA,Charlton
,,,,,2016-04-25,GA,Charlton
,,,,,2016-04-26,GA,Charlton
,,,,,2016-04-27,GA,Charlton
,,,,,2016-04-28,GA,Charlton
,,,,,2016-04-29,GA,Charlton
28.33,101286.84,0.0,61.0,,2016-04-30,GA,Charlton
,,,,,2016-05-01,GA,Charlton
,,,,,2016-05-02,GA,Charlton
,,,,,2016-05-03,GA,Charlton
,,,,,2016-05-04,GA,Charlton
,,,,,2016-05-05,GA,Charlton
,,,,,2016-05-06,GA,Charlton
21.67,101083.65,0.0,44.0,,2016-05-07,GA,Charlton
,,,,,2016-05-08,GA,Charlton
,,,,,2016-05-09,GA,Charlton
,,,,,2016-05-10,GA,Charlton
,,,,,2016-05-11,GA,Charlton
,,,,,2016-05-12,GA,Charlton
27.78,101625.47,0.45,57.0,,2016-05-13,GA,Charlton
,,,,,2016-05-14,GA,Charlton
,,,,,2016-05-15,GA,Charlton
,,,,,2016-05-16,GA,Charlton
,,,,,2016-05-17,GA,Charlton
,,,,,2016-05-18,GA,Charlton
,,,,,2016-05-19,GA,Charlton
21.11,101523.88,0.0,97.0,,2016-05-20,GA,Charlton
,,,,,2016-05-21,GA,Charlton
,,,,,2016-05-22,GA,Charlton
,,,,,2016-05-23,GA,Charlton
,,,,,2016-05-24,GA,Charlton
,,,,,2016-05-25,GA,Charlton
,,,,,2016-05-26,GA,Charlton
25.56,101896.38,0.0,58.0,,2016-05-27,GA,Charlton
,,,,,2016-05-28,GA,Charlton
,,,,,2016-05-29,GA,Charlton
,,,,,2016-05-30,GA,Charlton
,,,,,2016-05-31,GA,Charlton
,,,,,2016-06-01,GA,Charlton
,,,,,2016-06-02,GA,Charlton
,,,,,2016-06-03,GA,Charlton
,,,,,2016-06-04,GA,Charlton
,,,,,2016-06-05,GA,Charlton
,,,,,2016-06-06,GA,Charlton
,,,,,2016-06-07,GA,Charlton
,,,,,2016-06-08,GA,Charlton
,,,,,2016-06-09,GA,Charlton
,,,,,2016-06-10,GA,Charlton
,,,,,2016-06-11,GA,Charlton
,,,,,2016-06-12,GA,Charlton
,,,,,2016-06-13,GA,Charlton
,,,,,2016-06-14,GA,Charlton
,,,,,2016-06-15,GA,Charlton
,,,,,2016-06-16,GA,Charlton
,,,,,2016-06-17,GA,Charlton
,,,,,2016-06-18,GA,Charlton
,,,,,2016-06-19,GA,Charlton
,,,,,2016-06-20,GA,Charlton
,,,,,2016-06-21,GA,Charlton
,,,,,2016-06-22,GA,Charlton
,,,,,2016-06-23,GA,Charlton
,,,,,2016-06-24,GA,Charlton
,,,,,2016-06-25,GA,Charlton
,,,,,2016-06-26,GA,Charlton
,,,,,2016-06-27,GA,Charlton
,,,,,2016-06-28,GA,Charlton
,,,,,2016-06-29,GA,Charlton
,,,,,2016-06-30,GA,Charlton
,,,,,2016-07-01,GA,Charlton
,,,,,2016-07-02,GA,Charlton
,,,,,2016-07-03,GA,Charlton
,,,,,2016-07-04,GA,Charlton
,,,,,2016-07-05,GA,Charlton
,,,,,2016-07-06,GA,Charlton
,,,,,2016-07-07,GA,Charlton
,,,,,2016-07-08,GA,Charlton
35.0,101523.88,0.0,52.0,,2016-07-09,GA,Charlton
,,,,,2016-07-10,GA,Charlton
,,,,,2016-07-11,GA,Charlton
,,,,,2016-07-12,GA,Charlton
,,,,,2016-07-13,GA,Charlton
,,,,,2016-07-14,GA,Charlton
,,,,,2016-07-15,GA,Charlton
23.33,101625.47,0.0,95.0,,2016-07-16,GA,Charlton
,,,,,2016-07-17,GA,Charlton
,,,,,2016-07-18,GA,Charlton
,,,,,2016-07-19,GA,Charlton
,,,,,2016-07-20,GA,Charlton
,,,,,2016-07-21,GA,Charlton
,,,,,2016-07-22,GA,Charlton
30.0,101591.61,0.0,72.0,,2016-07-23,GA,Charlton
,,,,,2016-07-24,GA,Charlton
,,,,,2016-07-25,GA,Charlton
,,,,,2016-07-26,GA,Charlton
,,,,,2016-07-27,GA,Charlton
,,,,,2016-07-28,GA,Charlton
,,,,,2016-07-29,GA,Charlton
34.44,101422.29,0.0,47.0,,2016-07-30,GA,Charlton
,,,,,2016-07-31,GA,Charlton
,,,,,2016-08-01,GA,Charlton
,,,,,2016-08-02,GA,Charlton
,,,,,2016-08-03,GA,Charlton
,,,,,2016-08-04,GA,Charlton
,,,,,2016-08-05,GA,Charlton
,,,,,2016-08-06,GA,Charlton
,,,,,2016-08-07,GA,Charlton
,,,,,2016-08-08,GA,Charlton
,,,,,2016-08-09,GA,Charlton
,,,,,2016-08-10,GA,Charlton
,,,,,2016-08-11,GA,Charlton
,,,,,2016-08-12,GA,Charlton
,,,,,2016-08-13,GA,Charlton
26.67,101625.47,0.0,90.0,,2016-08-14,GA,Charlton
,,,,,2016-08-15,GA,Charlton
,,,,,2016-08-16,GA,Charlton
,,,,,2016-08-17,GA,Charlton
,,,,,2016-08-18,GA,Charlton
,,,,,2016-08-19,GA,Charlton
,,,,,2016-08-20,GA,Charlton
,,,,,2016-08-21,GA,Charlton
,,,,,2016-08-22,GA,Charlton
,,,,,2016-08-23,GA,Charlton
,,,,,2016-08-24,GA,Charlton
,,,,,2016-08-25,GA,Charlton
,,,,,2016-08-26,GA,Charlton
,,,,,2016-08-27,GA,Charlton
,,,,,2016-08-28,GA,Charlton
,,,,,2016-08-29,GA,Charlton
,,,,,2016-08-30,GA,Charlton
,,,,,2016-08-31,GA,Charlton
,,,,,2016-09-01,GA,Charlton
,,,,,2016-09-02,GA,Charlton
,,,,,2016-09-03,GA,Charlton
,,,,,2016-09-04,GA,Charlton
,,,,,2016-09-05,GA,Charlton
,,,,,2016-09-06,GA,Charlton
,,,,,2016-09-07,GA,Charlton
,,,,,2016-09-08,GA,Charlton
,,,,,2016-09-09,GA,Charlton
,,,,,2016-09-10,GA,Charlton
,,,,,2016-09-11,GA,Charlton
,,,,,2016-09-12,GA,Charlton
,,,,,2016-09-13,GA,Charlton
,,,,,2016-09-14,GA,Charlton
,,,,,2016-09-15,GA,Charlton
,,,,,2016-09-16,GA,Charlton
,,,,,2016-09-17,GA,Charlton
,,,,,2016-09-18,GA,Charlton
29.44,101388.43,0.0,70.0,,2016-09-19,GA,Charlton
,,,,,2016-09-20,GA,Charlton
,,,,,2016-09-21,GA,Charlton
,,,,,2016-09-22,GA,Charlton
,,,,,2016-09-23,GA,Charlton
,,,,,2016-09-24,GA,Charlton
,,,,,2016-09-25,GA,Charlton
,,,,,2016-09-26,GA,Charlton
,,,,,2016-09-27,GA,Charlton
,,,,,2016-09-28,GA,Charlton
,,,,,2016-09-29,GA,Charlton
,,,,,2016-09-30,GA,Charlton
,,,,,2016-10-01,GA,Charlton
,,,,,2016-10-02,GA,Charlton
,,,,,2016-10-03,GA,Charlton
,,,,,2016-10-04,GA,Charlton
,,,,,2016-10-05,GA,Charlton
,,,,,2016-10-06,GA,Charlton
,,,,,2016-10-07,GA,Charlton
,,,,,2016-10-08,GA,Charlton
,,,,,2016-10-09,GA,Charlton
,,,,,2016-10-10,GA,Charlton
,,,,,2016-10-11,GA,Charlton
,,,,,2016-10-12,GA,Charlton
,,,,,2016-10-13,GA,Charlton
,,,,,2016-10-14,GA,Charlton
,,,,,2016-10-15,GA,Charlton
,,,,,2016-10-16,GA,Charlton
,,,,,2016-10-17,GA,Charlton
,,,,,2016-10-18,GA,Charlton
,,,,,2016-10-19,GA,Charlton
,,,,,2016-10-20,GA,Charlton
,,,,,2016-10-21,GA,Charlton
,,,,,2016-10-22,GA,Charlton
,,,,,2016-10-23,GA,Charlton
,,,,,2016-10-24,GA,Charlton
,,,,,2016-10-25,GA,Charlton
,,,,,2016-10-26,GA,Charlton
,,,,,2016-10-27,GA,Charlton
,,,,,2016-10-28,GA,Charlton
,,,,,2016-10-29,GA,Charlton
,,,,,2016-10-30,GA,Charlton
,,,,,2016-10-31,GA,Charlton
,,,,,2016-11-01,GA,Charlton
,,,,,2016-11-02,GA,Charlton
,,,,,2016-11-03,GA,Charlton
,,,,,2016-11-04,GA,Charlton
,,,,,2016-11-05,GA,Charlton
,,,,,2016-11-06,GA,Charlton
,,,,,2016-11-07,GA,Charlton
,,,,,2016-11-08,GA,Charlton
,,,,,2016-11-09,GA,Charlton
,,,,,2016-11-10,GA,Charlton
,,,,,2016-11-11,GA,Charlton
,,,,,2016-11-12,GA,Charlton
,,,,,2016-11-13,GA,Charlton
,,,,,2016-11-14,GA,Charlton
,,,,,2016-11-15,GA,Charlton
13.89,101354.56,0.0,74.0,,2016-11-16,GA,Charlton
,,,,,2016-11-17,GA,Charlton
,,,,,2016-11-18,GA,Charlton
,,,,,2016-11-19,GA,Charlton
,,,,,2016-11-20,GA,Charlton
,,,,,2016-11-21,GA,Charlton
,,,,,2016-11-22,GA,Charlton
,,,,,2016-11-23,GA,Charlton
,,,,,2016-11-24,GA,Charlton
,,,,,2016-11-25,GA,Charlton
,,,,,2016-11-26,GA,Charlton
,,,,,2016-11-27,GA,Charlton
,,,,,2016-11-28,GA,Charlton
,,,,,2016-11-29,GA,Charlton
,,,,,2016-11-30,GA,Charlton
,,,,,2016-12-01,GA,Charlton
,,,,,2016-12-02,GA,Charlton
,,,,,2016-12-03,GA,Charlton
,,,,,2016-12-04,GA,Charlton
,,,,,2016-12-05,GA,Charlton
,,,,,2016-12-06,GA,Charlton
,,,,,2016-12-07,GA,Charlton
,,,,,2016-12-08,GA,Charlton
12.78,102302.75,0.0,74.0,,2016-12-09,GA,Charlton
,,,,,2016-12-10,GA,Charlton
,,,,,2016-12-11,GA,Charlton
,,,,,2016-12-12,GA,Charlton
,,,,,2016-12-13,GA,Charlton
,,,,,2016-12-14,GA,Charlton
,,,,,2016-12-15,GA,Charlton
,,,,,2016-12-16,GA,Charlton
,,,,,2016-12-17,GA,Charlton
,,,,,2016-12-18,GA,Charlton
,,,,,2016-12-19,GA,Charlton
,,,,,2016-12-20,GA,Charlton
,,,,,2016-12-21,GA,Charlton
,,,,,2016-12-22,GA,Charlton
,,,,,2016-12-23,GA,Charlton
,,,,,2016-12-24,GA,Charlton
,,,,,2016-12-25,GA,Charlton
,,,,,2016-12-26,GA,Charlton
,,,,,2016-12-27,GA,Charlton
,,,,,2016-12-28,GA,Charlton
,,,,,2016-12-29,GA,Charlton
,,,,,2016-12-30,GA,Charlton
21.84,101930.25,1.3650000000000002,,,2016-01-01,GA,Chatham
15.335,102065.7,2.8366666666666664,,,2016-01-02,GA,Chatham
13.07,102133.43,1.9733333333333334,,,2016-01-03,GA,Chatham
11.69,101490.02,1.9216666666666666,,,2016-01-04,GA,Chatham
9.18,102302.75,3.876666666666667,,,2016-01-05,GA,Chatham
5.76,103284.8,3.6566666666666663,,,2016-01-06,GA,Chatham
9.23,102505.93,3.0766666666666667,,,2016-01-07,GA,Chatham
13.65,101727.07,1.9566666666666668,,,2016-01-08,GA,Chatham
13.42,101625.47,1.9816666666666667,,,2016-01-09,GA,Chatham
12.065000000000001,101083.65,1.1983333333333333,,,2016-01-10,GA,Chatham
10.585,101523.88,4.0249999999999995,,,2016-01-11,GA,Chatham
7.215,102336.62,1.0183333333333333,,,2016-01-12,GA,Chatham
10.08,101964.11,2.673333333333334,,,2016-01-13,GA,Chatham
9.754999999999999,102201.16,1.3066666666666666,,,2016-01-14,GA,Chatham
9.88,102065.7,0.9233333333333333,,,2016-01-15,GA,Chatham
16.64,100372.51,4.973333333333334,,,2016-01-16,GA,Chatham
13.195,101083.65,1.1449999999999998,,,2016-01-17,GA,Chatham
9.955,101456.15,1.0183333333333333,,,2016-01-18,GA,Chatham
8.32,102336.62,3.001666666666667,,,2016-01-19,GA,Chatham
5.235,102946.16,2.4800000000000004,,,2016-01-20,GA,Chatham
7.845000000000001,102370.48,1.638333333333333,,,2016-01-21,GA,Chatham
10.99,102201.16,3.0733333333333337,,,2016-01-22,GA,Chatham
9.9,,1.438,,,2016-01-23,GA,Chatham
2.545,101286.84,5.0649999999999995,,,2016-01-24,GA,Chatham
6.085,102302.75,1.2366666666666666,,,2016-01-25,GA,Chatham
9.9,,1.0099999999999998,,,2016-01-26,GA,Chatham
13.92,102099.57,1.1183333333333334,,,2016-01-27,GA,Chatham
14.4,101693.2,1.86,,,2016-01-28,GA,Chatham
9.38,101049.79,2.1633333333333336,,,2016-01-29,GA,Chatham
13.015,101557.75,2.0883333333333334,,,2016-01-30,GA,Chatham
12.29,102065.7,1.5033333333333336,,,2016-01-31,GA,Chatham
12.24,101930.25,1.1749999999999998,,,2016-02-01,GA,Chatham
