air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
5.830000000000001,101388.43,0.0,42.5,4.02,2016-04-03,IL,Champaign
17.866666666666667,100778.88,0.0,48.5,0.45,2016-04-04,IL,Champaign
4.78,102438.21,0.0,63.5,1.79,2016-04-05,IL,Champaign
10.133333333333333,102235.02,0.0,49.5,5.81,2016-04-06,IL,Champaign
8.56,100169.33,22.606,82.0,3.58,2016-04-07,IL,Champaign
6.703333333333333,101083.65,1.016,67.0,0.0,2016-04-08,IL,Champaign
3.9133333333333327,101320.7,0.0,78.0,0.45,2016-04-09,IL,Champaign
5.7700000000000005,102235.02,0.0,46.0,0.45,2016-04-10,IL,Champaign
10.166666666666666,100914.33,9.652,96.5,0.0,2016-04-11,IL,Champaign
10.246666666666664,101760.93,156.972,51.0,3.58,2016-04-12,IL,Champaign
11.1025,102573.66,0.0,42.5,0.0,2016-04-13,IL,Champaign
15.93,102201.16,0.0,41.333333333333336,1.345,2016-04-14,IL,Champaign
19.926666666666666,101997.98,0.0,37.0,0.9,2016-04-15,IL,Champaign
24.30333333333333,102065.7,0.0,46.0,1.34,2016-04-16,IL,Champaign
25.783333333333335,102404.34,0.0,39.0,0.9,2016-04-17,IL,Champaign
27.263333333333332,102539.8,0.0,29.5,0.0,2016-04-18,IL,Champaign
26.45,102268.89,0.0,34.0,0.9,2016-04-19,IL,Champaign
23.78333333333333,101896.38,0.0,39.5,0.0,2016-04-20,IL,Champaign
15.94,101523.88,2.032,89.5,0.0,2016-04-21,IL,Champaign
16.235,100982.06,6.096,82.0,0.0,2016-04-22,IL,Champaign
15.299999999999999,101794.79,2.794,78.0,0.0,2016-04-23,IL,Champaign
19.7925,101676.26999999999,0.0,54.666666666666664,0.675,2016-04-24,IL,Champaign
23.2975,101117.52,0.0,51.0,0.9,2016-04-25,IL,Champaign
27.515,,,49.0,,2016-04-26,IL,Champaign
14.940000000000001,100677.29,0.254,74.0,0.0,2016-04-27,IL,Champaign
14.773333333333333,100643.42,3.302,94.5,2.23,2016-04-28,IL,Champaign
17.573333333333334,101320.7,24.13,69.0,4.47,2016-04-29,IL,Champaign
14.41,101710.13,0.0,76.66666666666667,1.79,2016-04-30,IL,Champaign
15.232000000000003,100880.465,19.304,97.0,0.225,2016-05-01,IL,Champaign
16.506666666666664,101185.24,2.794,93.5,0.0,2016-05-02,IL,Champaign
12.735000000000001,101523.88,0.0,74.5,0.0,2016-05-03,IL,Champaign
17.223333333333333,101117.52,0.0,54.0,0.0,2016-05-04,IL,Champaign
12.856666666666667,101015.92,3.048,66.0,0.0,2016-05-05,IL,Champaign
18.33,101490.02,0.0,47.5,0.0,2016-05-06,IL,Champaign
24.813333333333333,101151.38,0.0,40.0,3.13,2016-05-07,IL,Champaign
17.625,100982.06,0.762,38.0,0.0,2016-05-08,IL,Champaign
16.925,,,65.0,,2016-05-09,IL,Champaign
16.37,,,88.0,,2016-05-10,IL,Champaign
21.19666666666667,101286.84,17.272,81.0,0.0,2016-05-11,IL,Champaign
19.94,101354.56,2.286,87.5,0.0,2016-05-12,IL,Champaign
18.683333333333334,101523.88,0.762,66.5,4.02,2016-05-13,IL,Champaign
19.816666666666666,101252.97,0.0,57.0,0.0,2016-05-14,IL,Champaign
10.807500000000001,101760.93,6.35,54.0,4.914999999999999,2016-05-15,IL,Champaign
13.339999999999998,102133.43,0.0,37.0,0.9,2016-05-16,IL,Champaign
15.323333333333332,102099.57,0.0,51.5,0.0,2016-05-17,IL,Champaign
12.4525,102133.43,2.032,85.0,0.0,2016-05-18,IL,Champaign
18.746666666666666,102099.57,0.0,48.0,0.0,2016-05-19,IL,Champaign
21.143333333333334,101964.11,0.0,34.0,0.9,2016-05-20,IL,Champaign
15.238,101636.76333333335,0.42333333333333334,81.5,0.45,2016-05-21,IL,Champaign
23.34,101794.79,0.508,28.0,0.0,2016-05-22,IL,Champaign
26.46666666666667,101523.88,0.0,29.5,1.34,2016-05-23,IL,Champaign
25.733333333333334,101422.29,0.0,35.0,0.0,2016-05-24,IL,Champaign
27.24666666666667,101523.88,0.0,54.5,1.34,2016-05-25,IL,Champaign
25.8775,101269.905,0.0,66.0,3.8000000000000003,2016-05-26,IL,Champaign
25.636666666666667,101252.97,4.572,75.0,0.0,2016-05-27,IL,Champaign
22.853333333333335,101185.24,5.842,95.0,0.0,2016-05-28,IL,Champaign
26.39,101422.29,3.556,69.5,3.13,2016-05-29,IL,Champaign
27.903333333333336,101659.34,0.0,40.1,3.345,2016-05-30,IL,Champaign
26.0,101490.02,0.254,58.5,0.0,2016-05-31,IL,Champaign
22.122,101286.83499999999,1.397,75.35,3.0566666666666666,2016-06-01,IL,Champaign
25.75,,,63.85,2.1,2016-06-02,IL,Champaign
26.31,,,38.0,,2016-06-03,IL,Champaign
25.185,,,46.0,,2016-06-04,IL,Champaign
22.21666666666667,100643.42,21.59,81.5,0.45,2016-06-05,IL,Champaign
24.3375,,,44.45,7.0,2016-06-06,IL,Champaign
27.93,100304.78,0.0,26.3,8.095,2016-06-07,IL,Champaign
22.505000000000003,,,38.0,,2016-06-08,IL,Champaign
24.200000000000003,,,35.0,,2016-06-09,IL,Champaign
28.599999999999998,,,43.55,6.19,2016-06-10,IL,Champaign
32.416666666666664,,,41.5,6.3,2016-06-11,IL,Champaign
32.2925,101320.7,0.0,41.46666666666667,3.27,2016-06-12,IL,Champaign
28.58,,,40.0,,2016-06-13,IL,Champaign
30.823333333333334,,,44.6,2.1,2016-06-14,IL,Champaign
25.700000000000003,,,82.0,,2016-06-15,IL,Champaign
29.613333333333333,100880.47,13.97,70.0,0.0,2016-06-16,IL,Champaign
26.360000000000003,101185.24,0.0,65.5,1.34,2016-06-17,IL,Champaign
28.485,101693.2,0.0,39.56666666666667,2.3,2016-06-18,IL,Champaign
28.972499999999997,102116.5,0.0,41.0,0.0,2016-06-19,IL,Champaign
30.925,102167.3,0.0,60.0,0.0,2016-06-20,IL,Champaign
31.492,101676.26999999999,0.0,55.962500000000006,4.19,2016-06-21,IL,Champaign
27.06,101422.29,29.464,58.5,1.34,2016-06-22,IL,Champaign
27.566666666666663,101083.65,43.18,83.5,0.0,2016-06-23,IL,Champaign
28.343333333333334,101252.97,0.0,65.5,0.45,2016-06-24,IL,Champaign
28.343333333333334,101760.93,0.0,62.5,0.0,2016-06-25,IL,Champaign
30.436666666666667,101693.2,0.0,70.5,0.0,2016-06-26,IL,Champaign
25.2,101659.34,22.86,91.0,0.0,2016-06-27,IL,Champaign
29.677500000000002,101794.79,0.254,51.23333333333333,4.0649999999999995,2016-06-28,IL,Champaign
23.2125,101913.315,0.0,62.31666666666666,2.57,2016-06-29,IL,Champaign
23.572,101828.66,0.0,43.545,1.2133333333333334,2016-06-30,IL,Champaign
24.735,101405.35999999999,0.0,65.32666666666667,2.315,2016-07-01,IL,Champaign
23.93,101879.45000000001,13.208,53.35333333333333,1.285,2016-07-02,IL,Champaign
18.186666666666667,102031.84,0.0,73.32000000000001,0.0,2016-07-03,IL,Champaign
18.508,101422.29,10.922,95.46000000000001,2.8066666666666666,2016-07-04,IL,Champaign
23.68,101117.52,0.508,82.2175,0.68,2016-07-05,IL,Champaign
28.46,101252.97,0.0,70.66000000000001,1.545,2016-07-06,IL,Champaign
25.585,101168.31,14.478,82.83,1.285,2016-07-07,IL,Champaign
27.422000000000004,100965.13,0.254,70.9725,4.463333333333334,2016-07-08,IL,Champaign
27.526000000000003,101236.04000000001,0.0,57.31,3.203333333333333,2016-07-09,IL,Champaign
25.82,101710.13500000001,0.0,58.7725,2.13,2016-07-10,IL,Champaign
27.274,101591.61,0.0,61.57,1.4233333333333331,2016-07-11,IL,Champaign
29.122500000000002,101422.29,0.0,69.34666666666668,1.8,2016-07-12,IL,Champaign
28.2625,101269.905,0.0,71.99333333333334,1.285,2016-07-13,IL,Champaign
21.880000000000003,101094.93999999999,32.638999999999996,95.2575,4.44,2016-07-14,IL,Champaign
27.894,101377.14,2.794,69.6975,1.9000000000000001,2016-07-15,IL,Champaign
24.1875,101659.34,0.0,68.32666666666667,2.57,2016-07-16,IL,Champaign
25.514,101896.38,0.0,63.48333333333333,0.77,2016-07-17,IL,Champaign
28.427999999999997,101693.2,13.462,78.2675,4.22,2016-07-18,IL,Champaign
28.3825,102150.36499999999,1.016,78.32333333333334,1.545,2016-07-19,IL,Champaign
28.684000000000005,102150.36499999999,0.254,77.7425,1.0533333333333335,2016-07-20,IL,Champaign
29.3,102031.84,0.0,75.99,1.03,2016-07-21,IL,Champaign
31.657500000000002,101744.0,0.0,77.61666666666666,2.06,2016-07-22,IL,Champaign
28.720000000000002,101608.54000000001,10.16,77.78666666666668,1.03,2016-07-23,IL,Champaign
31.046,101371.495,0.0,77.64666666666666,0.77,2016-07-24,IL,Champaign
31.027499999999996,101286.84,0.0,79.08333333333333,1.8,2016-07-25,IL,Champaign
28.006,101625.47666666667,35.052,74.495,1.03,2016-07-26,IL,Champaign
27.588333333333335,101642.405,0.0,68.958,0.6633333333333333,2016-07-27,IL,Champaign
28.137999999999998,101411.0,0.0,70.745,0.0,2016-07-28,IL,Champaign
25.998333333333335,101298.12333333334,5.715,81.236,2.3333333333333335,2016-07-29,IL,Champaign
26.073333333333338,101286.84,0.0,71.58,2.25,2016-07-30,IL,Champaign
24.861666666666665,101490.01666666666,0.127,77.958,2.6766666666666663,2016-07-31,IL,Champaign
26.262,101693.2,0.127,74.255,1.03,2016-08-01,IL,Champaign
27.374000000000002,101642.405,0.0,71.4475,1.6566666666666665,2016-08-02,IL,Champaign
27.526,101772.21666666667,0.0,79.4575,0.0,2016-08-03,IL,Champaign
27.934000000000005,101648.04999999999,0.0,77.4575,1.285,2016-08-04,IL,Champaign
29.54,101343.27666666666,0.0,74.9925,0.77,2016-08-05,IL,Champaign
26.998333333333335,101388.43,0.0,74.3475,2.585,2016-08-06,IL,Champaign
26.229999999999997,101574.68,0.0,60.379999999999995,3.6,2016-08-07,IL,Champaign
26.05,101676.26999999999,0.0,59.725,4.12,2016-08-08,IL,Champaign
26.5775,101591.61,0.0,74.00666666666666,1.54,2016-08-09,IL,Champaign
28.543333333333333,101693.2,0.0,67.0,,2016-08-10,IL,Champaign
30.014,101777.86,0.0,63.9375,0.45,2016-08-11,IL,Champaign
30.689999999999998,101405.36,0.0,73.17999999999999,3.695,2016-08-12,IL,Champaign
28.708000000000006,100998.98999999999,0.0,85.95333333333333,2.445,2016-08-13,IL,Champaign
25.05,101439.22,35.56,79.84666666666668,4.63,2016-08-14,IL,Champaign
23.606,101930.25,0.254,85.96000000000001,1.62,2016-08-15,IL,Champaign
23.287499999999998,101439.22,50.8,95.04,6.69,2016-08-16,IL,Champaign
26.5775,101947.18,3.81,76.22666666666667,2.06,2016-08-17,IL,Champaign
26.564,101947.18,0.0,80.695,3.6,2016-08-18,IL,Champaign
27.604000000000003,101523.88666666667,0.0,80.205,2.915,2016-08-19,IL,Champaign
26.6925,101236.04000000001,1.27,79.89333333333333,2.57,2016-08-20,IL,Champaign
23.894,100761.945,9.652,74.625,5.109999999999999,2016-08-21,IL,Champaign
22.38,101811.725,0.254,65.7025,2.9349999999999996,2016-08-22,IL,Champaign
23.636,102235.025,0.0,65.85499999999999,2.13,2016-08-23,IL,Champaign
24.023999999999997,102184.23000000001,0.0,77.66,2.835,2016-08-24,IL,Champaign
28.1725,101710.13,20.32,80.57,3.09,2016-08-25,IL,Champaign
27.775000000000002,101828.66,7.62,79.60666666666667,2.06,2016-08-26,IL,Champaign
23.3075,102048.775,6.858,92.69,2.57,2016-08-27,IL,Champaign
26.54,101817.37,9.525,82.4,1.955,2016-08-28,IL,Champaign
28.172000000000004,102167.295,1.016,70.52250000000001,2.35,2016-08-29,IL,Champaign
28.936,102167.29333333333,0.0,73.8675,0.6,2016-08-30,IL,Champaign
24.88333333333333,101743.9975,0.0,85.20333333333333,2.3425,2016-08-31,IL,Champaign
23.486,101772.21666666667,0.0,73.2525,3.5,2016-09-01,IL,Champaign
21.39,102167.295,0.0,68.44,6.69,2016-09-02,IL,Champaign
21.68,102201.16,0.0,61.75666666666667,3.6,2016-09-03,IL,Champaign
23.247999999999998,102099.57,0.0,60.635000000000005,3.035,2016-09-04,IL,Champaign
23.657999999999998,102048.76999999999,0.0,68.07,2.06,2016-09-05,IL,Champaign
29.526,101930.25,0.0,69.94,4.15,2016-09-06,IL,Champaign
30.03,101879.45,0.0,69.415,4.5600000000000005,2016-09-07,IL,Champaign
29.1625,101557.75,,67.39666666666666,4.045,2016-09-08,IL,Champaign
24.21666666666667,101354.56,,89.81,1.54,2016-09-09,IL,Champaign
24.19333333333333,101151.38,,93.08,2.06,2016-09-10,IL,Champaign
20.616,101862.51999999999,10.922,62.224999999999994,5.445,2016-09-11,IL,Champaign
22.35,102150.36,0.0,52.974999999999994,1.63,2016-09-12,IL,Champaign
22.2975,101862.51999999999,0.0,64.80333333333333,2.57,2016-09-13,IL,Champaign
25.163333333333338,101794.79,,73.33500000000001,1.54,2016-09-14,IL,Champaign
23.5025,102235.025,10.922,71.00333333333333,4.12,2016-09-15,IL,Champaign
25.246000000000002,102014.91,0.0,68.4675,2.635,2016-09-16,IL,Champaign
23.522,101574.68,1.778,84.76,2.5700000000000003,2016-09-17,IL,Champaign
23.644,101456.15666666666,4.571999999999999,67.58,1.7000000000000002,2016-09-18,IL,Champaign
23.9675,101591.61,0.0,56.98333333333333,0.0,2016-09-19,IL,Champaign
25.0,101811.725,0.0,53.98333333333333,3.09,2016-09-20,IL,Champaign
27.44,102014.91,0.0,62.14666666666667,3.09,2016-09-21,IL,Champaign
25.648000000000003,101930.24666666666,0.0,68.5525,2.1799999999999997,2016-09-22,IL,Champaign
26.93857142857143,101648.04999999999,0.0,51.398,1.7566666666666666,2016-09-23,IL,Champaign
28.745000000000005,101727.07,,48.68,2.4,2016-09-24,IL,Champaign
26.97,101794.79,,64.705,3.6,2016-09-25,IL,Champaign
26.110000000000003,101456.15,,65.77,2.6849999999999996,2016-09-26,IL,Champaign
18.918,101608.54000000001,5.334,32.8825,3.1533333333333338,2016-09-27,IL,Champaign
19.096666666666668,100948.2,,42.015,2.57,2016-09-28,IL,Champaign
14.166666666666666,101693.2,,76.925,4.12,2016-09-29,IL,Champaign
17.795,102150.36499999999,2.54,84.86666666666666,6.69,2016-09-30,IL,Champaign
17.4425,101727.065,4.318,91.94666666666667,3.6,2016-10-01,IL,Champaign
17.986,101659.34,3.302,75.9575,1.48,2016-10-02,IL,Champaign
18.318,101930.25,1.27,71.63,1.3,2016-10-03,IL,Champaign
18.98,101811.725,0.0,66.62333333333333,3.6,2016-10-04,IL,Champaign
21.87,101557.745,0.0,66.17,3.09,2016-10-05,IL,Champaign
23.3875,101744.0,0.0,66.51333333333334,2.57,2016-10-06,IL,Champaign
24.5225,101794.79000000001,0.254,64.48333333333333,3.09,2016-10-07,IL,Champaign
14.508000000000001,102336.615,0.0,62.906666666666666,4.12,2016-10-08,IL,Champaign
15.866,102556.73000000001,0.0,54.873333333333335,0.0,2016-10-09,IL,Champaign
19.28,102641.39,0.0,47.7775,2.9299999999999997,2016-10-10,IL,Champaign
19.4875,102522.87,0.0,52.623333333333335,3.09,2016-10-11,IL,Champaign
21.232,101981.04000000001,0.0,46.7175,4.455,2016-10-12,IL,Champaign
13.427499999999998,101997.975,6.096,89.55333333333333,3.6,2016-10-13,IL,Champaign
12.197500000000002,102624.45999999999,1.27,60.69333333333333,0.0,2016-10-14,IL,Champaign
15.355,102167.29500000001,0.0,70.38333333333334,3.6,2016-10-15,IL,Champaign
21.942,101659.34,0.0,71.4375,6.9350000000000005,2016-10-16,IL,Champaign
20.253999999999998,101236.04000000001,4.572,90.50999999999999,4.415,2016-10-17,IL,Champaign
25.636000000000003,100282.20666666667,0.0,63.0525,6.385,2016-10-18,IL,Champaign
22.362499999999997,101219.11,0.0,69.53666666666668,3.09,2016-10-19,IL,Champaign
16.2225,101659.34,0.0,76.07666666666667,3.6550000000000002,2016-10-20,IL,Champaign
12.062000000000001,102099.57,14.224,84.96,5.84,2016-10-21,IL,Champaign
9.629999999999999,102150.36,0.0,66.68,3.995,2016-10-22,IL,Champaign
12.459999999999999,101845.59,0.0,72.08999999999999,3.6,2016-10-23,IL,Champaign
19.5275,101625.47,,61.76333333333334,5.359999999999999,2016-10-24,IL,Champaign
12.0875,102895.37,0.0,65.59333333333333,2.06,2016-10-25,IL,Champaign
12.9175,102709.12,0.0,61.01,5.14,2016-10-26,IL,Champaign
15.33,101744.0,6.096,92.64666666666666,4.63,2016-10-27,IL,Champaign
9.895,102590.59,0.254,84.20333333333333,0.0,2016-10-28,IL,Champaign
17.015,101896.38500000001,0.0,82.77666666666666,7.2,2016-10-29,IL,Champaign
22.2,101343.27666666666,0.0,69.542,4.706666666666666,2016-10-30,IL,Champaign
12.94,102359.19333333334,0.0,74.826,4.817500000000001,2016-10-31,IL,Champaign
16.688000000000002,101535.16666666667,0.0,84.0675,3.175,2016-11-01,IL,Champaign
21.274,101648.05,0.0,72.35249999999999,2.47,2016-11-02,IL,Champaign
17.84,102144.72000000002,17.272,91.7775,6.475,2016-11-03,IL,Champaign
14.6325,102539.8,12.954,85.00333333333333,3.09,2016-11-04,IL,Champaign
12.26,103036.46666666666,0.254,69.26,1.42,2016-11-05,IL,Champaign
13.197999999999999,102855.86333333334,0.0,74.88,1.955,2016-11-06,IL,Champaign
14.4625,102726.05,0.0,65.16,2.57,2016-11-07,IL,Champaign
15.542000000000002,102624.45999999999,0.0,64.455,2.2800000000000002,2016-11-08,IL,Champaign
12.1925,102404.34,3.81,89.85666666666667,4.12,2016-11-09,IL,Champaign
9.842500000000001,102810.71,0.254,74.39999999999999,2.6,2016-11-10,IL,Champaign
11.31,101862.52,,75.53999999999999,5.14,2016-11-11,IL,Champaign
8.39,102776.85,,66.635,6.17,2016-11-12,IL,Champaign
7.9575,102776.85,,53.18666666666667,0.35,2016-11-13,IL,Champaign
7.970000000000001,101964.11,,61.30666666666667,4.4366666666666665,2016-11-14,IL,Champaign
12.943999999999999,101388.42499999999,0.0,72.3175,4.47,2016-11-15,IL,Champaign
10.1775,101388.42499999999,0.0,78.61333333333333,3.09,2016-11-16,IL,Champaign
12.967500000000001,101388.43,,69.52666666666667,2.5949999999999998,2016-11-17,IL,Champaign
18.97,101083.65,0.0,57.86,7.185,2016-11-18,IL,Champaign
10.066666666666666,101365.84999999999,7.366,76.116,9.656666666666666,2016-11-19,IL,Champaign
0.9116666666666667,102802.245,1.1006666666666667,66.49600000000001,4.613333333333333,2016-11-20,IL,Champaign
-0.24500000000000005,102726.05,0.0,72.89999999999999,1.54,2016-11-21,IL,Champaign
1.885714285714286,102565.19750000001,0.0,70.50333333333333,1.4425,2016-11-22,IL,Champaign
6.551666666666667,102291.46666666667,0.0,65.574,4.1033333333333335,2016-11-23,IL,Champaign
8.234,101523.88333333332,28.701999999999998,97.1,3.175,2016-11-24,IL,Champaign
3.874,102539.8,0.254,85.52,2.73,2016-11-25,IL,Champaign
5.0024999999999995,102929.23000000001,0.0,84.30666666666667,3.09,2016-11-26,IL,Champaign
5.1259999999999994,102455.135,0.0,85.97333333333334,4.300000000000001,2016-11-27,IL,Champaign
6.3125,101320.7,0.254,83.89,7.2,2016-11-28,IL,Champaign
9.943999999999999,99085.685,24.892,95.89999999999999,11.055,2016-11-29,IL,Champaign
11.248,100321.715,1.016,85.58333333333333,4.63,2016-11-30,IL,Champaign
3.1750000000000003,100812.74,,85.09333333333333,6.08,2016-12-01,IL,Champaign
3.16,101693.2,,77.47999999999999,5.14,2016-12-02,IL,Champaign
4.115,102607.53,,83.19333333333333,2.38,2016-12-03,IL,Champaign
0.705,102776.845,0.0,82.2,1.285,2016-12-04,IL,Champaign
0.42750000000000005,101286.84,,94.82666666666667,2.8,2016-12-05,IL,Champaign
1.96,101388.43,,90.78999999999999,4.12,2016-12-06,IL,Champaign
1.075,101456.15,,83.17,4.12,2016-12-07,IL,Champaign
-0.3166666666666666,102268.89,,71.89,5.14,2016-12-08,IL,Champaign
-6.047499999999999,103183.21,,69.825,7.665,2016-12-09,IL,Champaign
-4.5575,103555.715,0.0,73.96,5.14,2016-12-10,IL,Champaign
-2.3575,103013.89,0.0,68.14999999999999,4.63,2016-12-11,IL,Champaign
1.625,101066.72,1.27,96.02666666666666,4.12,2016-12-12,IL,Champaign
-2.942,102116.5,1.778,82.21000000000001,2.83,2016-12-13,IL,Champaign
-8.413333333333334,102517.22333333334,0.127,63.068000000000005,4.333333333333333,2016-12-14,IL,Champaign
-6.0975,102404.34,,55.623333333333335,9.44,2016-12-15,IL,Champaign
-9.305,103098.55,0.0,59.129999999999995,2.06,2016-12-16,IL,Champaign
-4.382,100982.06,0.0,75.5625,8.379999999999999,2016-12-17,IL,Champaign
-5.44,100880.47,0.0,87.23666666666666,7.72,2016-12-18,IL,Champaign
-14.548000000000002,103928.21333333333,0.0,77.9375,2.985,2016-12-19,IL,Champaign
-9.815,103758.9,0.0,78.81333333333333,5.66,2016-12-20,IL,Champaign
-1.9100000000000001,102472.07,0.508,76.28,4.63,2016-12-21,IL,Champaign
2.1719999999999997,101676.26999999999,1.016,79.945,6.245,2016-12-22,IL,Champaign
2.1025,103030.82,0.0,83.11333333333333,3.09,2016-12-23,IL,Champaign
1.5925,101642.41,0.254,87.83,7.72,2016-12-24,IL,Champaign
3.8925,102624.45999999999,0.762,89.56,3.09,2016-12-25,IL,Champaign
4.886666666666667,102065.7,,95.62,6.69,2016-12-26,IL,Champaign
8.214,101693.205,8.89,70.5175,4.496666666666667,2016-12-27,IL,Champaign
0.9025,102235.02,,81.11999999999999,3.745,2016-12-28,IL,Champaign
4.045,101100.58,0.254,85.92666666666666,4.12,2016-12-29,IL,Champaign
1.7619999999999998,101817.37,0.0,66.62,9.614999999999998,2016-12-30,IL,Champaign
-0.65,102946.16,0.0,73.0,1.34,2016-01-01,IL,Clark
0.11,,,74.0,,2016-01-02,IL,Clark
0.91,,,79.0,,2016-01-03,IL,Clark
0.21,,,77.0,,2016-01-04,IL,Clark
-0.6050000000000001,103352.53,0.0,30.5,0.0,2016-01-05,IL,Clark
-1.49,,,70.0,,2016-01-06,IL,Clark
0.71,,,68.0,,2016-01-07,IL,Clark
6.21,,,75.0,,2016-01-08,IL,Clark
9.91,,,95.0,,2016-01-09,IL,Clark
4.11,,,98.0,,2016-01-10,IL,Clark
-10.170000000000002,102319.685,2.794,49.666666666666664,1.12,2016-01-11,IL,Clark
-1.7933333333333337,101439.225,0.0,50.0,2.015,2016-01-12,IL,Clark
,,,,,2016-01-13,IL,Clark
-2.79,,,68.0,,2016-01-14,IL,Clark
7.78,100677.285,0.0,74.0,3.8,2016-01-15,IL,Clark
0.205,100338.65,2.286,90.0,2.23,2016-01-16,IL,Clark
-1.49,,,71.0,,2016-01-17,IL,Clark
-12.69,,,56.0,,2016-01-18,IL,Clark
-11.855,102980.03,0.0,56.0,2.68,2016-01-19,IL,Clark
-6.59,,,58.0,,2016-01-20,IL,Clark
-8.79,,,76.0,,2016-01-21,IL,Clark
-3.9650000000000003,102573.66,0.254,69.0,1.79,2016-01-22,IL,Clark
-2.09,,,70.0,,2016-01-23,IL,Clark
-2.89,,,76.0,,2016-01-24,IL,Clark
0.71,,,66.0,,2016-01-25,IL,Clark
7.01,,,78.0,,2016-01-26,IL,Clark
,,,,,2016-01-27,IL,Clark
-0.99,,,74.0,,2016-01-28,IL,Clark
6.11,,,67.0,,2016-01-29,IL,Clark
2.21,,,67.0,,2016-01-30,IL,Clark
10.256666666666668,100778.88,0.0,69.5,0.67,2016-01-31,IL,Clark
14.52,100643.42,0.0,76.0,1.34,2016-02-01,IL,Clark
7.29,101828.66,0.0,54.5,0.0,2016-02-02,IL,Clark
16.9525,99943.56666666667,1.608666666666667,86.66666666666667,3.7266666666666666,2016-02-03,IL,Clark
1.085,101794.79,1.524,78.0,2.68,2016-02-04,IL,Clark
-1.67,102776.85,0.0,,0.0,2016-02-05,IL,Clark
0.01,,,74.0,,2016-02-06,IL,Clark
5.31,,,63.0,,2016-02-07,IL,Clark
8.365,101151.38,0.0,55.5,1.34,2016-02-08,IL,Clark
-5.7,101185.24,0.762,83.0,2.23,2016-02-09,IL,Clark
-7.76,101760.93,0.0,81.5,2.23,2016-02-10,IL,Clark
-6.705,102235.02,0.254,57.5,0.9,2016-02-11,IL,Clark
-4.19,,,44.0,,2016-02-12,IL,Clark
-3.19,,,58.0,,2016-02-13,IL,Clark
-7.59,,,41.0,,2016-02-14,IL,Clark
-6.505,101997.98,0.0,83.0,2.23,2016-02-15,IL,Clark
-0.45000000000000007,101252.97,4.318,87.5,1.34,2016-02-16,IL,Clark
2.21,,,84.0,,2016-02-17,IL,Clark
2.1399999999999997,102776.85,0.0,68.0,0.0,2016-02-18,IL,Clark
7.41,,,65.0,,2016-02-19,IL,Clark
15.31,,,73.0,,2016-02-20,IL,Clark
17.01,,,57.0,,2016-02-21,IL,Clark
9.095,101591.61,1.016,61.0,0.0,2016-02-22,IL,Clark
8.51,,,57.0,,2016-02-23,IL,Clark
9.31,,,53.0,,2016-02-24,IL,Clark
1.31,,,93.0,,2016-02-25,IL,Clark
1.0766666666666667,101981.045,5.969,79.5,0.225,2016-02-26,IL,Clark
1.71,,,68.0,,2016-02-27,IL,Clark
10.31,,,58.0,,2016-02-28,IL,Clark
16.61,,,55.0,,2016-02-29,IL,Clark
10.81,,,57.0,,2016-03-01,IL,Clark
-0.89,,,76.0,,2016-03-02,IL,Clark
2.31,,,58.0,,2016-03-03,IL,Clark
5.51,,,85.0,,2016-03-04,IL,Clark
4.67,101794.79,1.016,53.0,0.0,2016-03-05,IL,Clark
6.71,,,65.0,,2016-03-06,IL,Clark
11.31,,,55.0,,2016-03-07,IL,Clark
16.81,,,47.0,,2016-03-08,IL,Clark
18.94333333333333,101185.245,0.0,69.33333333333333,2.0100000000000002,2016-03-09,IL,Clark
14.725,101354.56,0.254,96.5,1.34,2016-03-10,IL,Clark
9.575,101794.79,16.256,90.5,1.34,2016-03-11,IL,Clark
13.219999999999999,102268.89,0.0,68.5,0.9,2016-03-12,IL,Clark
15.96,101286.84,0.0,80.5,0.9,2016-03-13,IL,Clark
17.965,100304.78,4.572,82.0,2.23,2016-03-14,IL,Clark
14.043333333333335,100524.9,12.7,89.5,0.225,2016-03-15,IL,Clark
24.41,,,53.0,,2016-03-16,IL,Clark
15.11,,,37.0,,2016-03-17,IL,Clark
14.61,,,28.0,,2016-03-18,IL,Clark
9.774999999999999,101557.75,0.254,43.0,0.0,2016-03-19,IL,Clark
7.09,101760.93,0.254,59.0,0.0,2016-03-20,IL,Clark
6.085,101896.38,0.254,44.0,0.0,2016-03-21,IL,Clark
10.21,,,49.0,,2016-03-22,IL,Clark
16.81,,,37.0,,2016-03-23,IL,Clark
16.61,,,68.0,,2016-03-24,IL,Clark
9.71,,,71.0,,2016-03-25,IL,Clark
8.71,,,58.0,,2016-03-26,IL,Clark
17.81,,,36.0,,2016-03-27,IL,Clark
10.51,,,88.0,,2016-03-28,IL,Clark
12.01,,,49.0,,2016-03-29,IL,Clark
15.51,,,32.0,,2016-03-30,IL,Clark
14.81,,,90.0,,2016-03-31,IL,Clark
16.235,99864.55,23.368,63.0,3.13,2016-04-01,IL,Clark
10.91,,,56.0,,2016-04-02,IL,Clark
6.91,,,34.0,,2016-04-03,IL,Clark
16.61,100846.6,0.0,41.5,5.37,2016-04-04,IL,Clark
6.51,,,56.0,,2016-04-05,IL,Clark
10.51,,,46.0,,2016-04-06,IL,Clark
9.15,100270.92,5.08,87.0,1.79,2016-04-07,IL,Clark
6.535,101185.24,1.016,60.0,0.0,2016-04-08,IL,Clark
